username,userid,time,id,text,davidson,waseem,fountana
Ian Bamberger,@IanBamMusic,1611306204,1352613426078633984,Replying to @mtgreenee Day 2. Marjorie doesn’t actually CARE about this country. Just creating more division and anger. Shameful.  ,0.02560395547555883,0.2868578267683031,0.192712
Peyton’s Place,@Peyton57738230,1611306288,1352613426078633984,Replying to @mtgreenee Did someone forget to throw out the Trash?  #TrashTalkingTaylor  ,0.6534087123054655,0.09576565695926946,0.030631362
Maree Sánchez,@SanchezMaree,1611306318,1352613426078633984,English is hard.  ,0.5920028038109182,0.07101409365856166,0.088231996
Sarah Faye,@AllyKatttt13,1611306416,1352613426078633984,Replying to @mtgreenee Keep going  This downward spiral is entertaining   ,0.030347183777445972,0.054800384426339624,0.03656376
RichardWad2U,@RichardWad2U,1611306894,1352613426078633984,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Maegan Phillips,@soonerp2002,1611307089,1352613426078633984,Replying to @mtgreenee I agree! Put my President back in! A real President who fights for America! We Love President Trump!  ,0.183187947296672,0.21568152625259912,0.03156991
CKexposure,@ck_mermaid,1611307198,1352613426078633984,Replying to @mtgreenee Do you have to be crazy to run for Congress?  ,0.15367696308623655,0.08117429640121186,0.016015721
RW,@Rob_AirOne,1611307434,1352613426078633984,"Replying to @mtgreenee •
Leader @SenSchumer thanked the troops in the CVC this morning telling pooler @alizaslav that, “What happened was an outrage and it will never happen again.”
• From Alan He ",0.06346920708720565,0.3735290376096183,0.026871797
Autemn,@Autemn,1611307676,1352613426078633984,Replying to @mtgreenee Please just go away.  ,0.010134394649199114,0.14588189477313818,0.03153063
Rosemarie Lane ,@KeysMom1031,1611307978,1352613426078633984,Replying to @mtgreenee Hey Marj you may want to check with Capitol Police on this one before you push more lies....  ,0.33504745948876585,0.41971451294390827,0.027802
Sandra #WearAMask,@sandrasick,1611308457,1352613426078633984,Replying to @mtgreenee Fire @mtgreenee  ,0.3058999356207287,0.09297395493752485,0.0109541295
P M,@allsports24,1611309089,1352613426078633984,Replying to @mtgreenee F****g Q  ,0.13398729202971763,0.0585480829002784,0.18826964
ART ACT,@jcartact,1611309657,1352613426078633984,Replying to @mtgreenee #impeachMtGreenee  ,0.08180320340942326,0.10771200681599333,0.018654577
Bill Bateman,@BillBateman1,1611310167,1352613426078633984,and neither did President Trump - that was a fake news story promoted by CNN & MSNBC. Nobody ever came forward and said they heard him say that EVER  ,0.31620563631146553,0.48805186139318935,0.047126524
chilled vegan witch Ⓥ‍,@AnnamarieClear1,1611310234,1352613426078633984,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
No more Trump,@elskerdk,1611310262,1352613426078633984,"Yes, she is that stupid!  ",0.8958182410952571,0.4827419247330829,0.7090937
chilled vegan witch Ⓥ‍,@AnnamarieClear1,1611310284,1352613426078633984,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Bill Bateman,@BillBateman1,1611310291,1352613426078633984,"Replying to @mtgreenee Can't blame Biden too much. He's really not in control, just reads what he's told to read, signs what he's told to sign  ",0.03892284530904617,0.3179530063598,0.046677276
chilled vegan witch Ⓥ‍,@AnnamarieClear1,1611310319,1352613426078633984,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Susan Liegeois,@kapuzie,1611310366,1352613426078633984,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
DogsOfSample,@DogsOfSample,1611310368,1352613426078633984,"Replying to @mtgreenee trump called them losers.
You really need to stop this silliness. 

We are united for a better country.
Your words fall flat and sound uneducated in current events.  ",0.0868944830409285,0.27030899547324644,0.14881901
No more Trump,@elskerdk,1611310683,1352613426078633984,"No, he did say it. Someone else here posted the article.  ",0.08866479668803852,0.11293086955298981,0.22913076
No more Trump,@elskerdk,1611311002,1352613426078633984,The article is posted somewhere on this thread. He did say it.  ,0.2672868945956894,0.0751900037068641,0.06164227
"Korina Moss Author, cheese shop mystery series",@KorinaLMoss,1611311115,1352613426078633984,Replying to @mtgreenee Stop talking about Trump. He’s gone. We have a good man in power now.  ,0.5951190003884118,0.21888541150162244,0.022031626
vroom,@days0fblunder,1611311276,1352613426078633984,Replying to @mtgreenee Resign.  ,0.3347891876308218,0.08183572866751726,0.020283816
dc,@diane97393435,1611311789,1352613426078633984,Replying to @mtgreenee Using the defense production act! Go Joe  ,0.10764210031356486,0.14319018037149783,0.03452392
Paula M,@ardilla1968,1611311870,1352613426078633984,"Replying to @mtgreenee I would like to make a donation to your impeachment campaign. I am outside the US, how can I do it?  ",0.2757571290068272,0.17265469115276078,0.023241138
Beto for Govenor. Ted for Prison.,@GetsKimberly,1611312584,1352613426078633984,"Replying to @mtgreenee #Losers
#Suckers  ",0.6620380765085699,0.08591496801785159,0.043379102
Exter Johansson,@ExterJohansson,1611313535,1352613426078633984,Replying to @mtgreenee OIG...Follow Margie's money  ,0.18111814283326247,0.19234302880890156,0.01968556
hofgarten19,@EdwinaHubertus,1611313887,1352613426078633984,Dankeschön ich hasse diese Frau auch   ,0.20141685930157552,0.08723027541281314,0.544868
Liz,@Mz_Liz_,1611314031,1352613426078633984,Replying to @mtgreenee Lies and misinformation. CA you see our speak the truth at all  ,0.5224068434155293,0.22854317553434744,0.03446041
Dave DFW,@dsouthar,1611314239,1352613426078633984,Replying to @mtgreenee #ExpelMarjorieTaylorGreene - Supporters of insurrectionists do not deserve a seat in our Congress.  ,0.022131913661006735,0.2691913432407239,0.04536497
Jagged Little Liberal,@ride0r_die,1611314914,1352613426078633984,Replying to @mtgreenee Joe Biden did not order anything.  ,0.0819557981502363,0.2817160884547354,0.031093815
DemocracyPrevailed,@trumpisnotgod,1611314982,1352613426078633984,Replying to @mtgreenee @TwitterSafety @jack she’s at it again!!!  ,0.13655760073735598,0.360139965554428,0.19561034
lacy,@lacyl21,1611315026,1352613426078633984,Replying to @mtgreenee Whats is the crime ?  ,0.6582272567178318,0.19282262776515652,0.037449617
Trump Lied. People Died.,@MBershod,1611315070,1352613426078633984,"Replying to @mtgreenee Hey @TwitterSupport @jack this needs to be labeled as disinformation, apparently she hasn’t learned her lesson  ",0.13088618315217362,0.4647073647274287,0.3667979
BlaqkPhoenix777,@BlaqkPhoenix777,1611315132,1352613426078633984,Replying to @mtgreenee Trump let Russia put bounties on the heads of our soldiers. WTF are you talking about  ,0.5713083653971582,0.27714718292912455,0.19539231
Alacrity's Ghost,@s_alacrity,1611315195,1352613426078633984,"Replying to @mtgreenee <sigh>

liars gotta lie...  ",0.5971463329161106,0.3606832301634296,0.026048912
cammech,@cammech,1611315298,1352613426078633984,Replying to @mtgreenee #liar #traitor  ,0.36847049702864365,0.17419716162068405,0.8924062
Molly Cochran,@MollyC82,1611315345,1352613426078633984,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Craig,@craig3lowes3,1611315375,1352613426078633984,Replying to @mtgreenee Maybe go back to middle school and actually pay attention   ,0.03911724832792136,0.1566193447248822,0.014551694
Barbara Elliott,@boopsahoy,1611315449,1352613426078633984,Replying to @mtgreenee Disgusting  ,0.43853443317516116,0.06022052072761869,0.023714123
Nicole Hodges,@nicoleshodges,1611315474,1352613426078633984,"Replying to @mtgreenee I’m sorry, but Hunter will never be interested in you even with all of the obsessive attention you show him. GIF ",0.14371363865613207,0.2708717664676556,0.03422407
Chris Dunklau,@CDunklau,1611315539,1352613426078633984,"HEY, don’t badmouth wolves!  ",0.22211872973841024,0.049985810421098474,0.63991904
daftgowk,@daftgowk,1611315565,1352613426078633984,I second that  ,0.23265744545659087,0.03576531136070602,0.08824683
RH Rogers,@rrhays18,1611315606,1352613426078633984,Replying to @mtgreenee #ExpelMarjorieTaylorGreene  ,0.046429478904325236,0.10771200681599333,0.054091405
Janet sykes,@2overtheworld,1611315657,1352613426078633984,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
"NGL MSc, MiM",@Nanci_GL,1611316339,1352613426078633984,Replying to @mtgreenee @jack @twittersecurity these are lies  ,0.4629390657979516,0.5024082280903032,0.022824345
Mark Palmberg,@markpalmberg,1611316974,1352613426078633984,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
ConcernedinTN,@ConcernedIntn,1611317246,1352613426078633984,", but she does care about lining her pockets. Why take 450,000 in ppp loan and put it in her campaign where she was running unopposed? She will keep spouting lies and conspiracy theories to keep her base angry enough to re-elect her. MTG is looking out for MTG, nothing else.  ",0.11841547993822685,0.6172053233319053,0.030978309
Sheridan Gay,@Inma5251,1611318837,1352613426078633984,"Replying to @mtgreenee I pray so, but you have problem. IVP Harris  is 2nd in command, & it'll be worse. They both need to go.  ",0.2974242897589761,0.2466259400345865,0.107288614
Gearoid,@Joseywales21,1611320272,1352613426078633984,Replying to @mtgreenee Absolutely.  ,0.07807926929434762,0.06325665866036582,0.0115642855
Brenda Heilig,@KYhomes,1611320395,1352613426078633984,"Replying to @mtgreenee Bring troops home, no more war.  ImpeachBiden!  ",0.024125377973570745,0.18877105598900093,0.47701824
Cameron Kilpatrick,@killerloopone,1611320508,1352613426078633984,"Replying to @mtgreenee  Let's talk about impeachment docs being filed against Biden.....Support via Patreon: https://www.patreon.com/beautfcCheck out the store. Stickers, mugs, hoodies, shirts, etc. https://teespring.com/stores/beau-of-the-fifth...youtube.com ",0.2497523423703218,0.4747590276974596,0.05707033
Bob Gnarley,@sixtysaragosa,1611321302,1352613426078633984,Replying to @mtgreenee Get real senator Karen.  ,0.48167354405283447,0.2090198854771243,0.01775633
Narrate A New Tunnel,@heel4you,1611323724,1352613426078633984,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
0tter,@RichieV954,1611324073,1352613426078633984,Replying to @mtgreenee #FUCKmtgreene  ,0.12307312048533624,0.10771200681599333,0.9201955
SaintsOfLA,@AllisterFiend21,1611324370,1352613426078633984,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
KB in LA,@imkarenb,1611330073,1352613426078633984,"Replying to @mtgreenee vap·id
/ˈvapəd/

adjective
offering nothing that is stimulating or challenging.  ",0.12533817013604964,0.12237714994709015,0.014900077
Steve,@Steve32540993,1611330813,1352613426078633984,Replying to @mtgreenee Marjorie Taylor Greene - the hypocrite. Trump called fallen soldiers losers while you continue to support him. You have no credibility to speak of the real patriots who make up the military. Marjorie the hypocrite and rampant conspiracy believer. A true low-brow.  ,0.11918815354519265,0.587917029018332,0.095583476
백남오,@qorskadh,1611330829,1352613426078633984,"#ExpressNightExpo 
repent! stop! sin!
KINGDOM of GOD is near!
Prepare the way the Lord! Repent Malaysia@RepentMalaysia#ExpressNightExpopscp.tv ",0.2758080906503681,0.18250705543129464,0.026098981
Kent,@KentRoffe,1611334428,1352613426078633984,"Replying to @mtgreenee Zero awareness of history.  Study what was going on at the time.  Biden wasn’t acting alone, much of Europe supported the actions.  Get the facts  ",0.06245057083087221,0.41991236557059186,0.06357685
Unstable_Genius,@UnstableGeniu14,1611334852,1352613426078633984,"Replying to @mtgreenee The new GOP
Rep Lauren Boebert's (R-CO-3) husband was arrested for showing his penis to a minor in public. She herself has been arrested four times. This is what we are dealing with  ",0.022794913803865117,0.35881276500684417,0.038750365
gracewins,@gracewinsCA,1611336367,1352613426078633984,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
culled cub,@starwarsnewsboo,1611336656,1352613426078633984,Replying to @mtgreenee Get help  ,0.09764417322990791,0.08835501521144547,0.010419906
Lo Lo,@phoenixRisin52,1611339557,1352613426078633984,Replying to @mtgreenee Reported. She doesn't learn  ,0.07728313676767583,0.12452384147347595,0.024495965
 Karen Padecky ,@KarenLee1956,1611341148,1352613426078633984,Replying to @mtgreenee  Republican Inquiry Finds No Evidence of Wrongdoing by BidenThe report delivered on Wednesday appeared to be little more than a rehashing of unproven allegations that echoed a Russian disinformation campaign.nytimes.com ,0.0017432042206893224,0.5107755504772701,0.029106963
 Karen Padecky ,@KarenLee1956,1611341180,1352613426078633984,Replying to @mtgreenee It was the Capitol Police National Guard troops who protected the Capitol for Biden’s Inauguration were told to sleep in a...nytimes.com ,0.0010516827728709805,0.4543908712648746,0.03330354
Kitty,@blugoddessrocks,1611341346,1352613426078633984,Replying to @mtgreenee I’m embarrassed for you. Truly embarrassed.  ,0.3212514608031089,0.08414654049383913,0.04718142
Luke J. Rhye,@rhye_j,1611344008,1352613426078633984,101  ,0.21911513365483248,0.03199099164161699,0.28261295
Marie Space,@LuckyBedford,1611345617,1352613426078633984,Replying to @mtgreenee #ExpelMarjorieTaylorGreene  ,0.046429478904325236,0.10771200681599333,0.054091405
GrannyJo,@JosieBLawson,1611348536,1352613426078633984,"Replying to @mtgreenee Which is a lie. And he never, ever at any time in his entire life refered to veterans as ""losers"" or ""suckers"".  ",0.819509889960853,0.376674852690371,0.63925403
John,@JonnyMo99,1611348988,1352613426078633984,"Replying to @mtgreenee Damn marj, who writes your material? And I want the shrooms they are eating, that's some far out imagination they gots  ",0.40890308955480054,0.3951101937822739,0.33317462
Coral Ann James,@coraljames,1611356797,1352613426078633984,Replying to @mtgreenee This is fake news and has been proven.  ,0.23590020954693608,0.24225507342721098,0.017994314
Jason's my 200lb life,@DF_Angel,1611373336,1352613426078633984,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Shakespeare Opera Theatre Film,@AskAmy_,1611380502,1352613426078633984,Replying to @mtgreenee SE Cupp: Controversial GOP lawmaker wasting time with pointless impeachment stunt SE Cupp: Rep. Marjorie Taylor Greene among Trump's awful legacies - CNN VideoCNN political commentator SE Cupp explains how Rep. Marjorie Taylor Green (R-GA) and fellow Republicans who believe in and spread conspiracy theories are part of former President Donald Trump's...cnn.com ,0.0007464405172398297,0.6055657807357525,0.031838976
pjc722,@pjcdone,1611382526,1352613426078633984,Replying to @mtgreenee #ImpeachMarjorieTaylorGreene  ,0.048725100965557606,0.10771200681599333,0.024035705
Raven42,@Raven4212,1611397607,1352613426078633984,He lost thank the gods now the damage he caused can stay to be undone  ,0.6228987744117399,0.17816364394068532,0.03547723
Alias Kane,@AliasKane,1611398895,1352613426078633984,"Replying to @mtgreenee You are crazy, madge!  ",0.4602415609568399,0.07588050763664596,0.03773415
Den E L,@watershipknl,1611684202,1352613426078633984,Replying to @mtgreenee Trump allowed Putin to put bounties on military heads. That’s worse  ,0.04116755214715756,0.34438881464230364,0.5475354
Laura Jones,@LauraJo03425723,1611922578,1352613426078633984,"Replying to @mtgreenee Unlike Trump,. Threatened to disown Jr. If he joined military. Three time draft Dodger, skipped honoring fallen troops because the rain is just hell on his hair. Called them suckers and losers.  ",0.2840971627703448,0.34284427099665304,0.25261
