username,userid,time,id,text,davidson,waseem,fountana
Chuck Todd's Bangs ,@suzicap,1579271637,1218260630735638534,Replying to @DonaldJTrumpJr Wait you guys know we call him the orange man?   ,0.4494544017831676,0.29317994850221596,0.042063203
kenneth,@kenneth32781399,1579271641,1218260630735638534,"Replying to @DonaldJTrumpJr very good question, Herschel... i'd like to know the answer myself!!!!  ",0.09995370645608809,0.3299581045547238,0.05999583
Michele LA,@Michele07366771,1579271647,1218260630735638534,Replying to @DonaldJTrumpJr Get a room!  ,0.3182276184446254,0.11185968171010535,0.0934731
David Brown,@dhbrown808,1579271667,1218260630735638534,Replying to @DonaldJTrumpJr More stupidity. Do you work hard at this? Or does it come naturally?  ,0.40834494056158893,0.3644050613937257,0.03717785
Stefan Johansson,@Stefan_Jo,1579271699,1218260630735638534,Replying to @DonaldJTrumpJr You can't handle the truth  The following media includes potentially sensitive content. Change settingsView ,0.2281922841946226,0.1517605724771728,0.034185946
KC Bankruptcy BSRT RRT JD - Humanity ALWAYS wins!,@kcbankruptcy,1579271706,1218260630735638534,"Replying to @DonaldJTrumpJr @HawleyMO @LindseyGrahamSC can you show @DonaldJTrumpJr the Constitution and explain  Americans do not have to agree with the president to be considered American.

Democracy means you have a constitutional right to disagree.  ",0.024896468959683553,0.625613460106569,0.0737087
Kayla,@kayla_kropi,1579271707,1218260630735638534,I’m 100% sure he’s not orange  ,0.31044112080704034,0.12423409415154094,0.22179312
Jeana O'Donnell-Murphy,@JeanaDMurphy,1579271713,1218260630735638534,Replying to @DonaldJTrumpJr  Donald Trump Jr. said he couldn’t remember or didn’t know 186 times in his Trump Tower meeting...It's a long list of memory lapses.qz.com ,0.019428730770570352,0.38189322391361435,0.036799356
Paper Towels ,@PaperTowels2020,1579271723,1218260630735638534,Replying to @DonaldJTrumpJr I'm glad you realized he's orange  ,0.06516510691934885,0.10570415333832732,0.04505539
Jeana O'Donnell-Murphy,@JeanaDMurphy,1579271730,1218260630735638534,Replying to @DonaldJTrumpJr  Donald Trump’s history of corruption: a comprehensive reviewHis history of abusing power and betraying trust is deeply worrying for how he’d govern.vox.com ,0.07241718943500998,0.21550735794034143,0.028866306
SNOWY w/an ALTitude!,@SnowyAltitude,1579271737,1218260630735638534,"Replying to @DonaldJTrumpJr Wow. ""The ORANGE MAN BAD CLAUSE"" ?! What the ?!   ",0.440502160363894,0.2200883686932213,0.76687926
Billymo is the Billy mostest,@billymocolorad2,1579271781,1218260630735638534,"Replying to @DonaldJTrumpJr It's the crimes Don Jr. 

All the crimes. 

There are a thousand reasons to impeach him, including nepotism (Jared/Ivanka) and the emoluments (Trump Hotels and Bed-buggy Resorts) and the Russian angle. 

Putin owns all you Trumps. That smells awfully treasony.  ",0.005261847456972738,0.5265061067887538,0.21171859
Grex,@Grex83168908,1579271794,1218260630735638534,He's a spoiled rich kid with zero self awareness  ,0.2057463681701072,0.17537020068472486,0.23846021
Debbie Cooley,@DebJC00l,1579271831,1218260630735638534,"Replying to @DonaldJTrumpJr Not so much as orange man bad, but man who extorts a foreign country to fabricate evidence against his political rival or else he won’t give them the assistance congress already approved bad.  ",0.16014007531014385,0.7068394854363803,0.3410157
Jeana O'Donnell-Murphy,@JeanaDMurphy,1579271847,1218260630735638534,"Replying to @DonaldJTrumpJr  How Ivanka Trump and Donald Trump, Jr., Avoided a Criminal IndictmentManhattan prosecutors were preparing a case. Then the D.A. got a visit from a campaign donor: Trump’s personal lawyer.newyorker.com ",0.08339076150931811,0.45289438978270324,0.025430797
Donor,@dpshphrd23,1579271866,1218260630735638534,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Judy Riuliani StopVoterSupression!,@JudyRiuliani1,1579271943,1218260630735638534,"Replying to @DonaldJTrumpJr Pew survey: On the world stage,Trump loathed as much as Obama loved. 

That’s gotta sting!  ",0.17543409627837517,0.16213381402996876,0.08268036
Larry H,@LarryHaga1,1579271945,1218260630735638534,"Replying to @DonaldJTrumpJr Why the orange, why not look normal??  ",0.059209522663223664,0.19265380260130063,0.053780593
mary,@beachie_blonde,1579272002,1218260630735638534,"Replying to @DonaldJTrumpJr No there's an actual clause saying NO MAN SHALL ABUSE THEIR POWER. Jr. we know it's difficult for you to actually understand the constitution. But there are books. You can read properly, or do our tax dollars pay for that too?  ",0.055087277455571154,0.5975223519612168,0.028891342
goose,@kamikazewtrmeln,1579272032,1218260630735638534,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Teresa Trapasso,@TeresaTrapasso3,1579272084,1218260630735638534,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
James Phillips,@1GatorEngineer,1579272145,1218260630735638534,Replying to @DonaldJTrumpJr I sense a tinge of sarcasm  ,0.2476071250146361,0.134747569532114,0.09814244
Teresa Trapasso,@TeresaTrapasso3,1579272147,1218260630735638534,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
John Hasley,@PonsSublicius,1579272188,1218260630735638534,Replying to @DonaldJTrumpJr and @DaTechGuyblog I'm just waiting until everyone realizes that the only candidate of color for POTUS is orange.  ,0.03668457321129492,0.21919913741495714,0.025357895
Rlt370688,@Rlt370688,1579272196,1218260630735638534,Replying to @DonaldJTrumpJr  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.02670302
Ben,@CanadaLib,1579272225,1218260630735638534,Replying to @DonaldJTrumpJr ORANGE TRIGGER!!!  ,0.1319285568973678,0.05108241176262417,0.05588238
marie,@mar13mead,1579272276,1218260630735638534,Replying to @DonaldJTrumpJr Sent you an Instagram Message! Please read!!! #makepetegreatagain  ,0.03983958429594461,0.14731732614715368,0.026900243
"Grand Masker Kushibo, MPH",@kushibo,1579272297,1218260630735638534,Replying to @DonaldJTrumpJr You talk like someone whose dad does NOT think parts of the Constitution (like the Emolument Clause) are “phony.”  ,0.3351490211946191,0.32527440204412894,0.041803036
Jose Corujo,@josecorujo,1579272307,1218260630735638534,"Replying to @DonaldJTrumpJr The only thing I got from this tweet: 

Orange acknowledgement. Love it.  ",0.36068518605690686,0.06054379943070454,0.14203487
Lola19,@Lola19en,1579272374,1218260630735638534,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
David Roy,@kariya33,1579272437,1218260630735638534,"Replying to @DonaldJTrumpJr You have heard of obstruction of justice, right, orange man bad junior?  ",0.15351510875021354,0.41562158602061444,0.51599723
mcbc ,@mcbc,1579272456,1218260630735638534,Replying to @DonaldJTrumpJr Orange Man? GIF ,0.19668041193322067,0.10844056395833089,0.053221222
CJ(Katy) Crittenden,@katydogcrazy,1579272619,1218260630735638534,"Replying to @DonaldJTrumpJr  Quote TweetGreg Sargent@ThePlumLineGS · Jan 17, 2020No matter how much bluster and swagger they display, the bottom line is that Trump is refusing to allow witnesses (who were also blocked from the House, though Donnie pretends not to understand this) to testify because he's guilty of all the corruption ascribed to him. twitter.com/DonaldJTrumpJr… ",0.036744473036693405,0.4324799687216065,0.11624801
Paul Sheehan,@PaulSheehan_,1579272680,1218260630735638534,Replying to @DonaldJTrumpJr So you acknowledge it's true! but... why is your dad orange? ¯\_(ツ)_/¯  ,0.3178012048987811,0.26181314592386035,0.08363875
Susan JD ,@DellarattaSusan,1579272685,1218260630735638534,Replying to @DonaldJTrumpJr There’s an orange man bad in the WH   ,0.36230652742832087,0.28558098996167297,0.33381072
SPK,@SPK2020,1579272696,1218260630735638534,Replying to @DonaldJTrumpJr They persist & yet we keep #Winning #2020Election  ,0.017991063622444042,0.2724546327495369,0.011248017
Aaron Masser,@aaronmasser,1579272733,1218260630735638534,"Replying to @DonaldJTrumpJr Bribery, Jr.

You're thinking of bribery.  ",0.25391263295292693,0.11423918606199951,0.11188722
Jose Corujo,@josecorujo,1579272761,1218260630735638534,"Replying to @DonaldJTrumpJr Your ""book"" is cheaper than a magazine at the super market check out lane. Orange man should be so proud.  ",0.10687780902675371,0.37397605334946704,0.02603863
Norma J Edwards,@NormaJEdwards3,1579272764,1218260630735638534,The Devils Disciples Are Going To Say And Do Anything They Can To Get To You. Just Ignore Them . We Know Exactly What Kind Of Evil The Demon-crats Are Putting Him Through. Because They Are Scared That He’s Going To Win 2020 Election!!!! That’s Why They Are Pushing All The Lies  ,0.010017773223984765,0.576572542756846,0.5807082
big73,@bzkonchek,1579272773,1218260630735638534,Replying to @DonaldJTrumpJr Mittens and the RINO squad need a brush up on the Constitution!  ,0.022170101987178427,0.12140112478601958,0.06671382
Sir Richard,@SirSeamusPeter,1579272778,1218260630735638534,Replying to @DonaldJTrumpJr and @SaraCarterDC Touché and BOOM   ,0.11840395612882205,0.11746570383286298,0.012085904
TOASTY!,@pillowmilk,1579272797,1218260630735638534,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Rich Mohagany,@RichMohagany,1579272827,1218260630735638534,Replying to @DonaldJTrumpJr But your dad blocked almost everyone from testifying   ,0.5265415225035956,0.21696796365613608,0.02894969
Slow-motion Apocalypse Survivor,@stevemcilhatton,1579272874,1218260630735638534,Replying to @DonaldJTrumpJr Well the orange man is bad so you are partially right  ,0.27234202357796367,0.4377976113921492,0.08640832
Ann Ducommun,@aduke5,1579272874,1218260630735638534,"Replying to @DonaldJTrumpJr speak english, junior  ",0.20825715832544162,0.06106011029168572,0.026192289
Ginsburg by Nature,@Hnhb22554210,1579272894,1218260630735638534,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Doug Parsons,@dougp1480,1579272904,1218260630735638534,"Replying to @DonaldJTrumpJr and @SaraCarterDC Justice Roberts will also teach everyone a new word:: Hearsay. That should negate virtually all of the so called evidence. If it applies in the lower courts for us, it will also apply to Mr. Trump.  ",0.0015420743871466932,0.4503729755777246,0.024325496
The Unnaturally Marvellous AJ McKenna ,@AnathemaJane,1579272909,1218260630735638534,Replying to @DonaldJTrumpJr Vince McMahon is your real dad  ,0.6900966435938306,0.14672965290328363,0.46843117
SCBrown,@Citizen567,1579272910,1218260630735638534,"Replying to @DonaldJTrumpJr Because Trump banned all witnesses and documents related to the case from the House, so the House was denied all of that evidence. NOW documents are being released thru FOIA, and witnesses are standing up for themselves and making their OWN choices about whether to testify!!!!  ",0.051970770808688005,0.4008713544510943,0.036696695
Ziggy Fleetwood,@FleetwoodZiggy,1579272922,1218260630735638534,Replying to @DonaldJTrumpJr Failson fails again. He doesn’t love you DJ. I’d of thought that was obvious  ,0.04665790336451211,0.1667459819296318,0.16508174
Nana ,@KeepingNanaSane,1579272926,1218260630735638534,Replying to @DonaldJTrumpJr Jr GIF ,0.15590982557715893,0.12219673478721801,0.015058498
carol cadoo,@CadooCarol,1579272938,1218260630735638534,Replying to @DonaldJTrumpJr are you calling your a the orange man  ,0.5600748837556807,0.23358924154174868,0.058731724
It’sJustPat,@PatCorc2019,1579272952,1218260630735638534,"Replying to @DonaldJTrumpJr Do you smell burnt toast, bro? You might want to ask Kim to call 911.  ",0.23432267097719867,0.31998562075206144,0.028585557
politimom,@DawnCuny,1579272952,1218260630735638534,"Replying to @DonaldJTrumpJr Because your criminal dad is blocking witnesses and testimony. So as an avalanche of evidence comes down on him, it is incumbent upon senators, per their oath, to examine it. 
Also, no matter how you cover for him, he will never love you.  ",0.779107258629514,0.5680982370007855,0.027904259
Jim Far-Sighted,@jlock4820,1579272953,1218260630735638534,"Replying to @DonaldJTrumpJr If daddums had evidence, any, even the smallest scrap of evidence that he wasn't involved in illegal activity, he would present it. He won't, therefore he's guilty as charged. Very simple.  ",0.034605194592943915,0.41208569755287877,0.02389204
Old Man Emu,@Brad59414697,1579272971,1218260630735638534,Replying to @DonaldJTrumpJr Why is he orange?  ,0.07778095953890261,0.23299023088140952,0.11474266
PSaunders,@psaunders1959,1579272977,1218260630735638534,Replying to @DonaldJTrumpJr What?  ,0.33970450119119894,0.1465904243762209,0.10362879
RnRManifesto ,@RnRManifesto,1579273004,1218260630735638534,Replying to @DonaldJTrumpJr You < box of rocks  ,0.1105021906156744,0.08967634578407829,0.019621639
TR Nowry,@TRNowry,1579273004,1218260630735638534,"Replying to @DonaldJTrumpJr Notice that the ""orange man bad"" party is the historic home of segregation based on skin colors (like orange), and that the ""hearsay is OK, no right to confront accusers, no right to a lawyer "" are the very same ""standards"" Dems used to railroad millions of blacks  ",0.5264508203018914,0.6839290890491316,0.104032
Ken Finch,@finchPDX,1579273009,1218260630735638534,"Replying to @DonaldJTrumpJr So, you admit he’s orange?   ",0.20324781742140333,0.1530300533697917,0.07376353
J.D. Rhoades ,@JD_Rhoades,1579273009,1218260630735638534,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Greg Smith,@gsmit2,1579273010,1218260630735638534,"Replying to @DonaldJTrumpJr I think this is actually the Orange Man Scared clause. If innocent, allowing exonerating witnesses to testify in a gop held senate would be logical. If guilty, doing what you are doing is logical.  ",0.0028710821860523424,0.4402798317930212,0.024377448
marie,@mar13mead,1579273015,1218260630735638534,Replying to @DonaldJTrumpJr Please read: https://instagram.com/p/B7bneSpHBxW/?igshid=bh085d3imahl…  ,0.46158000155076384,0.08986496100410479,0.05305158
Enoch Root,@Enoch_Root_,1579273264,1218260630735638534,Replying to @DonaldJTrumpJr I am wondering if your father is going to punch you for calling him orange.  ,0.6926363630602296,0.18993416956643525,0.11613095
Sed8 Doc.,@Sed8Doc,1579273322,1218260630735638534,"Replying to @DonaldJTrumpJr Yeah, he won’t stop criming long enough to stop finding out new illegal, unethical or horrible things & trying to cover them up so gotta keep investigating and examining new evidence.  ",0.0030036424280854707,0.2040889849955947,0.13201752
Ted Gregg,@TedGregg1,1579273374,1218260630735638534,Replying to @DonaldJTrumpJr It’s the law.  ,0.1862302374201368,0.1739184569054347,0.47293147
MsMRS,@MsMRS0880,1579273413,1218260630735638534,Replying to @DonaldJTrumpJr Your father is not a victim.  ,0.3904105091863559,0.2646481794797988,0.20515378
Valarie Mazur,@valmzrinpa,1579273486,1218260630735638534,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Jackie,@Jackie00478723,1579273492,1218260630735638534,Replying to @DonaldJTrumpJr No the real answer is Trump blocked the House from witnesses and documents  ,0.8288397869383219,0.3749245885392451,0.060075447
Jheryn,@jherynarku,1579273520,1218260630735638534,"Replying to @DonaldJTrumpJr No it's just the same old ""the president is a criminal and traitor"" impeachment clause.  ",0.1839321590069565,0.4018273925714815,0.33072075
gosilent,@gosilent,1579273561,1218260630735638534,Replying to @DonaldJTrumpJr Orange Man *is* bad. I am so glad he is not my father.  ,0.3639597737818125,0.156345434775877,0.07515727
Beowolf42,@Berserker1942,1579273574,1218260630735638534,"Replying to @DonaldJTrumpJr and @SaraCarterDC All humor aside, all the House of Representative had was ""hearsay"" and not proof, but such trivia as ""facts"" and ""truth"" didn't stop them and now they want to put the blame for failure on the Senate...and Schumer is willing, but not too many others.  ",0.33606025126364386,0.7844076895795445,0.048061933
Elizabeth L. aka Tru Blu,@ealight461,1579273627,1218260630735638534,Replying to @DonaldJTrumpJr TRIGGERED.  ,0.14937694905500318,0.06508441848743762,0.015255452
Audacious Fly,@maassac15,1579273683,1218260630735638534,Replying to @DonaldJTrumpJr and @Carolde Have you been reading the back of the cereal box Constitution again?  ,0.01648314933425736,0.23310461097309948,0.016506875
Jamie Gallagher,@jamiebrooklyn18,1579273795,1218260630735638534,Replying to @DonaldJTrumpJr yes great legal expert to your defense.  ,0.04786587637635919,0.20657377873843716,0.04297253
MassResister,@RemoveTheDotard,1579274054,1218260630735638534,Replying to @DonaldJTrumpJr TRUTH WILL PREVAIL! Ur all a bunch of criminals  ,0.824211906503386,0.19834609008354384,0.84468925
Peter Ingemi,@DaTechGuyblog,1579274095,1218260630735638534,you've forgotten Deval Patrick of course having lived in MA during his time as governor I can tell you his performance was pretty forgettable  ,0.030161481812492837,0.08355911829534557,0.028868873
scbadger75,@scbadger75,1579274158,1218260630735638534,LoL. Such a lie. All Dems had to do is go to court and subpoena them...they refused. Trump used his const. power to claim privilege....but a court could overturn it. Dems refused to do it. Said it would take too long. Then they waited 3 weeks to send articles. Joke.  ,0.004532121688071861,0.5823955034006469,0.08038222
Sharon Sikala,@SharonSikala,1579274160,1218260630735638534,Replying to @DonaldJTrumpJr Now admit that your dad is not just orange but his father really was an orangatan. Just like Bill Maher said .  ,0.15323815212443784,0.603992323862309,0.013787588
Bianca A Marine Mom Wanting Us To #BeBetterAmerica,@GoldenRuleLover,1579274174,1218260630735638534,Replying to @DonaldJTrumpJr At lease we agree that you orange dad IS BAD. #NeverTrump #MarineMomForRemoval  ,0.5190662768222833,0.3345923520077827,0.19257692
United we Stand..1-20-2021,@KathyLillibridg,1579274294,1218260630735638534,"McConnell stated even if the articles had been sent right away, he wasn't ready to go to trial until after the Holidays as he didn't want anything to interfere with him watching the football playoffs ...  yes it would have taken too long, as dump would have tried to take it to  ",0.0023147082759362105,0.3856144137487292,0.045773145
Angry Polar Bear,@RaskinBrian1,1579274354,1218260630735638534,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Doug Arrowsmith,@ArrowsmithDoug,1579274356,1218260630735638534,Replying to @DonaldJTrumpJr Good thing your pops just hired the same lawyer who represented both OJ and Epstien.  ,0.058250112046090104,0.21374484204337946,0.039770752
Eric Viele,@EricV_for3,1579274392,1218260630735638534,Replying to @DonaldJTrumpJr In other words.  “Subverting the will of the people”.  Should a populist candidate be sworn in as President.  Contingencies must be in place to remove them.  Including weaponizing Federal agencies and partisan impeachment.  - The Democrats  ,0.0007063184371001513,0.5999844212091635,0.089000955
United we Stand..1-20-2021,@KathyLillibridg,1579274405,1218260630735638534,"court and delayed, delayed,  delayed ... until the next election was already into a term .. sometimes, waiting isn't the right thing to do ... but dump withholding or having witnesses refuse the subpoenas .. that wouldn't happen to reg citizens, we'd be in contempt !  ",0.07721643993506044,0.34125064307947106,0.08666465
John Hasley,@PonsSublicius,1579274458,1218260630735638534,"""Until"" does not imply ""now"" or ""sometime in the past"". It could happen some time in May, or August. For instance, my statement could be correct in mid-November. (And, no, I couldn't make a list of those currently running for president.)  ",0.06672258991768379,0.2572203079815157,0.01474451
United we Stand..1-20-2021,@KathyLillibridg,1579274544,1218260630735638534,or the time he mentioned a 12th Article .... when there are only 7 ..  #geniusheisnot  ,0.3130750506396734,0.44128305629134906,0.051009655
Scott,@scooterbdoodle,1579274569,1218260630735638534,Replying to @DonaldJTrumpJr I’d totally back that Constitutional Amendment. The issue would be it doesn’t block all Trumps. Need a broader net  ,0.08124792758595141,0.36706880293070676,0.019278204
Rebel Scum,@1dorkymom,1579274600,1218260630735638534,Replying to @DonaldJTrumpJr Are you drunk?  ,0.6066674085871742,0.13476897591571624,0.111668564
Robin Piatt Howes,@howes_robin,1579274713,1218260630735638534,Replying to @DonaldJTrumpJr A mockery of due process.  ,0.5062158352559464,0.26495850562054296,0.15264452
CoachTrebil,@LanceTrebilcock,1579274890,1218260630735638534,Replying to @DonaldJTrumpJr go away  ,0.07950764038498004,0.10687164725742154,0.049759638
Liz Logan,@lizloganhere,1579274935,1218260630735638534,"Following! You funny, Matt.  ",0.16609446929696847,0.07732768791695627,0.086253405
crazylady,@sulusulusu,1579274973,1218260630735638534,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Snappy Turtle the Thirdle,@SnappyThirdle,1579274979,1218260630735638534,Replying to @DonaldJTrumpJr We could just bring more #ArticlesOfImpeachment . Wanna do that?  ,0.08134081859662652,0.25201700942827704,0.017311405
Happy Canadian,@macarthur54,1579275053,1218260630735638534,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Lee Robinson,@battleshipblock,1579275102,1218260630735638534,Replying to @DonaldJTrumpJr Dementia clearly is genetic  ,0.10352702604455784,0.1855895141300906,0.056460544
LCWLAW,@LCWLAW1,1579275169,1218260630735638534,Replying to @DonaldJTrumpJr Taking a break from gifting & killing animals to lecture us on the Constitution?  ,0.3183766338591138,0.13386402043218007,0.02898708
Janet Kay ,@jkaynet,1579275193,1218260630735638534,Replying to @DonaldJTrumpJr Impartial Justice GOP style.  ,0.04642084822486466,0.14724780379410962,0.047886908
JR,@Jackeohrox,1579275594,1218260630735638534,Replying to @DonaldJTrumpJr #DiaperDon needs a dydee change  ,0.21026605907575804,0.1193344694602427,0.037717976
Randalhammersmith,@mustardmaster56,1579275765,1218260630735638534,Replying to @DonaldJTrumpJr see even jr calls him orange!!!! hahahahaha  ,0.028294079538759443,0.1456438287712818,0.08947379
César Cantú,@Cesar_Cantu,1579276164,1218260630735638534,Replying to @DonaldJTrumpJr Este par necesita de una @MissFernandaMex USA.  ,0.03837044025444894,0.18249576771974357,0.016186712
Not THAT Frank Gruber,@MilesDibble76,1579276331,1218260630735638534,Replying to @DonaldJTrumpJr Did Lev get you money too?  ,0.45273963979951126,0.13548379446664321,0.039838955
America is Dead,@corysix6,1579276457,1218260630735638534,Replying to @DonaldJTrumpJr Must be in the fine print  ,0.1783641686738701,0.3058324862765884,0.07051668
