username,userid,time,id,text,davidson,waseem,fountana
MaiaMae,@maiamimi,31516201,1329640240248729600,"I think it would be a great idea for everyone to just shut up about whether President Elect Biden is hinting that he will or will not prosecute the Trumps.

The Trumps must be prosecuted for their crimes, but Biden has a lot to do & NY is perfectly capable of handling this one.  ",0.0006310019493378503,0.714237596352489,0.067304485
MaiaMae,@maiamimi,1605826112,1329640240248729600,"Replying to @maiamimi It would not only be FINE, but actually good, for President Biden to leave prosecuting the Trumps to NY so he can work on stopping this pandemic, getting aid to people starving & being evicted, passing a public healthcare option, & trying to wrangle new environmental legislation.  ",0.0007172280537014015,0.45126083472238754,0.02433567
MaiaMae,@maiamimi,1605826113,1329640240248729600,"Also, letting NY deal with it lets us avoid all the inevitable political mudslinging at the Biden admin for being either too hard or not hard enough on the Trumps (just like RIGHT FUCKING NOW). Plus, if NY handles it, the next Republican President can’t pardon any of it.  ",0.12472795557372811,0.5802227690253008,0.16812678
MaiaMae,@maiamimi,1605826114,1329640240248729600,"And last, but certainly not least, one of the greatest things about our next President is that he is NOT Donald Trump & therefore would never try to influence the DOJ as Trump has. President Biden will leave the DOJ to work independently and decide this themselves. As he should.  ",0.006422701560875643,0.4943793166846089,0.049445633
Julie Danelle,@JulieDanelle777,1605826206,1329640240248729600,Replying to @maiamimi and @lunaticopresid1 He won't.... Its up to @TheJusticeDept & @FBIWFO  ,0.0792327201031221,0.2722877321776678,0.03433111
 Taryn from the Bay (she/her),@TarynStanford,1605826400,1329640240248729600,Replying to @maiamimi Totally agree.  ,0.08643174120192718,0.06743623510233515,0.018800613
Marvlous  ,@Simplymarvlous,1605826539,1329640240248729600,"Replying to @maiamimi and @CindisPLace There are said to be sealed indictments, maght bear trumps name  ",0.011826213904133064,0.2981983297753354,0.05871296
Cindi Lou Who - Hug Dispensor ,@CindisPLace,1605826546,1329640240248729600,"It’s not Biden’s job to prosecute anyone for anything, that’s the job of the AG and the DOJ. I’m sure Biden will leave them to do their job once Barr and any other trumpists have been removed.  ",0.04056163219936974,0.5561224972561394,0.03494146
 Taryn from the Bay (she/her),@TarynStanford,1605826596,1329640240248729600,Yep. The priority for Biden is getting us back on track.  ,0.05704796181171014,0.15132935659135102,0.025852099
Bre Harris,@Momzillaonline,1605826597,1329640240248729600,Replying to @maiamimi I wonder... what type of legal action can citizens initiate in each state.  ,0.29372234490160165,0.5063377030840605,0.018523151
Kelly,@Keljhou,1605826712,1329640240248729600,Replying to @maiamimi I agree… And maybe then Biden should stop talking about it!  ,0.780489402496626,0.17408989129296112,0.024609998
Wendy Baier,@Maksnanny,1605826877,1329640240248729600,"Replying to @maiamimi Agree. We didn’t want djt using the justice dept as his personal tool against his enemies (real or otherwise). We, therefore, should not want Biden to do it either. Biden will have a justice dept he trusts to do their job. We should do the same,   ",0.6520045421947939,0.5038364782842977,0.03063278
Rebo,@RuleRebo,1605826947,1329640240248729600,Replying to @maiamimi and @EdanClay There is a whole platoon waiting...Biden has other things to do!  ,0.008640842182886656,0.39772101868500503,0.03245144
WTFAmerica ,@GuanoMan123T,1605827001,1329640240248729600,"Replying to @maiamimi and @co_rapunzel4 Please let Biden know, I and others already have.  ",0.0074463849725461195,0.3084571840378586,0.017006954
Carrie Carter,@CarrieCarter,1605827138,1329640240248729600,"Replying to @maiamimi and @EdanClay Biden/Harris are going to have a LOT of #hit to clean up. Biden's AG will independently take care of the criminals as is how it's supposed to work. Cannot wait to waive goodbye to the whole Trump clan, Barr and Pompeo. And Rudy Colludy.  ",0.0007989985912683961,0.4342340792535584,0.018640507
Waltz,@Chacha2H,1605827666,1329640240248729600,Replying to @maiamimi and @EdanClay I agree.  ,0.05797911006054855,0.1425789716507297,0.027294006
Captain X Gogo,@Captain_X_Gogo,1605827935,1329640240248729600,Replying to @maiamimi and @SelfImposedXile Letitia is on the case.  ,0.1767915209789474,0.2948860559527911,0.0439118
Nick Knudsen ,@NickKnudsenUS,1605828112,1329640240248729600,"Replying to @maiamimi It’s not up to Biden at all. Biden’s AG will have to determine what evidence is at hand and whether a prosecution can or should be brought.

The DOJ is meant to be independent and apolitical. We need to get back to that. Hopefully we do.  ",0.0006551694965438978,0.6431017503688826,0.01759335
M Shawn Jaquiss,@LGsMom,1605828289,1329640240248729600,Replying to @maiamimi and @Olivpit No president should ever direct prosecution. The DOJ should function as an independent body.  ,0.03734834790681433,0.4605251537069559,0.014185029
NickyTheSquid,@kenckar,1605828605,1329640240248729600,Replying to @maiamimi and @ShelbyKStewart Yup. Trump is going to pardon himself and his family from decades worth of crimes. What Biden says will not be relevant.  ,0.1818404323392032,0.4816130886711927,0.027799565
Sara B.,@chicadeees,1605829007,1329640240248729600,Replying to @maiamimi We need to strengthen our democracy the next four years.  ,0.41682428343443606,0.18762389516085012,0.017372003
Susan Jones,@SusanMTJones,1605829019,1329640240248729600,Replying to @maiamimi and @EdanClay That will be his AG’s job  ,0.12006403316429277,0.2666175594822161,0.017227236
Arizona,@EuphorbiaZ,1605829354,1329640240248729600,Replying to @maiamimi Shut up yourself. Don't speak to us like that. You wouldn't be there if it wasn't for us!  ,0.6960664679496228,0.13111785101561574,0.09873501
Rich Farris,@rfarc9,1605829356,1329640240248729600,"I keep trying to remind others that politicians don’t put people in jail, juries do.  ",0.037498470810796304,0.19996790823543897,0.17833884
WellDayum,@DayumWell,1605829479,1329640240248729600,Replying to @maiamimi and @co_rapunzel4 Exactly. Per AGNY They have 67 (+ -) sealed indictments ready to unseal on 1/21/21.  ,0.004557164495408923,0.23229866959641488,0.029005067
John S,@jshub112,1605829567,1329640240248729600,Replying to @maiamimi and @co_rapunzel4 He will have an Attorney General to do that for him.  ,0.04742223751831408,0.24764696973628383,0.018716484
"Rena Korb ""A New Era Starts Now""",@rena_korb,1605829789,1329640240248729600,Replying to @maiamimi Love your way of thinking.   ,0.13006341898691193,0.05567881206393047,0.011506446
Nas,@RealNas223,1605830083,1329640240248729600,"Or if it’s a bench trail, judges do  ",0.13957336108472726,0.06894516028062773,0.045510747
Meg,@Enigma462003,1605830631,1329640240248729600,"Replying to @maiamimi exactly...and thank you fro your common sense...we need more of this..Biden will have his hands full...so...once again...
 GIF ",0.2456866832795869,0.8456804222935991,0.015635537
Robert Vos Frere,@RobertVosFrere,1605830753,1329640240248729600,"Replying to @maiamimi and @ShelbyKStewart Excellent point. I’ve wondered why Biden would go on record about this especially at this time.

SDNY  ",0.17525683511302248,0.2964038379065519,0.027374953
Todd,@ToddF_Imagine,1605831250,1329640240248729600,"Replying to @maiamimi and @WillettKat Biden also said that he'll let the AG, and the DOJ do their job. 

He didn't say they wouldn't go after Trump. 

But, I'm with you. NY State will hit Trump with everything before the DOJ does.  ",0.045776694764095835,0.45460351786740527,0.021773914
Joe Traina,@JoeTraina,1605831344,1329640240248729600,Replying to @maiamimi and @OutOrangeSpot Thank you.  ,0.10134137395311811,0.1607539529695631,0.017083468
Lois Crowley,@Altmaiergirl4,1605831463,1329640240248729600,That's what I think too.  ,0.07198591370411749,0.08220624811058601,0.07219805
#14thAmendmentSection3 for @HouseGOP @SenateGOP,@trumpscarnage,1605839316,1329640240248729600,"I'm wondering if we can do a class action suit against Trump for intentional homicide and/or against @senategop @senatemajldr for same plus NOT giving us our tax dollars during a #pandemic. The ""richest Senate in history"" could personally compensate millions of Americans.   ",0.017539084347383577,0.7430410711454147,0.045114554
BohoGirlResists,@KikiAdine,1605840860,1329640240248729600,"Replying to @maiamimi We've already seen what happens when a moron takes office obsessed with going after his opponents and predecessor. 
Can't wait for #BidenCalm  ",0.07205388511119139,0.15043485254320776,0.0140791
jc5502,@jcjax13,1605841745,1329640240248729600,"Replying to @maiamimi Ditto Ditto Ditto!
Biden will unleash the courts and legal systems on #TrumpCrimeFamily 

The only thing he needs to do is be sure courts have full access to Trump financial records.

Biden's got this  ",0.05945863542819553,0.2975750910886125,0.4341021
GAL,@MainegGal,1605849575,1329640240248729600,"Replying to @maiamimi and @PoliticalDoggy SDNY is waiting in the wings and Trump knows it. That's why he's clawing to try and get this election overturned. Biden knows this and won't slurry his name and then say, “sorry I can’t pardon a state crime”. Perfect ending to this nightmare.  ",0.01133245805852386,0.46921165956301253,0.0744366
Kathleen - #WearAMask,@KrankyKloe,1605850617,1329640240248729600,"Replying to @maiamimi and @PoliticalDoggy Not to mention, the President has no say in who is charged with anything. That’s the job of the DOJ! I can’t believe that Trump and Barr have been able to convince people that it’s normal for a President to interfere. That’s not how it’s supposed to work.  ",0.09335590153066141,0.5374145454031023,0.13858949
DJ Mike Bills,@djmikebills,1605855351,1329640240248729600,Replying to @maiamimi Amen!   ,0.1332723808416683,0.06802833085492235,0.011376341
Eanna,@EannaMacCraith,1605856220,1329640240248729600,"Replying to @maiamimi and @mommamia1217 I really don't care who sends them to jail, or why, as long as the crime syndicate is broken up.  ",0.397783414613903,0.3348336531594314,0.22335233
PartyofCoup,@PartyofCoup,1605856285,1329640240248729600,Replying to @maiamimi and @mommamia1217 thank you .  Needed to be said.  ,0.08417396327823086,0.24244517153469455,0.020163026
John Andrews,@Katadhin,1605856606,1329640240248729600,Replying to @maiamimi  GIF ,0.12132304099167883,0.10212028214486892,0.009654492
Cookie McCarthy,@CookieMcReally,1605856656,1329640240248729600,Replying to @maiamimi and @mommamia1217 I agree  ,0.07008159978830719,0.13178527636068427,0.033245888
Drowned_World,@world_drowned,1605856706,1329640240248729600,"Replying to @maiamimi and @joncoopertweets There are hundreds of other people around Trump that absolutely need to prosecuted, many of them are GOP senators and house members. Trump didn't do any of this alone. The DOJ absolutely must purge them all from our government.  ",0.12862626208748523,0.40041366227181,0.07829657
kellermann,@kellerm31770587,1605856729,1329640240248729600,Replying to @maiamimi and @joncoopertweets lets hope  ,0.05415039696726659,0.1859222438364498,0.0134379035
Patrick Elliott,@FromRed2Blue,1605856760,1329640240248729600,Replying to @maiamimi and @joncoopertweets Amen . We’ve wasted 4 years on the orange crook already . Time to move on and let SDNY do what they do best .  ,0.0169039147806361,0.3814839690858256,0.10654775
Doug Abrams,@dabrams2021,1605856770,1329640240248729600,"Replying to @maiamimi and @joncoopertweets Fundamentally a President should never tell the DOJ whom to prosecute and whom not to prosecute.  That is not his job.  Biden will follow the rule of law & let professional prosecutors decide how to proceed with Trump & Trump, Inc.  ",0.0038791554370908405,0.519257653449384,0.022481652
Julie Carpenter,@HeyJulieCarp,1605856851,1329640240248729600,Replying to @maiamimi and @joncoopertweets Agree! Full stop.  ,0.33102489648995104,0.14054151252162028,0.03782976
MplsAJBt,@Mplsajbt,1605856854,1329640240248729600,Replying to @maiamimi and @joncoopertweets And Biden has said all the right things to this point. Trump and the GOP want a fight. They want their base riled up and angry. Biden is not giving them fuel and a JD under a Biden nominee acting independently from his admin is the correct way to go about it.  ,0.10220154008937776,0.6273625785280499,0.029133586
(((IJ Rosenblum))),@jayfoot,1605857003,1329640240248729600,Replying to @maiamimi and @joncoopertweets How about this - it isn’t the President’s job. Who he selects as the Attorney General will indicate what he thinks should happen.  ,0.03444439617481425,0.32586590973475854,0.08218042
Harcourt Fenton Mudd,@hfmuddjr,1605857067,1329640240248729600,Replying to @maiamimi and @joncoopertweets Biden also needs to release the COMPLETE Mueller Report and let law enforcement do with that what they must.  ,0.007601215467779857,0.4687464297100572,0.018867472
Carolstein,@carolstein01,1605857110,1329640240248729600,Replying to @maiamimi and @joncoopertweets Totally agree!  ,0.06271447317907096,0.09853741359545348,0.03149009
gab18481,@kayakbiscuit,1605857244,1329640240248729600,Replying to @maiamimi and @WillBenton1 Agree 100%!  ,0.1080162237336659,0.16643671161989754,0.01754088
Susan Cooley,@Scooley49,1605857358,1329640240248729600,"Replying to @maiamimi and @joncoopertweets What Biden said is he will focus on his agenda and leave what needs to be done to his DOJ. That does not mean he isn’t going to go after him, he just isn’t going to make it public as they focus on the virus, getting money to people and cleaning up the mess.  ",0.9565331279740736,0.4503798057066289,0.01900468
Trebor Gnuoy,@geyoungs,1605857413,1329640240248729600,"Replying to @maiamimi and @joncoopertweets Biden needs to be above the fray. He can't be seen jumping on a table, shouting ""jail the mofo"".  ",0.8777645015710256,0.3413451593844081,0.23728499
D Baker,@Dbkrlpth,1605857475,1329640240248729600,Replying to @maiamimi Agree!!!  ,0.0907130257106209,0.05333274821105354,0.0367115
READ PINNED TWEET THREAD,@nikkixdineen,1605857498,1329640240248729600,Replying to @maiamimi and @joncoopertweets Quick question - is the secret service required to be in the same cell as Trump in prison?  ,0.3397967595997195,0.44834479631586305,0.022762379
Carolyn Smith,@CarolynCl5s,1605858030,1329640240248729600,"Replying to @maiamimi and @joncoopertweets SDNY- now would be good, he is not the only person of interest.  ",0.028739849891868792,0.3082941501344239,0.024580266
Lisa Scott,@lisascottdg,1605858161,1329640240248729600,Replying to @maiamimi and @joncoopertweets The federal government must examine these past four years to harden some of our norms into laws. To protect us from the next time we elect a sociopath.  ,0.034535510774687014,0.525013712002221,0.07592863
Dr. Bruja Boricua ,@Bruja_Boricua,1605858192,1329640240248729600,Replying to @maiamimi And we don’t need @JoeBiden acting like the toddler in chief   ,0.21895503149950485,0.14959514648390224,0.024262799
whatever fish u wish,@001maxlogic,1605858458,1329640240248729600,Replying to @maiamimi and @joncoopertweets And it is not his decision  ,0.1145715676178359,0.2747033670344808,0.070936255
Hope Dixon-Seider ,@HopeSeider,1605858565,1329640240248729600,"Replying to @maiamimi Trump committed numerous other crimes in numerous other jurisdictions. He, his Crime Family, his criminal administration, and his enablers in Congress all bear responsibility. They must all be investigated, and as appropriate, prosecuted. To do otherwise validates their conduct.  ",0.00014341315330488138,0.49737465482624077,0.02787853
jeffwhallin,@jwhallin,1605858580,1329640240248729600,"Replying to @maiamimi and @Montejp231 Glenn Kirshner has recommended an Independent Counsel be appointed to manage the “Trump Crimes Commission”, thus relieving the  DOJ of much of the investigative & prosecutorial burden. Joe & Kamala can then focus on other critical issues on their agenda.  ",0.00024228106032716786,0.7470572496146783,0.00980828
