,username,userid,time,id,text,davidson,waseem,fountana
28,NotRight,@DAL_Pittsburgh,1584382284.0,1239696901626159106,"Replying to @elle_desylva No, dump is a world plague GIF ",0.38079227079668604,0.2984274868712649,0.24448647
29,ʍαմɾεεη 2019,@MaureenJungblut,1584382294.0,1239696901626159106,Replying to @elle_desylva It sure does  ,0.22105503775705548,0.044605517325368715,0.06382656
30,Juju santi,@Jujusanti2,1584382296.0,1239696901626159106,Replying to @elle_desylva  GIF ,0.14778032552467366,0.10212028214486893,0.020257613
31,Abubakar sadiq usman,@officiallysadiq,1584382303.0,1239696901626159106,Replying to @elle_desylva might be infected   ,0.3956086931042344,0.1232326800633406,0.18720956
32,nDee,@nDeeTrust,1584382304.0,1239696901626159106,Replying to @elle_desylva Hes calling it cuz china is accusing of us starting it  ,0.5351997121335195,0.1221293374130623,0.60447794
33,#SushantSinghRajput #saveboychild,@Alfa_fimel,1584382312.0,1239696901626159106,Replying to @elle_desylva holly Molly you nailed it   ,0.19569671473555755,0.11680256159290325,0.108759895
34,Justin Nicosia,@justinnicosia20,1584382313.0,1239696901626159106,"Replying to @elle_desylva Damn, you got the whole squad laughing.  ",0.6344753327607988,0.13553004021412626,0.7738824000000001
35,Brian S. Converse ,@BrianSConverse,1584382323.0,1239696901626159106,Replying to @elle_desylva Orange Fever  ,0.13471161948397706,0.08484971514461723,0.028863299999999998
36,April Snow ,@April_Snow421,1584382333.0,1239696901626159106,Replying to @elle_desylva Clever.  ,0.11772063796203923,0.09054931584021247,0.016753728
37,Maureen,@Maureen59334954,1584382341.0,1239696901626159106,Replying to @elle_desylva It originated in China. They are trying to blame us. Why are we covering for them and not blaming the communist government.  ,0.011608933993635755,0.4620103312058824,0.15874929999999998
38,Truth Be Told ,@rxsanity,1584382377.0,1239696901626159106,Replying to @elle_desylva Touché  ,0.15761093941921234,0.053850003584500455,0.018318247
39,The Eldridge Experience,@BtpEsben,1584382378.0,1239696901626159106,"Replying to @elle_desylva Or simply call him ""The Thing""  ",0.13053018172151615,0.1888090862424916,0.032944582
40,The laws of karma,@floating_balls,1584382393.0,1239696901626159106,"Replying to @elle_desylva Yes, yes it does!  ",0.1501429522284372,0.0708364844844758,0.04702934
41,Silly Party for your local county by-election,@cjtiffany,1584382395.0,1239696901626159106,"Replying to @elle_desylva “Plague” is going a little easy on him, don’t you think?  ",0.29301542326415625,0.13682959106250556,0.036076397
42,DJ V,@JohnnyV_4,1584382397.0,1239696901626159106,"Replying to @elle_desylva We use all type of racist terms...

West Nile Virus - West Nile area, Uganda
Spanish Flu - Spain
Zika virus - Ziika Forest of Uganda
Sudan virus - South Sudan
Rocky Mountain Spotted Fever - Montana
Lassa Fever - Lassa, Nigeria  ",0.3668532624214103,0.5176318392469657,0.013019662
43,"No Justice, No Peace.",@PhoenixEamon,1584382417.0,1239696901626159106,"Replying to @elle_desylva Is there a word worse than plague? If so, that should be applied instead.  ",0.0541051891289078,0.2536222165889322,0.023207141
45,Kirt,@BarbieQuinn5,1584382444.0,1239696901626159106,Replying to @elle_desylva  GIF ,0.1477803255246736,0.10212028214486893,0.020257613
44,Name can not be blank,@northernale1,1584382444.0,1239696901626159106,Replying to @elle_desylva 4 more years  ,0.32503003480664205,0.1689402370330116,0.026894288
47,Missy Briggs ,@MisstheTank,1584382450.0,1239696901626159106,Replying to @elle_desylva and @RobertArnol   ,0.12465148690065606,0.09528882623420096,0.013606301000000001
46,Vicky ,@1Ladyinwhite40,1584382450.0,1239696901626159106,Replying to @elle_desylva  GIF ,0.14778032552467366,0.10212028214486893,0.020257613
2,𝙴𝚕𝚕𝚎 𝙳𝚎𝚂𝚢𝚕𝚟𝚊 ,@elle_desylva,1584382456.0,1239696901626159106,"You’re American. Learn some facts, damn.  ",0.7882946650610859,0.14173508780280794,0.85520774
48,Jim Wood (Cobra),@JimWood1369,1584382486.0,1239696901626159106,Replying to @elle_desylva Absolutely!  ,0.09130098767848363,0.04162397282202166,0.032070726
50,Bala,@Shivkrisa,1584382514.0,1239696901626159106,"Replying to @elle_desylva People are so forgiving to let china off the hook .dont they recall SARS , Bird flu , avian flu and now Corona all come from China .origin  ",0.023767879105955063,0.4655450982870685,0.04677666
49,Michelle,@Maejewl,1584382514.0,1239696901626159106,Replying to @elle_desylva Brilliant!!!  ,0.0774440737544137,0.08356752393786805,0.05279637
51,Trump Crime Family,@FASTMOVER1,1584382521.0,1239696901626159106,Replying to @elle_desylva A lot of people are going to die. We should start calling it the trump plague.  #theTrumpPlague  ,0.8131518501821542,0.17079423348408765,0.06177656
52,Rey (Juris DOCTOR)Semper Spirogyra!,@ReyMohammed4,1584382525.0,1239696901626159106,"Replying to @elle_desylva He is that, irregardless.  ",0.11288040542203087,0.21962534930384314,0.20415112
53,Angulargyrus ,@angulargyrus,1584382568.0,1239696901626159106,Replying to @elle_desylva and @iamAtheistGirl Yes.  ,0.19835414649579905,0.15430842777891846,0.0440476
54,A little Revolution is a good thing.,@MDonovan1969,1584382569.0,1239696901626159106,"Replying to @elle_desylva He is the  ""Perfect Virus""  ",0.033371931967677466,0.22913758134923315,0.047003105
55,cagney 1690,@cagney38215419,1584382589.0,1239696901626159106,Replying to @elle_desylva Why not that’s where it came fea  ,0.17472115882452005,0.2263668996634889,0.030860547000000002
56,Lizakaya ,@lizakaya3,1584382596.0,1239696901626159106,Replying to @elle_desylva  GIF ,0.14778032552467366,0.10212028214486893,0.020257613
57,I AM SPARTACUS!!!!,@DLauro,1584382603.0,1239696901626159106,Replying to @elle_desylva and @ThatsJacqueline He was before the corona virus.  ,0.12100025977671093,0.34744047293066943,0.05405935
58,RetRem,@Ret_Rem,1584382621.0,1239696901626159106,Replying to @elle_desylva #TrumpPlague #TrumpCrash #Trumpdemic  ,0.1350659415909072,0.21082114590569656,0.016732909
59,"Jerry Lock, Down With PPE",@jlock17,1584382624.0,1239696901626159106,"Replying to @elle_desylva “Sir, you should probably stop calling them that. Their actual name is Brazil nuts.”  ",0.316280996449974,0.3981436700380688,0.07642221
84,l a u r e n ,@lotayro,1584382627.0,1239696901626159106,Replying to @elle_desylva Yes  ,0.19255684591113625,0.053827063530062634,0.033930800000000004
85,Elizabeth,@rasincanegirl,1584382640.0,1239696901626159106,Replying to @elle_desylva It so does  ,0.17753571042811336,0.08632994121017099,0.11139176
6,𝙴𝚕𝚕𝚎 𝙳𝚎𝚂𝚢𝚕𝚟𝚊 ,@elle_desylva,1584382665.0,1239696901626159106,"Wow, strong argument there  

If you don’t realise how America affects the world, you maybe should do some research.  ",0.2137838880506486,0.2345333060110207,0.028586147000000003
3,Lisa,@sisabatter,1584382677.0,1239696901626159106,Replying to @elle_desylva This is the best tweet ever high five this has made my day  ,0.02194241775457017,0.08036429640045355,0.03070735
86,Michele Harvey,@2clarityin30,1584382686.0,1239696901626159106,"Replying to @elle_desylva No, it doesn't make him the American plague. That's just what he is...  ",0.0356558989038352,0.4737479311845307,0.30276558
87,ArtistLike,@Artistlike,1584382691.0,1239696901626159106,"Replying to @elle_desylva Yes. He is.

Although Lyme disease (named for Lyme, Connecticut) also could be called that.  ",0.051193934340223006,0.13462079100448768,0.058050792999999996
88,MICHAEL LKSW & SIR U2 Infinity & Beyond Jeannie,@LKSWMICHAEL,1584382712.0,1239696901626159106,Replying to @elle_desylva Yes.  ,0.19652661033674654,0.07055065352751112,0.036519974
64,Annie ‘Leyii’ John,@annieleyii,1584382736.0,1239696901626159106,Replying to @elle_desylva Makes a lot of sense when you put it that way. GIF ,0.1440065636552662,0.2220885147272126,0.034831654
65,"Millie, PEACE!",@promising123,1584382751.0,1239696901626159106,Replying to @elle_desylva and @AngelaBelcamino Yup  ,0.19086030716320024,0.09689595202624088,0.020274734
66,Trudy Silveira,@kiaskatef,1584382755.0,1239696901626159106,Replying to @elle_desylva Yep  ,0.1113277909902054,0.042132546682378966,0.055220827
67,Maria Swanson,@ZezeSwanson,1584382777.0,1239696901626159106,Replying to @elle_desylva and @AngelaBelcamino #TrumpPlague2020 #TrumpVirus #TrumpCrash #Trumpdemic  ,0.16950170696532002,0.32292552611035696,0.0432522
68,Erin Sakip,@ErinSakip,1584382816.0,1239696901626159106,"Replying to @elle_desylva But, that is Trump, always making accusations without real facts or evidence.  ",0.3923232994979324,0.2984541345460484,0.03324578
69,cagney 1690,@cagney38215419,1584382824.0,1239696901626159106,Replying to @elle_desylva Disgusting live rat eating people of a courty  that spreads disease after disease and everyone is ok with this   ,0.4793415151485007,0.09007163773009197,0.2840269
70,Demoney Childrey,@EaSportsIdeas,1584382834.0,1239696901626159106,"Replying to @elle_desylva It derived from there. Just like people aren't eating at places get bashed because of hate but it isn't. People are aware they travel, which 'is the issue. It's funny, how we can fear data of other cultures like blacks, etc, but having concerns for a pandemic's derivation is bad?  ",0.6768923882394147,0.5987537931139786,0.06800526400000001
71,Mandragora,@BrownJenk1n,1584382856.0,1239696901626159106,Replying to @elle_desylva Fun fact: the actual plague was also chinese  ,0.03421529791838964,0.18017348689317156,0.059220627000000005
72,SelMill,@SelMill,1584382872.0,1239696901626159106,"Replying to @elle_desylva and @AngelaBelcamino pretty much, yes. except he's not typical of a true American. so... let's just say the #RepublicanPlague - #GOPPlague  ",0.003399750627537792,0.6296736037436983,0.07910062
73,The year of the vax is 2021 ,@EZ_Lerner,1584382891.0,1239696901626159106,Replying to @elle_desylva The virus that removes whites!!  ,0.2149084947869686,0.1407049527519086,0.75428224
60,Whiskey Charlie,@cheapluggage,1584382901.0,1239696901626159106,Replying to @elle_desylva I'm reasonably certain that this was a calculated attempt to get people to forget that the Dow dumped almost 13% today. And it seems to be working.  ,0.07541393092947947,0.18709220477680952,0.02362228
61,Clarisse Ou,@claudiggs,1584382913.0,1239696901626159106,Replying to @elle_desylva and @Saintsfan5348 L O L  ,0.0396291381178534,0.18304345908021855,0.02946614
62,Maga Bot Angel,@MagaBotAngel1,1584382918.0,1239696901626159106,"Replying to @elle_desylva and @AngelaBelcamino What ever he calls that is his own sick business, but Trump is ""the American plague"" even before he got into office.  ",0.5829409289673466,0.5777516256766587,0.33015203
63,"Brian, RN ",@bcmurse,1584382922.0,1239696901626159106,"Replying to @elle_desylva Instilled by Russia, American plague.  ",0.07135688482341859,0.1999204006609612,0.057238802000000005
74,Vote Dem to Save Your Life,@mh451,1584382936.0,1239696901626159106,"Replying to @elle_desylva Yes, #COVID45  ",0.2088997796045288,0.08246903470574359,0.15191548
75,Andi The Maskatarian ,@umapumaa,1584383024.0,1239696901626159106,Replying to @elle_desylva  GIF ,0.14778032552467366,0.10212028214486893,0.020257603
76,Shauna Stands 4 Human Rights,@Gyps333,1584383072.0,1239696901626159106,Replying to @elle_desylva 100 % it does  ,0.29983003522735285,0.10819458142060023,0.05698482
5,Lilith  MHC ,@LilithResists,1584383107.0,1239696901626159106,Replying to @elle_desylva Right on! GIF ,0.1615972930136227,0.10735280944805227,0.030113112
77,Clark,@Clark408,1584383116.0,1239696901626159106,Replying to @elle_desylva It's the MAGA Virus. #MAGAVirus  ,0.051483265511267,0.2034203759940922,0.06804413
78,Bala,@Shivkrisa,1584383146.0,1239696901626159106,Replying to @elle_desylva These guys are so filled with hate of trump that they are willing to forgive and forget all ills committed by China animal trade .  ,0.21099708229515535,0.3585234491529405,0.025970949
7,𝙴𝚕𝚕𝚎 𝙳𝚎𝚂𝚢𝚕𝚟𝚊 ,@elle_desylva,1584383288.0,1239696901626159106,Hehe. Thanks lovely. Hope you’re well!   ,0.1267972453681759,0.03878528964900093,0.025757885
79,Michelle / dump the orange idiot,@fire45club,1584383289.0,1239696901626159106,Replying to @elle_desylva and @AngelaBelcamino He certainly is the american plague!  ,0.06473443890923937,0.2875814719844124,0.27272195
4,𝙴𝚕𝚕𝚎 𝙳𝚎𝚂𝚢𝚕𝚟𝚊 ,@elle_desylva,1584383421.0,1239696901626159106,"Hey, thank you!   ",0.2771351490913705,0.020835031820368447,0.029911907
80,Al b,@al_prairie,1584383422.0,1239696901626159106,Replying to @elle_desylva and @ShutUpAmanda World plague...  ,0.10152050165803496,0.39559700264189823,0.025871567
81,Susan McKay,@McKaySusan,1584383445.0,1239696901626159106,Replying to @elle_desylva and @Saintsfan5348 Yes. And he has been since he came down the elevator in 2015.  ,0.17519785230934803,0.272295849934084,0.023667537000000002
82,VeryInterestedOne,@one_interested,1584383532.0,1239696901626159106,Replying to @elle_desylva  The following media includes potentially sensitive content. Change settingsView ,0.03503241334775632,0.10839176450176448,0.017909542
83,You Enjoy Myself,@WaipaheOkole,1584383630.0,1239696901626159106,Replying to @elle_desylva I like it  ,0.2523908756934899,0.0677843310129077,0.032963715
8,VOTE BLUE 2020 ,@MFrance923,1584383764.0,1239696901626159106,Replying to @elle_desylva and @HoodlumRIP The chinese were saying Putin and Trump planted Covid19 in Wuhan. I want to believe the Chinese.  ,0.014451003594188569,0.314211934039611,0.039525762
14,Trumps a Con,@crawfish190,1584384295.0,1239696901626159106,Replying to @elle_desylva and @Helen504 It’s the Trump virus. That’s easy to remember.  ,0.02740310642595696,0.2296774300973616,0.02425758
15,Helen,@Helen504,1584384599.0,1239696901626159106,That works. The trump virus  ,0.3229559045833219,0.11918705139165847,0.07279593
17,Trumps a Con,@crawfish190,1584385053.0,1239696901626159106,He wants his name on something that will last forever. And he did fuck up bad enough to get credit for it.  ,0.9943296945850574,0.1440638548089257,0.6103789000000001
9,Bojok,@BSEPT12,1584385669.0,1239696901626159106,brains?  ,0.2323120840925231,0.07058482993390111,0.39229357
11,Perry MacNeil ,@mommapolitico,1584386020.0,1239696901626159106,"Replying to @elle_desylva Why, yes. Yes it does.  ",0.07608860701231089,0.10560289942405006,0.03488822
1,REDACTED Human Scum/hand washer/mask wearer,@mrshellwinger,1584402788.0,1239696901626159106,Replying to @elle_desylva I think we call it either Republican virus or Trump virus.  ,0.06851969853806547,0.1616710656597419,0.024848776
12,4EverNeverTrump Pam ,@Time4ChangeNov,1584412340.0,1239696901626159106,"I’m not sure we can make it to November all in one piece....I’m for resignation! But if we do, you’d better believe I’ll be marking a big vote for Biden!  ",0.3483176460175046,0.5614280658458487,0.16844018
10,Phil M Jones,@PhilMJones3,1584419294.0,1239696901626159106,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
13,Kecia resists hate & bigotry  ,@keciabee,1584428177.0,1239696901626159106,"Sad, people are actually dying because of the delay in test kits.
Trump's greed.  ",0.4615895585951144,0.1903926204881479,0.04813827
