,username,userid,time,id,text,davidson,waseem,fountana
0,Hodgetwins,@hodgetwins,31516201.0,1293614395935920128,"Do you know why we call it the Chinese Virus? 

https://officialhodgetwins.com/collections/mens-apparel/products/chinese-virus-mens-apparel… 0:1773.1K views ",0.9826542872793104,0.20809452775684686,0.05455484
155,Knight Mair The Odd Lefty Triggering Typo ,@MairKnight,1597236902.0,1293614395935920128,Replying to @hodgetwins It’s from China  lol   ,0.12846004949678802,0.11642329074572212,0.02398657
15,Jonathan (Gab/Parler: jcho710),@jcho710,1597236912.0,1293614395935920128,"Replying to @hodgetwins Evidence shows COVID was part of a plan: Quote TweetJonathan (Gab/Parler: jcho710)@jcho710 · Jul 13, 202042/When did the MIT team, funded by Gates, begin to heavily publicize their quantum dot tattoo, after years of development? December 2019. Then in January 2020, ""Scientists Propose 'Tattoos' to Solve Vaccination Issues."" What's the COVID-19 timeline been? #ID2020Show this thread ",0.00298388621082231,0.4615367004300468,0.010689315
18,Jonathan (Gab/Parler: jcho710),@jcho710,1597236920.0,1293614395935920128,"Replying to @hodgetwins  Quote TweetJonathan (Gab/Parler: jcho710)@jcho710 · Jun 19, 2020""An N-95 mask filters out particulate matter larger than .3 microns. So the question then is how big is a COVID particle. A COVID particle is about .1 micron....this idea of people doing anything particularly useful w...a mask is just LOONEY TUNES."" - Sen. Dr. Scott Jenson, M.D.Show this thread ",0.0034858386245824784,0.7338617957379523,0.018894115
30,Jonathan (Gab/Parler: jcho710),@jcho710,1597236928.0,1293614395935920128,"Replying to @hodgetwins HCQ Quote TweetJonathan (Gab/Parler: jcho710)@jcho710 · Aug 1, 2020""I should defend my license over people dying!? Let TMB [Texas Medical Board] come after me. I should let people die bc I'm scared of TMB? Or...Anthony Fauci or the WHO? I'm not scared of ANY OF THEM. I'm NOT going to let people die, & if they come after me, it's going to be ON!""Show this thread ",0.9511297945946574,0.4073424842664863,0.05655124
32,Ashley Martin,@RealAshMartin,1597236928.0,1293614395935920128,"Replying to @hodgetwins Man, I love you guys!  ",0.245554207996146,0.07456870095672014,0.020542098
16,Jonathan (Gab/Parler: jcho710),@jcho710,1597236934.0,1293614395935920128," Quote TweetJonathan (Gab/Parler: jcho710)@jcho710 · Jul 13, 202041/This is the quantum dot tattoo, research for which Bill Gates funded. It's scannable via the artificial enzyme Luciferase, via a bioluminescent ""mark."" The tattoo-vaccine-chip is to contain not only your medical/COVID vaccine history, but proposed digitized govt currencies.Show this thread ",1.0965780451882536e-05,0.4680549209242218,0.023419400000000003
152,SANCHEZ_MEMEZ,@sanchez_memez,1597236936.0,1293614395935920128,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
97,reed reed,@reedplus,1597236937.0,1293614395935920128,Replying to @hodgetwins @temporaryrag they are not cuttin today  ,0.06471116201406324,0.2593068669922499,0.042980354000000005
27,Jonathan (Gab/Parler: jcho710),@jcho710,1597236940.0,1293614395935920128," Quote TweetJonathan (Gab/Parler: jcho710)@jcho710 · Jul 9, 202038/Gates' patent 2020-060606. This is as govts are moving towards digitizing their currencies on distributed ledgers (blockchains) as cryptocurrencies. Congress' contact tracing bill is HR6666. Vaccine-microchips to be scannable via dot tattoos via the ""glow"" enzyme Luciferase.Show this thread ",2.7194959487492995e-05,0.3150304488936399,0.013689245
