,username,userid,time,id,text,davidson,waseem,fountana
0,"Jessica M. MSN, FNP-C",@Jessicam6946,31516201.0,1342282104114184193,I am off to battle the never ending Trump virus. In 27 days Trump will be gone but his virus will still be killing us. I really hope I can find a way to bring a little Christmas joy to some very sick patients tonight.  Everyone have the best Christmas eve possible!  ,0.002056517653086227,0.38144764490477295,0.027360062999999997
27,Brad (Irish coffee plz and thx),@BHertzner,1608840193.0,1342282104114184193,Replying to @Jessicam6946 Merry Christmas and thank you!  ,0.026753932186637682,0.1665189753627446,0.015586859
28,Betsy Shapiro ATR-BC,@BetsIsArt,1608840241.0,1342282104114184193,Replying to @Jessicam6946 Thank you  ,0.15103782151959422,0.07828299007057997,0.019614434
29,Erin Valenzuela,@themrs805,1608840243.0,1342282104114184193,Replying to @Jessicam6946 Thank you Merry Christmas   ,0.032922247954868734,0.21122602028858609,0.018173263999999998
30,Fievel13,@Fievel131,1608840258.0,1342282104114184193,Replying to @Jessicam6946 Merry Christmas.  Stay safe. Prayers for you as always.  ,0.027044982412548758,0.2650973004032521,0.008782076
31,Tholly,@tholly3,1608840272.0,1342282104114184193,Replying to @Jessicam6946 Merry Christmas Eve! Next year will be better. It couldn't get worse.  ,0.003915066194277491,0.1989277952304251,0.027619405
33,Graeme Highlander,@GraemeHighland1,1608840279.0,1342282104114184193,Replying to @Jessicam6946 You take care and you miss are one of the hero’s in all this ... never forget that as that is true !!!  ,0.18520821229971604,0.4953179908103147,0.09354853
32,JV#1 ,@jv1here,1608840279.0,1342282104114184193,Replying to @Jessicam6946 Take my heart and cheer with you and give it to anyone that needs it!  You included my Christmas hero!!!  ,0.01175893265265636,0.2043586779200463,0.017416386000000002
34,ComputerGirl52,@Girl52Computer,1608840283.0,1342282104114184193,Replying to @Jessicam6946 You too. Thank you for your service.  ,0.15192893143590494,0.09022481194850472,0.014437556
35,Captain Cliff,@ProperLookout,1608840285.0,1342282104114184193,Replying to @Jessicam6946 Merry Christmas!  Thank you for all you do.  Stay safe!  ,0.014880892442995534,0.21054408351836665,0.010417247
36,Lee Smith,@lf092313,1608840332.0,1342282104114184193,Replying to @Jessicam6946 Take care. Be safe. Thank you  ,0.0718522701445955,0.10681686297800827,0.01978215
37,Jack Young,@JackGYoung,1608840361.0,1342282104114184193,Replying to @Jessicam6946 God bless you! That's all... just God bless you!   ,0.06940715697117858,0.2205989432871684,0.021963296
38,WEAR A MASK!,@i_sharyn,1608840383.0,1342282104114184193,Replying to @Jessicam6946 Stay safe and bless you for being who you are  ,0.022351606589311592,0.19913248169633754,0.019515146
39,JoyceHellewMFATests-Tracing-Treatment,@jvhellew,1608840421.0,1342282104114184193,"Replying to @Jessicam6946 Lots of love & hugs. Stay safe. And, thank you, thank you, thank you.   ",0.06532443572447813,0.06434702610848345,0.015173037
40,stephanie laverdiere,@slaverd,1608840438.0,1342282104114184193,Replying to @Jessicam6946 Merry Christmas! Thanks for all you are doing.  ,0.014088081141137257,0.21034528866116367,0.014102768
41,Mark Stephen Levy,@TheRealMarkLevy,1608840439.0,1342282104114184193,Replying to @Jessicam6946 Hero !  ,0.08796769500942585,0.09324973641237518,0.024650738
42, Black Votes Matter ,@01001101NO,1608840456.0,1342282104114184193,"Replying to @Jessicam6946 Thank you for being their Christmas angel!   

Stay safe!  ",0.010300444003294431,0.17084708204820825,0.016844678999999998
43,David *I Won By a Lot* Yancey  ,@v_yancey,1608840488.0,1342282104114184193,Replying to @Jessicam6946 Thank you so much Jessica for everything that you do. Personally I'm trying to find that balance of celebrating what I have to remembering those who are struggling. You truly are our heroes. Thank you!  ,0.0041211632579909825,0.304356244754762,0.011992528
44,MadMax,@madmaxbeach,1608840508.0,1342282104114184193,Replying to @Jessicam6946 Fight on! We thank you!  ,0.6607652932444261,0.06301996324070637,0.018634058999999998
45,Felice,@fms325,1608840510.0,1342282104114184193,Replying to @Jessicam6946 Sending holiday thoughts for you. Thank you and your fellow coworkers who are on the front lines. May you continue to stay healthy as you care for others.  ,0.0132664717437253,0.2937134924058831,0.006745709
46,vargasgirl,@marooned1112,1608840531.0,1342282104114184193,Replying to @Jessicam6946 Bring the joy and care. Be careful.  ,0.10035846635401063,0.14238224350505166,0.017610485
47,Maurine Hume,@MHume63,1608840535.0,1342282104114184193,Replying to @Jessicam6946 Merry Christmas!!  GIF ,0.02933861748647217,0.16224072191759892,0.021818109
48,The Other One,@Seasatz60,1608840557.0,1342282104114184193,"Replying to @Jessicam6946 Thanks again for your kindness and service. 
The world is better place because of people like you. GIF ",0.17607100745708654,0.3721237550003463,0.012931266
49,Ms Doe,@pgoodfellow,1608840562.0,1342282104114184193,Replying to @Jessicam6946 Thinking of you and the people you are caring for; may you find comfort and peace in each other's company.  Thank you for doing what you do.  ,0.011534385117529987,0.2034870615437792,0.0044131894
50,yarnophile,@yarnophile4real,1608840562.0,1342282104114184193,"Replying to @Jessicam6946 Happy Christmas, Jessica!  A million thanks. We'll never be able to repay you. Please be careful!  ",0.0006091596819501776,0.18827498642480808,0.009007577
51,Ei have hope for the future!,@EileenCumming20,1608840587.0,1342282104114184193,"Replying to @Jessicam6946 you too, my dear!  ",0.20056380998603296,0.05211332968897344,0.025055055
52,Deb's too old for this sh1t. #25th &14th,@screwedupaccnt,1608840629.0,1342282104114184193,Replying to @Jessicam6946 . Kick some COVID ass!!!  ,0.9965488182323572,0.09942641394145534,0.9275588
