,username,userid,time,id,text,davidson,waseem,fountana
88,@strengthfromwithin,@ntg108,1607590802.0,1337041669368258565,"Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins For casting doubt on our election system like this, he should be barred from ever running again if his cases have no merit and end up amounting to baseless lies. It’s intentional harm caused to our country and democracy. @JoeBiden @TheDemocrats @GOP @MSNBC @FoxNews @CNN  ",0.13091024996954884,0.7707749049829861,0.033430222
90,Trump Weather Service,@realtrumpweathr,1607590805.0,1337041669368258565,"Replying to @realDonaldTrump Current: Category 2 Tweetstorm; 54% chance Donald Trump posted this himself.

Tweet Forecast: Will allow rampant and unchecked cheating and will undermine our entire systems of laws. It will be no lockdowns other than those done by certain governors!  ",0.0112314744421552,0.24855143226422885,0.030329553
91,JORGE NY #WearAMask ,@JORGE_C_NY,1607590808.0,1337041669368258565,"Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins 
@jimmykimmel:  

""We mashed up @BarackObama’s Bin Laden speech with @RealDonaldTrump’s al-Baghdadi speech, and the results are amazing"" From Jimmy Kimmel ",0.03397901902691397,0.5696792180628542,0.021160174
92,Jeremy Newberger,@jeremynewberger,1607590811.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins So the guy who picked Kelly Loeffler is finished? Noted.  ,0.12779640153242694,0.3779903544831643,0.021614617000000003
93,Jenifer,@jenifer__5,1607590813.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins Pack your stuff  ,0.09070774551120003,0.2674725449320648,0.013887044
11,Steve Friedman,@steve_friedman,1607590821.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins Because Kemp was paid off or blackmailed.  No other explanation.  ,0.07230623734228424,0.4073166568608183,0.05781267
94,Dustin Behlke,@keedosmalls,1607590822.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins  GIF ,0.14531900556259925,0.3300688316465754,0.011740621000000001
13,Lara,@DPWIMM,1607590829.0,1337041669368258565,"Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins Actually, you are finished as POTUS!  ",0.09092493337542286,0.4759705713168136,0.023641752000000002
75,Jay David Murphy,@JayDavidMurphy,1607590831.0,1337041669368258565,"Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins You see a man, sitting in the most powerful chair in the world for the last time.  All his lies, deception and divisive rhetoric have failed.  His embracement of Fascism, racism & white supremacy unmasked. Alone in his misery he begins his new nightmare in the Twilight Zone.  ",0.9556700502648044,0.5901258460934351,0.06354618
95,John Willey,@DaddysinCharge,1607590833.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins They verified signatures TWICE. But you know that your cult doesn’t know that.  ,0.040187332361333865,0.5481408621849418,0.05995905
96,JustPullIt,@just_pull,1607590840.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins Governor Swamp  ,0.08537879393156761,0.2721131375279137,0.012054245
14,Lara,@DPWIMM,1607590848.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins It’s Celebrate Trump Lost O’Clock!! GIF ,0.052625038181322345,0.21965668356865264,0.028846603
97,Critical Cripple - Dave ,@CriticalCripple,1607590855.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins Because they've already been verified.  ,0.13753812461515805,0.1993740865288884,0.016039057
98,Robert V,@RobertVonA,1607590858.0,1337041669368258565,"Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins Having a bit of a Twitter tantrum this morning aren't we?

Seems the lame duck impeached president is kraken up  ",0.42775047676397054,0.4836593585281087,0.37370318
136,NotATweeter16,@NotATweeter16,1607590860.0,1337041669368258565,"Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins TRUMP: How does Governor @BrianKempGA allow certification—

VOTERS: GIF ",0.022072525968252068,0.28248615914767444,0.016476681
25,Jay Lionel,@JayLionel7,1607590873.0,1337041669368258565,"Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins I LOVE the smell of panic and desperation in the morning.

Immunity runs out 20th January.

Enjoy.  ",0.01692027581012833,0.3551774961668044,0.007241335
27,Brandon Farmahini,@MrFarmahini,1607590876.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins They did verity signatures. That’s the 1st thing they do. Stop lying to people.  ,0.4740008498699712,0.33883662088795063,0.03990378
29,Smiley,@byemansigh,1607590878.0,1337041669368258565,"Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins Concede. It’s time! The American ppl need to reunite, and YOU are holding us back! Do the right thing, Donald.   ",0.03192878661204315,0.30343455018500465,0.029488768
73,Jeff Tiedrich,@itsJeffTiedrich,1607590880.0,1337041669368258565,"Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins because you lost, that's why. it's time to dry your eyes, wipe your nose, put on your big boy pants and get over it already. you're giving America noise cancer with your constant moaning  ",0.6100724928735666,0.4569112836828103,0.69212735
74,Liam,@_CFCLiam,1607590892.0,1337041669368258565,"Here he is, keep crying Jeff  ",0.5400036230309156,0.07135093246590465,0.07599089
10,Fergus,@MariMerkwa,1607590922.0,1337041669368258565,"Except, it wasn't rigged...the majority of voters wanted to end the corruption of the Trump administration  ",0.1439466862586064,0.3850807034831483,0.03638806
137,Tarquin,@Tarquin_Helmet,1607590936.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins   ,0.15382431721932865,0.19468657876713816,0.012633855
84,Paul Hodge,@2paulhodge,1607590945.0,1337041669368258565,"Bless your heart…Your name is perfect, you are a dream weasel! A weasel that you like Biden and a dreamer that you actually believe Biden will be inaugurated as president.  ",0.06095087469201217,0.5857495195628948,0.056227777
99,M.K.McDaniels,@MKMcDaniels1,1607590966.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins   ,0.15382431721932865,0.19468657876713816,0.012633855
100,RP,@AlphaGator55,1607590982.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins I live  in GA Donald. My signature has been verified every time I voted. Where do you get your lies? Vote Blue. @ossoff @ReverendWarnock  ,0.1449830902459584,0.3925598141629078,0.026898446
39,Nick,@TXresister0702,1607590989.0,1337041669368258565,Wants him out and will get him out on January 20 because HE LOST THE ELECTION  ,0.3195472609638081,0.2902586579521472,0.091076925
101,Mark Rothstein,@MarkRothstein8,1607591012.0,1337041669368258565,"Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins “I'm finding it hard to hold my rage and my anguish together. We are watching a lack of action by the federal leadership in this country that feels almost criminal. It is depraved indifference at a level I cannot quite articulate,” says @chrislhayes on From All In with Chris Hayes ",0.4329756943450835,0.5203693759734114,0.032572883999999996
40,Chidi,@ChidiNwatu,1607591044.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins @BrianKempGA still has a job till 2022. You'll be jobless in 41 days. The finished one is not the Governor.  ,0.17713087175887482,0.6326480062356539,0.018109502
42,Karey,@karshaner,1607591096.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins YOU ARE FINISHED!  ,0.3325732779388574,0.4490610512053165,0.03551427
44,Cj Simpson,@cjsimpson82,1607591153.0,1337041669368258565,"Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins They DID verify them, TWICE, doesn't matter how often you say otherwise they did  ",0.02539020963393924,0.3491571549004302,0.047928363
102,Rani Yachts Biden-Harris 2020!!,@rani_yachts,1607591186.0,1337041669368258565,"Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins All 50 states have certified. Biden won, in a landslide, blowout, it was historic!  ",0.1740419449413649,0.4350743288562193,0.012844603500000001
41, Jacob ,@DragonKing____,1607591198.0,1337041669368258565,"Hey common man you can't say he'll be jobless.
Who do you think will mop the floors in prison.  ",0.9389571742404356,0.5621935976739701,0.6466559000000001
46,Becs,@Becs03360094,1607591258.0,1337041669368258565,"Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins This verification of signatures would require FORENSIC  handwriting analysis to be genuinely fair,  the way we've been doing it was just fine until you knew you were going to lose!  ",0.014097052670580847,0.2445638042304184,0.019752745
37,Betty Ann Hernandez,@BettyAn39398118,1607591282.0,1337041669368258565,He doesn’t know what right is. He only knows what he wants  ,0.09188568415913237,0.4144141230871141,0.34665328
47,Angela Belcamino,@AngelaBelcamino,1607591292.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins How many times do you want to lose Georgia?  ,0.6757611477174105,0.3207377817197609,0.027464425
26,Michelle NP,@Day13Lee,1607591311.0,1337041669368258565,I’m actually quite fond of it myself! GIF ,0.07912041161193416,0.08659986871878826,0.16619791
50,Ven Om,@VenOm2365,1607591372.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins   ,0.15382431721932865,0.19468657876713816,0.012633855
48,Rob Gorski,@theautismdad,1607591379.0,1337041669368258565,I know I enjoy it every single time he loses again....   ,0.3403408775784938,0.2821496869678107,0.23525655
103,Ven Om,@VenOm2365,1607591396.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins   ,0.15382431721932865,0.19468657876713816,0.012633855
104,Deborah C. Crocker,@deborah_crocker,1607591446.0,1337041669368258565,"Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins “For there is nothing covered that will not be revealed, nor hidden that will not be known.”
Luke 12:2 NKJV  ",0.17523743085800494,0.5129031784787662,0.022750035
53,CB—,@ConservBlue2020,1607591453.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins Did they verify the signatures in Texas?  ,0.1485121483497015,0.35933410253539083,0.016042983
105,DanielNewmaη,@DanielNewman,1607591633.0,1337041669368258565,"Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins Wonder Why's is Trump Fighting Election results?????  It's all #FAKE for $$!!  

Even though Trump knows he Lost, he's MAKING HUNDREDS OF MILLION of Dollars just talking trash!! Evil genius! It's all #FAKE & he's Raking in the Money!! Unfollow! Block Trump Lost the 2020 Election. He Has Raised $207.5 Million Since.President Trump’s nonstop fund-raising in the month after his loss at the polls ensures his new political operation — whatever shape it takes — will continue to be well-financed.nytimes.com ",6.82990783587358e-06,0.7051899869855975,0.17788084
3,Becca Lynn,@BeccaLynnMinkin,1607592037.0,1337041669368258565,It’s not the President’s job to “own the Libs.”  Ya’ll have lost your way. Please kindly see your way out of this Union.  ,0.014903343690548597,0.22494462804603746,0.11193854
16,David Soll,@Soll4All,1607592111.0,1337041669368258565,Do you even know what Section 1881A of the SS act can do for all Americans?  ,0.17251509221380887,0.4921119202323293,0.16202624
6,Matt Dee,@SithHappens24,1607592277.0,1337041669368258565,Pathetic people think there’s fraud when trump is 1-51 in court. Go away and quit casting doubt on the same process that got him elected in 16  ,0.908148870886644,0.3831343954960891,0.058029517999999995
56,whodis,@mfehr2,1607592466.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins  Georgia officials debunk 'secret ballot suitcase' claim; to re-certify results for BidenThe “secret suitcase with magic ballots” was a bag of ballots packed because Fulton County election workers thought they were going home.amp.augustachronicle.com ,6.769291946875389e-05,0.5642673231743524,0.016634904
30,JJ,@DarthFaderZA,1607592500.0,1337041669368258565,We count votes. Not chickens.  ,0.483726716539443,0.06119446012630494,0.1763556
57,The Resistor Sister ,@the_resistor,1607593023.0,1337041669368258565,"Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins Since the SCOTUS already Smacked Down @realDonaldTrump with 1 Word:  DENIED 

Now, The BabyMan tries The Last Desperate Chance .....  ",0.05868047753054125,0.6531550110571837,0.04716186
61,Scott Dworkin,@funder,1607593118.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins We live in the Upside Down #BidenWonDonaldLost GIF ,0.0861453897539048,0.32766032290241515,0.01643586
31,JJ,@DarthFaderZA,1607594416.0,1337041669368258565,I do. But I did a word play based on the subject. I guess you don't understand word play or sarcasm.  ,0.1037017537430885,0.30008949547349256,0.15472272
106,Masa ,@MallinenMatti,1607594629.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins You are finished as president!  ,0.05512541318323922,0.4819273189915878,0.022696245
15,Rat Brain,@Lex_ehh,1607595504.0,1337041669368258565,Lemme snooze that alarm  GIF ,0.543700860598721,0.07137195607011056,0.6551994000000001
107,Lillith Alexander,@lillithmind,1607595800.0,1337041669368258565,"Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins Donald Trump told Bob Woodward on February 7 about cupboard 19 and he didn't warn the American people he continue to call it a hoax

People died because of Trump

Trump's Many Contradictions Are Revealed On Bob Woodward's Audio Tapes http://youtu.be/SvbGH_1EKG4 via @YouTube Trump's Many Contradictions Are Revealed On Bob Woodward's Audio TapesAfter hearing President Trump admit to downplaying the pandemic in a taped conversation with ""Rage"" author Bob Woodward, A Late Show dug deeper to find out w...youtube.com ",3.578968732783398e-05,0.6097729194241941,0.12488522
108,"Kristofer Young, DC",@FxMedChiro,1607596987.0,1337041669368258565,"Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins Hey, gotta be tough for you Don. You didn’t ask, but you might consider the welfare of the American people. No, really. You’ve not been rehired.  ",0.3634646496641751,0.5063079979612067,0.09161176
32,Vato Grande,@VatoGrande,1607597362.0,1337041669368258565,"Ok, without getting into if you understand metaphors.  What are you hoping for?  Do you really think that SCOTUS will: 1. Take this case?  2. Overturn the election in multiple states or delay the elector vote and send the election to the house do donald can win?  Are you serious?  ",0.19991087594721432,0.40528029376639896,0.09687538
109,Frank 5 Angels,@AngelsFrank,1607597864.0,1337041669368258565,"Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins Signatures are verified twice in GA. 
Trump is lying to encourage gullible supporters to send him their hard-earned money so he can buy another gold/plated toilet.  ",0.09888696276847997,0.4197021172102631,0.029269401
85,Wacko Jacko,@wackoj123,1607597977.0,1337041669368258565,#TrumpLost #GetOverIt GIF ,0.17673758671451836,0.18278816248310092,0.03133544
62,Tonya Jones,@butterflyceo,1607599196.0,1337041669368258565,#BidenWonDonaldLOST  ,0.08697693045221863,0.06079750402718692,0.03834892
110,Tracy Brown,@Tracybr888,1607600483.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins Because he’s a criminal that’s #WHY GIF ,0.4663158731100171,0.5503485616513494,0.07049461
111,Benno -  Benn blijft thuis!,@01benno,1607608554.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins   ,0.15382431721932865,0.19468657876713816,0.012633855
112,Joimonki   #RBGRevolution #Grantifa,@joimonki,1607609426.0,1337041669368258565,"Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins Same lies repeated over & over.
AGAIN- our signatures are verified twice. First on the application for an absentee ballot, then on the envelope we return the ballot in.
Barcode ballots can not be scanned twice & the hand recount would have picked up the difference.
#TrumpLies  ",0.025702059885990315,0.5021040304682655,0.025398902999999997
113,Nathan Max,@natemax,1607610542.0,1337041669368258565,"Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins Governor Kemp is following the law, just like Gov. Ducey. Remember him? The guy who kicked your phone call straight to voicemail? Doug Ducey: I Will Follow the LawI’ve sworn an oath, and I take my responsibility seriously.maxnewstoday.com ",0.018319724917500585,0.6344880854445188,0.0197324
86,Joimonki   #RBGRevolution #Grantifa,@joimonki,1607610679.0,1337041669368258565,"Oh, my. Paul is just a sniveling half a$$ t/roll.
Come on, “Paul”, you can do better than this.  ",0.5388151145787987,0.16336695824096828,0.075997256
45,Cabin,@cabintrader42,1607613135.0,1337041669368258565,I think thrice!   ,0.1847034728266712,0.03642634020693333,0.16252281
12,Ellen Asleson,@EllenAsleson,1607614009.0,1337041669368258565,"Or, and I’m sure this is a foreign concept to Republicans, Kemp actually has INTEGRITY - something Trump will not stand for. And regardless of what Trump says, Kemp couldn’t call a special session even if he wanted to.  ",0.004137526177281057,0.3563140558307276,0.14039287
114,lara stein,@citizenstein,1607614560.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins Read the FACTS! Opinion | Trump’s last-ditch effort to steal the election is the biggest farce of allThe state of Texas is asking the Supreme Court to disenfranchise voters in other states.washingtonpost.com ,0.11518162830879848,0.5610535581929494,0.08353417
23,Steve Friedman,@steve_friedman,1607614702.0,1337041669368258565,"Integrity and democrat are diametrically opposed.  You all believe the ends justify the means no matter the cost and this time it cost a nation. Trump did great work over the past 4 years yet your ""integrity"" spied & assaulted him continuously, impeached him & stole an election.  ",0.002090305606021555,0.5472058440871909,0.111445226
115,booker25 * Democracy won,@Booker25,1607614782.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins #bidenwon  ,0.15981745097099498,0.33486352506799605,0.0163267
116,Leighanne Carroll,@NDAustralia97,1607614795.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins Well you’re finished as a president!  ,0.05940645392360922,0.4093160736180215,0.02948221
117,C.F. Roberts,@crob0240,1607614859.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins Doug Collins for Governor!!!!!  ,0.0911029295270898,0.16016680221952204,0.012581656
118,Voluspa,@Voluspa14,1607614932.0,1337041669368258565,"Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins It would be easier to show you some empathy for losing, if you showed empathy for almost anyone!!!!  ",0.017055104598940482,0.15401062424800846,0.06028686
119,Stella,@Stella29422182,1607614975.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins   ,0.15382431721932865,0.19468657876713816,0.012633855
120,BIDEN’S MY PRESIDENT ,@MARYJOSAYS1,1607614994.0,1337041669368258565,"Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins No actually, @realDonaldTrump is finished as a president!  ",0.1323110560243072,0.6100044389241157,0.04694613
121,Leslie Magson,@lmagson,1607615062.0,1337041669368258565,"Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins #FUCKYOU  BTW:  WHAT""S UP WITH THE PACKING?  ",0.2238098049347668,0.27215266962353873,0.23996827
122,BGates,@RamonaChicken,1607615305.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins False  ,0.1517260698308189,0.3142468445904863,0.020406824
123,wayne stafford,@waynest29470658,1607615310.0,1337041669368258565,"Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins I guess the same way you fought the trump virus, it is what it is ....sound familiar?  ",0.17221612634165473,0.6950218666148058,0.03319743
124,SteveH,@SteveDH63,1607615408.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins At least he has his integrity.  ,0.08264105069529983,0.28057782716849616,0.10096952
125,Jhon Gunther,@jhondavidmichae,1607615415.0,1337041669368258565,"Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins WHAT ABOUT THE DEAD, donny.
What about the dead.  ",0.7112652831660647,0.3163802071833987,0.037832584
126,shitstick,@SQUIRTSTICKK,1607615468.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins coups d'état  ,0.1297822088984067,0.2353119864118688,0.023603473
127,Nancy Segala Moffett,@MoffettSegala,1607615514.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins   ,0.15382431721932865,0.19468657876713816,0.012633855
128,Rick,@Rick74251390,1607615585.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins   ,0.15382431721932865,0.19468657876713816,0.012633855
63,tanya sisson,@sisson_tanya,1607615629.0,1337041669368258565,Do you honestly believe that someone committing a felon would post this and then just rely on people to delete it? On social media?  ,0.0425290017066804,0.2091779534289376,0.067761116
129,George Bowers,@George5169,1607615634.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins And so are you!  ,0.1869169474001155,0.2672041700133899,0.028063074
130,Traitor Joe.,@laylaa_ds,1607615658.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins STOP THE EXECUTION OF BRANDON BERNARD!! PLEASE!! FOR HIS CHILDREN  ,0.07530201819435074,0.4022136882739581,0.63437533
131,Alfie,@Alfie78578634,1607615761.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins And you are finished as well...so join the pact  ,0.09789969523239704,0.6888365959837951,0.018861655
5,Theresa Moore,@Theresa11524426,1607615777.0,1337041669368258565,Not me.  ,0.4394202980379425,0.041609488818208,0.2255806
132,diane dorian,@diane_dorian,1607615837.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins You are finished as president!!!  ,0.057824917430016436,0.4448821602196035,0.038611487
133,brian,@brian47807823,1607615885.0,1337041669368258565,"Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins Think we know why... hint, has something to do with the votes cast by the residents of GA.  ",0.060180669669925586,0.4566015284119426,0.028021973
134,JRYZNER,@jeryzner,1607615958.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins   ,0.15382431721932865,0.19468657876713816,0.012633855
135,Glen Rosenquist,@fyre89,1607615973.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins This been proven wrong. Your corrupt attorneys only showed 90 seconds of the actual video. The original showed that chain of custody was performed the entire time. Both Republican and Democratic observers can be seen in video  ,0.000773655312464071,0.5502964930568085,0.025411088
138,gert xhika,@gertxhika,1607616110.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins Yup but first you're finished as president   ,0.06984399297950526,0.3814864952897659,0.028059503
139,Rebecca Wolf Gage,@wg_rebecca,1607616212.0,1337041669368258565,"Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins SAVE BRANDON BERNARD! 

#BrandonBernard #SaveBrandonBernard #HelpSaveBrandon #HelpSaveBrandonBernard #PLEASE #SOS  ",0.022976091772524646,0.4303895960735672,0.02454727
64,Pete Cummings ,@_PeteCummings,1607616270.0,1337041669368258565,Replying to @realDonaldTrump @tkinder and 2 others As a lifelong resident of Georgia I can honestly say .@BrianKempGA is not my Governor!  ,0.03566829857988422,0.5295087110513031,0.32859215
140,GN,@casapaul109,1607616374.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins Yes Kemp is done!!!  ,0.2154221992145045,0.22474153904309332,0.060789336
141,joe doyle,@bancoman,1607616427.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins just pack up and get out  ,0.2518704584467274,0.28354231619162673,0.040462725
142,Katjuschka,@Katjuschka5,1607616434.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins #stoplying  ,0.1223497442953779,0.33486352506799605,0.017917069
143,Poppa Beats,@PoppaBeats,1607616607.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins Would you do some work sir! Please  ,0.02521640471104162,0.2943903041793516,0.019965200000000002
144,B_rad,@Grateful_RN,1607616621.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins #Trumpisaloser  ,0.09060657969431916,0.33486352506799605,0.017028525
145,-D-,@D_Teknomancer,1607616769.0,1337041669368258565,"Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins Na na na na
Na na na na 
Hey hey hey
GOODBYE!  ",0.003211789605530977,0.1716257400636612,0.01094498
146,Masche1003,@Masche1003,1607616806.0,1337041669368258565,Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins So boring  ,0.3642560450878443,0.2545615850596866,0.022401572999999998
147,Doug Hughes,@Doug_E_Fresh_11,1607616806.0,1337041669368258565,"Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins Just like you’re finished as a president?
Lol  ",0.2309012028049783,0.5431796440039351,0.019435007
148,Lizzie Hurd,@lizhurdc,1607616823.0,1337041669368258565,"Replying to @realDonaldTrump @BrianKempGA and @RepDougCollins @realDonaldTrump I know you’re focused on the election, but please show the American people that you are a man of God and a powerful leader by granting #BrandonBernard commutation! It’s not too late! He is still alive, so please spare his life! WWJD: What Would Jesus Do?  ",0.016855681333812947,0.740764778300678,0.5425460999999999
