username,userid,time,id,text,davidson,waseem,fountana
Goodbye Donnie!,@Mizkayte,1606166821,1331052934570930177,Trumpers will.   ,0.254064215597927,0.05696701290150337,0.043961678
Sandy~Justice Matters~,@DramaKnob,1606166824,1331052934570930177,Replying to @BudGothmog44 He obviously felt superior to trump....now it's back to being treated like a criminal.  ,0.06797995582372096,0.33962365541836875,0.17306572
Small town girl,@freebird_197218,1606166990,1331052934570930177,"Replying to @BudGothmog44 One last final attempt at creating chaos before he loses what perceived power he had to flex the last 4 yrs. Fuck Putin and his manipulation. The Biden presidency scares him, and we all can see it.  ",0.7746583184162164,0.6266651290673039,0.76433945
Boomer4Accountability,@Vote2Breathe,1606167067,1331052934570930177,Replying to @BudGothmog44 and @PedanticBohemia   ,0.1517092940110501,0.09528882623420096,0.020885872
FeysPerson,@FeysPerson,1606167107,1331052934570930177,Replying to @BudGothmog44 How funny that he would have anything at all to say about election integrity.  At least our politicians don't poison their opponents.  ,0.02494157758715669,0.3828967197113777,0.052462
"""Sassy Nana"" ",@MelisaGillett,1606167205,1331052934570930177,Replying to @BudGothmog44 I don’t give a damn what Putin thinks!  ,0.9518895710071384,0.14762146604593773,0.19620639
Ray scott,@Rayscot2963,1606167253,1331052934570930177,Replying to @BudGothmog44 and @PedanticBohemia And we care ..why?  ,0.15254487512732995,0.30079485772079567,0.053205315
vlh,@valhan56,1606167307,1331052934570930177,Replying to @BudGothmog44  GIF ,0.14778032552467363,0.10212028214486892,0.013542146
potpourriRN ,@potpourri72,1606167382,1331052934570930177,Replying to @BudGothmog44 and @Pangolin1214 Guess it failed this time!  ,0.6674298976326724,0.0892483168311064,0.074151844
Jonathan Greenberg,@JournalistJG,1606167396,1331052934570930177,"Replying to @BudGothmog44 and @Pangolin1214 Now Trump cronies will ask #Biden’s team for a pardon “deal” so Trump won’t further ruin transition, budget and natl. security!
 
JUST SAY NO JOE!
 
DOJ must prosecute Trump & enablers for obstruction, election interference & sedition to deter #ReThuglicanism.  ",0.0036398436211954903,0.529407218981339,0.03376176
ENOUGH ALREADY! Get him OUT!,@moluvs2dive,1606167476,1331052934570930177,Replying to @BudGothmog44 What?  His interference didn’t work this time?  ,0.2454157852240206,0.07452862417854648,0.20134932
I beg to differ ,@donnahofberg,1606167548,1331052934570930177,Replying to @BudGothmog44 Cash cow  moo  ,0.14109243565111673,0.09576329986686312,0.01719354
Unk Mike's Wife,@UnkMike1,1606167553,1331052934570930177,Replying to @BudGothmog44 Of course he does. Lol Our elections are flawed? At least we don't poison the opposing candidate.  ,0.21345831521783645,0.3185274565009888,0.03802579
MJ Cannon #RuleofLaw,@mj_ruleoflaw,1606167712,1331052934570930177,"Replying to @BudGothmog44 He has bigger issues now.
He was diagnosed with Parkinson's. He wants to be Senator for life. Probably means he wants the salary for the rest of his days.  ",0.12483904063040518,0.4282285721247174,0.027577143
Fenwi,@Ooter1,1606167864,1331052934570930177,Replying to @BudGothmog44 Trump is destroying the Clear Skies planes was a trade for his support  ,0.32495681035038604,0.2951813731216427,0.029022392
Howard Pelling,@howardpelling,1606167867,1331052934570930177,Replying to @BudGothmog44 and @nitenurse2 I don’t remember asking for his opinion ...  ,0.12754319190521574,0.22122639868148133,0.03006092
Paloma_#TrumpVirusDeathToll447K !  #GOPSedition,@palomapoetry,1606167950,1331052934570930177,"Replying to @BudGothmog44 Nobody gives a flying füçk what Vlad has to say, nor his puppet, the ex-president* tRump.  ",0.172003215149063,0.18809790358999767,0.4445359
Christine,@Christine19733,1606167953,1331052934570930177,Replying to @BudGothmog44 and @nitenurse2 Duck. Him  ,0.11514007110721199,0.16347078774006346,0.025248205
Paloma_#TrumpVirusDeathToll447K !  #GOPSedition,@palomapoetry,1606168024,1331052934570930177,Do they have plutonium soup in prison?  ,0.5156617401127556,0.08333519991875689,0.07442053
 Annastasia ♡,@AnnastasiaM67,1606168068,1331052934570930177,Replying to @BudGothmog44 Putin is a prick.  ,0.5167395112982853,0.20541219810965844,0.6439352
Those Boys Mama,@smartlady829,1606168106,1331052934570930177,Replying to @BudGothmog44 The hell with Putin.   ,0.7510951753216102,0.10334835787153791,0.7668377
Those Boys Mama,@smartlady829,1606168160,1331052934570930177, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
"JOE SAYRE... STAND BACK, no really stay over there",@realFireblazes,1606168193,1331052934570930177,"Replying to @BudGothmog44 Who cares what this prick thinks.
Wouldn't it be weird if all this time, trump had something on Putin. Lol  ",0.5765211024910736,0.19753000082713237,0.11340685
Michael Martinez,@ByMMartinez,1606168197,1331052934570930177,Replying to @BudGothmog44 He's going to miss not having trump as his puppet.  ,0.11204623220647718,0.0673548648490105,0.083353676
Stephen pike,@Spike9151,1606168290,1331052934570930177,Replying to @BudGothmog44 From Putin’s POV any election not putting the dictator back in power was essentially flawed in its execution. Real democracy is a flawed system according to Putin. That is why he fixes it with poisoning the opposition and making reporters critical of corruption have “accidents.”  ,0.03184069735001379,0.6256226217481229,0.038648732
Lynne Tompkins,@TompkinsLynne,1606168305,1331052934570930177,Replying to @BudGothmog44 Well....ok then...  ,0.19930489268114335,0.40545214140220054,0.014733915
Sandy Arseneau ,@arseneau_sandy,1606168326,1331052934570930177,Replying to @BudGothmog44 Sour grapes because his puppet lost! Now you have to deal with a real man Putie!   ,0.8573666809753663,0.17096046583248084,0.135589
Lynne Tompkins,@TompkinsLynne,1606168336,1331052934570930177,We’re not!!   ,0.2423027061304384,0.036872925757990685,0.7389181
Deja Deb,@kepora317,1606168360,1331052934570930177,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Dr. Dana Humes Goff,@brthnm,1606168362,1331052934570930177,"Replying to @BudGothmog44 Piss off, Pootie.  ",0.4498047481186698,0.10274598513732759,0.77431643
jackwagons,@FingBullShiT,1606168375,1331052934570930177,"Replying to @BudGothmog44 Who asked... I guess #BotoxBoy was certain of another outcome 
#WeBeatYouMfer  ",0.07446098523747421,0.30912348584284743,0.043485735
N8,@kermithefrag,1606168392,1331052934570930177,Replying to @BudGothmog44 “Wolves do not ask for the opinions of sheep.”  ,0.25956818446640956,0.18585108116076765,0.07555642
𝓝𝓸𝓶 𝓭𝓮 𝓟𝓵𝓾𝓶𝓮,@_pseudo_nom,1606168416,1331052934570930177,Replying to @BudGothmog44 Put needs to learn that we're not going to him for his thumbs up on American affairs as of January.  ,0.08928936608990579,0.2474280694216714,0.03401899
☆ Nickie Kimmel ☆,@NickiKimmell,1606168446,1331052934570930177,"Replying to @BudGothmog44 Putin helped all he could, but he couldn't foresee the massive turnout for Biden.  ",0.13764000003633783,0.26384887345889674,0.03155271
Censored,@8maggiemay,1606168506,1331052934570930177,Replying to @BudGothmog44 I thought Putin was stepping down due to Parkinsons???? No????  ,0.02690110748952628,0.06960734049685761,0.06945465
emily harrison-jolly,@ehjolly,1606168523,1331052934570930177,Replying to @BudGothmog44 Putin: concern troll.  ,0.17771512507794865,0.12874390124195614,0.044786844
Bud,@BudGothmog44,1606168548,1331052934570930177,What! What!!?  ,0.6540821601581933,0.029556664562710493,0.5113405
espresso59,@espresso592,1606168552,1331052934570930177,Replying to @BudGothmog44 Whatevs.  ,0.1296465250320265,0.08168820605046966,0.0256018
linda,@lmdj90,1606168575,1331052934570930177,"Replying to @BudGothmog44 Who, besides trump, gives 2 shits what putin thinks?  ",0.8337935612499524,0.2585060362604006,0.061395217
Jeff Shuey #WearYourMask,@jshuey,1606168584,1331052934570930177,Replying to @BudGothmog44 That’s ok. This time Russia doesn’t decide the election.  ,0.11553220122938224,0.19123276045000887,0.08741186
PK,@UntideLaces,1606168591,1331052934570930177,Replying to @BudGothmog44 Who gives a shit what Putin thinks  ,0.9977831915237687,0.22064529689365756,0.6269479
D,@DskaggsSkaggs,1606168600,1331052934570930177,Replying to @BudGothmog44 If course he did.  He’s irrelevant  ,0.16966341045655323,0.1434033289028073,0.5759459
Calm After the Storm,@JayashreeNara14,1606168600,1331052934570930177,Replying to @BudGothmog44 Then I know for a fact the opposite to be true..  ,0.10758950268195264,0.35904471212661926,0.032535158
El Nieve,@mrfrsty,1606168623,1331052934570930177,Replying to @BudGothmog44 I can't wait until we start going after all those Russian oligarch's financials again.   ,0.03326480911115757,0.23123017919359842,0.03541931
Judy C,@JudyC57625988,1606168635,1331052934570930177,Replying to @BudGothmog44 Putin can go f**k himself  ,0.26846170845962614,0.13789033088998523,0.6271161
Tommy Torquemada (the truth can hurt),@TomasTorque,1606168646,1331052934570930177,Radiation poisening is too good for them.  ,0.05050363815847112,0.13106826296913346,0.022404375
RachelResists,@rachel_resists,1606168653,1331052934570930177,Replying to @BudGothmog44 Napoleon complex Putin can go fuck himself for all I care!  ,0.9968943934415192,0.21132428323268992,0.33657518
StarlaD,@StarlaD14,1606168657,1331052934570930177,"Replying to @BudGothmog44 Yeah, Putin can fuck off.  ",0.9866884831556256,0.12346901814015804,0.790512
Ginger**Spice,@GingerResists,1606168676,1331052934570930177,"Replying to @BudGothmog44 Seriously, we don't really care what putie thinks.  ",0.7228156991370048,0.1473535087392357,0.12534548
Muriel McCormack,@MurielMccormack,1606168686,1331052934570930177,"Replying to @BudGothmog44 I really don't care, do u?  ",0.6510544796746263,0.07845379579679417,0.14251545
greg,@gregfnz,1606168748,1331052934570930177,"hey Vlad.  GRU.    not listenin' to ya, buddy, muscovy's not a US state.  ",0.64194718457335,0.16012627701937227,0.604137
S89-20B,@AKKA_Pueblo,1606168756,1331052934570930177,Replying to @BudGothmog44 Fuck that overrated over paid KGB agent he's nothing but a classless fuck too  ,0.9986980304386013,0.32569376176954346,0.93870556
Trish,@trishtra3,1606168788,1331052934570930177,Replying to @BudGothmog44 No one cares.  ,0.8844473465342795,0.17512431260789382,0.11872563
Jo-nee BIDEN/HARRIS! ,@Jonee61,1606168907,1331052934570930177,"Replying to @BudGothmog44 When cheating in '20 just like the 80,000 votes in three states in '16, but Americans comes out and vote one hundred times more. 
#  ",0.41917602018446903,0.2863941935728813,0.03863206
Richard Curren,@phalinex,1606168926,1331052934570930177,Replying to @BudGothmog44 Now that Americas executive branch will be working on behalf of the people. Putin will become a liability for Russia.  ,0.08201156506399931,0.3849596968362597,0.06423053
Carlos/Always watching.,@Guy_Fawkesday,1606168987,1331052934570930177,"Replying to @BudGothmog44 Nobody cares, Putin. Least of all, America.  ",0.19386818500901776,0.20913063262521128,0.32359272
STOPLINE3NOW!!!,@goscribeflow,1606169024,1331052934570930177,so glad he was able to clarify our confusion! counting is hard!  ,0.17728058989330267,0.08246170679839325,0.025850382
BearSky,@Skybear97,1606169080,1331052934570930177,"Replying to @BudGothmog44 ""Flawed"" in the sense some Russian interference didn't work out.  Biden won.  ",0.03877309486797223,0.2915816522074964,0.18570767
JUST LIZ,@ehahn5_shirk,1606169094,1331052934570930177,"Replying to @BudGothmog44 This article doesn't even say Putin said that about Biden not being President elect.

It's pure clickbait article.  ",0.00881891841362406,0.28458544358593496,0.25398266
Lana DaFree,@HomeDabrave,1606169106,1331052934570930177,Replying to @BudGothmog44 And Putin has people poisoned. I dont give a crap what he thinks.  ,0.8282776159137167,0.17079591054719973,0.6113629
chris98374,@Chris98374,1606169321,1331052934570930177,And republicans say nothing.  ,0.18090136247703664,0.042289390439750774,0.39219227
Shelley Young ,@Montessoring,1606169458,1331052934570930177,Replying to @BudGothmog44 Who said what?  ,0.20380761155035212,0.26037915861213856,0.2737372
Brandon,@bkshurtz,1606170021,1331052934570930177,Replying to @BudGothmog44 Fuck that guy!  ,0.9607812563084436,0.0866549465457398,0.90705717
sujudog,@sujudog,1606170049,1331052934570930177,Me either!  ,0.4028888935869187,0.027697327154948867,0.48595938
Tony,@TonyF1994,1606170060,1331052934570930177,Exactly  ,0.11944202645822989,0.11674993503757447,0.14397377
Jitter Crow,@JitterCrow,1606170136,1331052934570930177,Replying to @BudGothmog44 and @PedanticBohemia Because his efforts to interfere did not work?  ,0.10535718538517276,0.18513372323588104,0.06175566
MsSchadenfreude@45(RN),@melissaC1973,1606170226,1331052934570930177,Replying to @BudGothmog44 and @PedanticBohemia Tough shit vlad  ,0.9962270617260648,0.12710751687130803,0.56181836
Mike MacFarlane,@MurrayWombat,1606170226,1331052934570930177,"Replying to @BudGothmog44 Well, his is the expert on flawed elections, having created so many . . .  ",0.3765739408815461,0.21812408078708684,0.01853602
george-t,@therealwombat1,1606170227,1331052934570930177,"Replying to @BudGothmog44 This Was #putin's Only Slight Chance To Beg @JoeBiden To Take It Easy On All The #Sanctions That Will Be Coming To #Russia After January 20, 2021 And He Blew It, Just Like The #Stupid #Bully #Dictator That He Is!  ",0.013089170329109874,0.49372304198352834,0.7831668
 IlliniOrange86  ‍,@Orange86Illini,1606170367,1331052934570930177,Replying to @BudGothmog44 Putin’s pissed his vote fraud didn’t work like 2016. Padding 2020 by 10M wasn’t enough you jackhole!!  ,0.8031896960219878,0.1288587720466125,0.7706709
Ron Pyke,@RonPyke,1606170377,1331052934570930177,Replying to @BudGothmog44 Fucken perfect.  ,0.043024089769545006,0.11577698555497389,0.8659418
wotwenwong ,@ClickAntonia,1606170535,1331052934570930177,"Replying to @BudGothmog44 Da f do I care about the Ex-KGB's soldier turned, Dictator,by theft, who had hard on, for America, since the fall of the Soviet Union. 
Kiss the Ring, Trump, Putin installed traitor. 
This American, can't stand His Kind.  ",0.04768079717992244,0.4074509927298059,0.60269296
Vote Blue All The Way,@vote_way,1606170559,1331052934570930177,Replying to @BudGothmog44 and @PheenixRiseeng LMAO of course he said that lol  ,0.20103738586448225,0.21678350986569897,0.055932768
Cheryl ,@grampage_on,1606170612,1331052934570930177,Except Trump  ,0.17355184383430447,0.07476825844713732,0.03279281
Suburban Woman ,@suburban_meme,1606170683,1331052934570930177,Replying to @BudGothmog44 and @PheenixRiseeng Who cares what he thinks?  He’s as irrelevant as all the Trumps.  ,0.2941919713904097,0.5339214030659041,0.27210966
Michael Eliasson,@MichaelEliasso4,1606171066,1331052934570930177,"@KremlinRussia_E  Well Mr Putin, here's a good way to find out who's going to be our next President In late January. Try the actions you've been able to get away with since 2016, & see how quickly your convinced who's President. I do hope Sir, OUR relations do get better though  ",0.016776963267634122,0.3046070568599405,0.026065769
 #Biden Harris,@Solomonscafe13,1606171279,1331052934570930177,"Replying to @BudGothmog44 1-Cover fire do the open sky treaty exit 

 2-gasoline to the nazi trumptsters

Trump needs to be evicted asap  ",0.06148625726163301,0.21093003403567825,0.0197137
Scott L,@The1wiggin,1606171702,1331052934570930177,"Replying to @BudGothmog44 His tool got hosed? 
I feel so bad for him........ GIF ",0.21049241961093143,0.20876184036648338,0.20070657
█▓▒░ﾌo乇ﾚ ん乇ﾉﾶﾑ刀░▒▓█,@HeimanJoel,1606171910,1331052934570930177,Replying to @BudGothmog44 As long as we have the electoral college our presidential elections will be flawed.  ,0.1065718345735191,0.28909561253599175,0.023538807
jmhensley,@jmhensley3,1606171959,1331052934570930177,"Replying to @BudGothmog44 How many times did he vote? Each voter gets one, right?  ",0.6876148200399429,0.15934009647934003,0.029395841
Jeff Hausman,@jeffreypaulh,1606172053,1331052934570930177,Replying to @BudGothmog44 Well if Putin doesn’t recognize @JoeBiden as President then we don’t have to have any dealings with The Kremlin!  Sounds like a win win to me  ,0.0028629646468696463,0.2290503617519342,0.025577264
Desert Progressive  #GunControlLegislationNow,@VeganSueInVegas,1606173003,1331052934570930177,"Replying to @BudGothmog44 He determined who won in 2016, but he couldn't do the same in 2020 due to the mail-in ballots and social media restrictions. Another loser.  ",0.07090448345583499,0.4654809764893349,0.009878307
Fitter ,@Buswrench,1606173036,1331052934570930177,"Replying to @BudGothmog44 That's because that's what tTump told him.
#tRumpIsPutinsBitch  ",0.11733127023829401,0.15179065152927912,0.129183
Eco Audit August,@EcoAuditAugust,1606173098,1331052934570930177,It’s a good reminder as to how vulnerable our electoral process is. If a state legislature were so inclined they could seat competing electors against the will of the people.  ,0.11730718614193902,0.43864029927852677,0.014830625
Joan Hill ,@AuntyJoan,1606173118,1331052934570930177,Replying to @BudGothmog44   ,0.152312292103482,0.03352323163434365,0.011841319
JR,@johhnrichards,1606173281,1331052934570930177,"Replying to @BudGothmog44 Well of course. Vladi is such a beacon and example of election fairness and transparency, but must be true.  ",0.0020457231041191063,0.5521010876910653,0.014064407
█▓▒░ﾌo乇ﾚ ん乇ﾉﾶﾑ刀░▒▓█,@HeimanJoel,1606173438,1331052934570930177,Its origin is 100% racist *and* it's the only way the GOP can win the presidency anymore.  ,0.21604751428814192,0.289898612435463,0.67933476
Lauryne Wright,@LauryneWright,1606173609,1331052934570930177,Replying to @BudGothmog44 It's not up to him  ,0.15525906644922147,0.058189417652242274,0.075287916
Vice Godhead,@ViceGodhead,1606175160,1331052934570930177,"Replying to @BudGothmog44 and @shirleyann32 Kim Jong Un says US elections are flawed,  more than one candidate in an election is not democratic dynasty. Image: 54 Of The Funniest Memes And Reactions To Trump's Meeting With Kim ...Found on Google from boredpanda.comgoogle.com ",0.027511631024336843,0.5622467923885882,0.034173578
barbara purcell,@pierce4ever,1606175166,1331052934570930177,Replying to @BudGothmog44  GIF ,0.14778032552467363,0.10212028214486892,0.013542146
 Heather Burch ,@hburch73,1606175274,1331052934570930177,Replying to @BudGothmog44 Americans: You know you made the right choice when Putin is unhappy.  ,0.19324504353772984,0.3787779070997374,0.112482205
JCWillis,@apachendeh,1606175405,1331052934570930177,Replying to @BudGothmog44 No one gives a fuck what that idiot says.  ,0.9993140645431509,0.4202041412433886,0.8817555
LadyJaneRed,@brazen_redhead1,1606176539,1331052934570930177,Replying to @BudGothmog44 And do we care what he thinks? I don’t think so  ,0.1856423700801839,0.16383498149277392,0.10063871
Ramblin wildflower,@dodd_darci,1606176654,1331052934570930177,Replying to @BudGothmog44 Americans weight in and tell Putin we don’t give a F.....  ,0.48391123418805965,0.4077270302297182,0.33864105
Barbara Place,@bplace01,1606176993,1331052934570930177,Replying to @BudGothmog44 Are you effing kidding me?  ,0.13315813098159723,0.07128709837346495,0.15939848
Fuck Mitch McConnell,@OustTheTraitors,1606177079,1331052934570930177,Replying to @BudGothmog44 Fuck him.  ,0.9642588788358663,0.10719930522380246,0.922753
