,username,userid,time,id,text,davidson,waseem,fountana
0,"Jessica M. MSN, FNP-C",@Jessicam6946,31516201.0,1339020411854606338,Well friends the Trump virus is still surging so I must go battle it.   Mask up properly if you have to go out.  ,0.05441102936542362,0.3240394152688857,0.015136456999999999
158,Confushon,@xConfushon,1608062535.0,1339020411854606338,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
108,Helleborus ,@Helleboreae,1608062581.0,1339020411854606338,Replying to @Jessicam6946 Stay safe and thank you for being out on the front lines. You are appreciated more than mere words can ever describe!  ,0.0019579599988310686,0.3059899001171468,0.009928039
25,Edward James,@Restoman3,1608062592.0,1339020411854606338,Replying to @Jessicam6946 Stay safe  ,0.03344243263950842,0.07542854727541375,0.024583071
26,Life * Liberty * Justice * BIDEN / HARRIS,@StopCorpFraud,1608062642.0,1339020411854606338,Replying to @Jessicam6946 Hopefully you'll get your vaccine very soon!  ,0.0769804459574491,0.12217655326568605,0.017594358
109,Nullus Nomen When does the Mother of All RICOs hit,@NomenNullus,1608062659.0,1339020411854606338,Replying to @Jessicam6946 You are a true warrior.  ,0.07297249066364538,0.21907502363002565,0.01942572
27,EightyMillionStrong!,@NeilBouschkin,1608062661.0,1339020411854606338,Replying to @Jessicam6946 Thank you for your essential service.  Be well! Be strong! You are a fucking unicorn.  ,0.9420841666750798,0.14570772743987584,0.1336378
28,Cheers against dumpster!!,@Cheersdwayne,1608062701.0,1339020411854606338,Replying to @Jessicam6946 You be safe my tweeter friend... And God bless   ,0.009185709451359941,0.1206132502610556,0.054448627
159,Taulmaril,@extrasauce_E,1608062712.0,1339020411854606338,Replying to @Jessicam6946 Hope the night is uneventful.   ,0.0418903592706748,0.11970572735577654,0.03653848
29,Helen Duda,@PERsisterER,1608062741.0,1339020411854606338,"Replying to @Jessicam6946 Stay safe and well, and thank you!!  ",0.03693371533080382,0.05285809781057545,0.021121444
110,Susan S,@SusanS31381045,1608062798.0,1339020411854606338,Replying to @Jessicam6946 Thank you. Stay safe.  ,0.03999959507490993,0.09019158502880148,0.025900371000000002
111,Mikey,@MikeE54286659,1608062825.0,1339020411854606338,Replying to @Jessicam6946 Be safe kiddo  ,0.06634493874771523,0.07422628171749031,0.020734057
30,Ray Barr   (Trump lost. Prosecute traitors.),@rwbarr01,1608062866.0,1339020411854606338,Replying to @Jessicam6946 Take care and stay safe! Thank you for all you do!  ,0.0995918152350808,0.1602411474230962,0.012979003999999999
160,#WearADamnMask,@GPSparty,1608062873.0,1339020411854606338,Replying to @Jessicam6946 Good luck  ,0.14799657907899513,0.10760208202665418,0.015393215
112,Ramona StillsJohnson,@RStillsjohnson,1608062886.0,1339020411854606338,Replying to @Jessicam6946 Stay safe Jessica!!!  ,0.017423135945913902,0.10283073262080154,0.04561984
113,Claudia AKA Tiggs  ,@TiggsAKAClaudia,1608062924.0,1339020411854606338,"Replying to @Jessicam6946 Stay safe,   ",0.03620715857714853,0.06640379733120405,0.02066471
32,jackie harris #MaskUp NO DMs,@kittyclinton2,1608062980.0,1339020411854606338,Replying to @Jessicam6946  GIF ,0.14778032552467366,0.10212028214486893,0.01492357
114,Mia,@MiaDM18,1608062984.0,1339020411854606338,Replying to @Jessicam6946 Thank you   ,0.15848770890484634,0.07828299007057997,0.019614434
33,The Other One,@Seasatz60,1608062992.0,1339020411854606338,Replying to @Jessicam6946  GIF ,0.14778032552467366,0.10212028214486893,0.01492357
34,"SDWCLT, MA",@EssDeeDub,1608062993.0,1339020411854606338,Replying to @Jessicam6946 Much love to you.   ,0.21301289543556529,0.07139736619280225,0.013913306
115,empire state of mind ,@lpaigenyc,1608063010.0,1339020411854606338,Replying to @Jessicam6946 Stay safe Jessica!  ,0.01873455970082617,0.11157324490895253,0.027762647999999997
