username,userid,time,id,text,davidson,waseem,fountana
Bill Wallace,@westwills3_bill,1611179762,1352093719005069312,Replying to @AntonyGreenABC Haha! I wonder if John Adams has paid out yet. Unfortunately he wouldn’t offer me odds though.  ,0.05629394242692894,0.16604020986727913,0.02630384
Nick G,@NickMGeorge,1611179775,1352093719005069312,Replying to @AntonyGreenABC  GIF ,0.16271069913984276,0.10212028214486892,0.009422955
Caroline D.,@whatsthestoryAU,1611179780,1352093719005069312,Replying to @AntonyGreenABC TrUsT tHe PlAN   ,0.1116652959953229,0.13494514021188073,0.012141369
Bob Harper,@builder1969,1611179790,1352093719005069312,"Replying to @AntonyGreenABC To busy eating humble pie no doubt.  There's plenty to go around so we may never hear from them again.  The best part though, is remembering and reminding them if they do. GIF ",0.023711377161076165,0.3079129506393632,0.012701294
Brandon,@b3108,1611179794,1352093719005069312,"Replying to @AntonyGreenABC So help them, Satan  ",0.15032470057259908,0.12069723198346465,0.29221296
FedUpFem,@up_fem,1611179807,1352093719005069312,"Replying to @AntonyGreenABC Apparently it’s not Joe Biden, it’s JFK Jnr after facial surgery to look like Joe.  ",0.03160431934459698,0.19207865525076936,0.078555636
Lucy Downes,@LucyDownes22,1611179808,1352093719005069312,Good lord.   ,0.31490225330136934,0.032656822773480004,0.20534164
LaBroma,@labroma69,1611179842,1352093719005069312,Replying to @AntonyGreenABC Lol fair to not show their face in the public sphere again  ,0.4546247270116549,0.21717285876081252,0.023704264
IrmaGherd (Retired Nurse Thug),@maureenchuck1,1611179862,1352093719005069312,Replying to @AntonyGreenABC They’re probably all over at Parler. I know you’ll miss them but you have to stay strong  ,0.02960625673891925,0.38830938013430705,0.010424608
Maurice Billi - armitage*shanks,@mauricebilli,1611179864,1352093719005069312,Replying to @AntonyGreenABC I’m sure you’ve heard from Bernardi  #auspol #Inauguration2021  ,0.1058172099884208,0.20633981243638158,0.015480869
No clue anymore,@emuwhisperer,1611179879,1352093719005069312,Replying to @AntonyGreenABC and @Suzzanne1313 In their bunkers still trying to take Stalingrad.  ,0.1176868147695678,0.20818359306782586,0.0998306
Caroline D.,@whatsthestoryAU,1611179908,1352093719005069312,Replying to @AntonyGreenABC I’m still waiting for JFK Jr to come back from the dead to be Trump’s 2020 running mate. It’s almost as though these conspiracy theorists have been continuously demonstrably wrong   ,0.01658374101537276,0.32460886101050385,0.12350013
5Wires Banjophonist ,@5wires,1611179929,1352093719005069312,Replying to @AntonyGreenABC  GIF ,0.16271069913984276,0.10212028214486892,0.009422955
jvandy,@jaimeduvin,1611179972,1352093719005069312,Replying to @AntonyGreenABC Try Bill Posters. Unless he’s finally been prosecuted.  ,0.0688951031396226,0.27534485420381,0.024932636
Evan Morgan Grahame,@Evan_M_G,1611179973,1352093719005069312,Replying to @AntonyGreenABC Antony’s hand after tweeting this fire  ,0.3959469764533707,0.024381754107643965,0.055552416
Tom Ravlic FIPA FFA,@TRAVLIC,1611180017,1352093719005069312,It might be more profitable for them if they switched genre and tried their hand at Mill and Boon.  ,0.12256941221662823,0.29056539575370943,0.027863324
Levito mzazi,@Levitomzazi,1611180031,1352093719005069312,How... Its all trump doing..hahaha.. And the Don pillow is the president behind the scenes.. This ppl  ,0.005227740046612807,0.4016168033483592,0.050385553
Monday isn't real,@iwantmynbn,1611180053,1352093719005069312,Replying to @AntonyGreenABC They probably had their accounts deleted  ,0.049364521852638905,0.1587244313934551,0.074845254
Arskin Fertrubble,@ArskinF,1611180108,1352093719005069312,"Replying to @AntonyGreenABC There is one just two doors down from us in sunny #SouthAustralia, Antony. She's a ten pound pom and in tears over #DiaperDonnie's exit, FFS. 

Sometimes I wonder ""What is wrong with us?"". There is only so much that may be blamed on the human condition.  ",0.0019423898702939102,0.6064974325402853,0.047542065
"Metta Bhavana, Diarist Of The Plague Year",@MettaBhavana1,1611180137,1352093719005069312,Replying to @AntonyGreenABC It's all Chinese holograms programmed by Bill Gates...   ,0.0815777352451149,0.4036067081574386,0.038596846
cyberfysh,@cyberfysh,1611180203,1352093719005069312,"So still a Democrat, then. That should be interesting.  ",0.15502966908187857,0.20970994873224408,0.027531851
Jordan Older,@JordanOlder_,1611180302,1352093719005069312,"Replying to @AntonyGreenABC The most popular president ever has to have 65,000 soldiers lock down his inauguration then they turn their back on him as he arrives. Just In: National Guard Turn Their Back On President Biden Motorcadeyoutube.com ",0.017451894949953424,0.6841169701862221,0.023340954
Stark Raving Duncan,@SR_Duncan,1611180381,1352093719005069312,"Replying to @AntonyGreenABC My partner is now owed $1000 by some twitter dude who took that bet.

But his account is suspended so she can't ask him to pay up  ",0.7142045785381416,0.2003373417842545,0.09466247
Tim Richards,@Aerohaveno,1611180387,1352093719005069312,"Replying to @AntonyGreenABC Because of alleged election fraud, or some other nuttiness?  ",0.20426148635066602,0.19969985393370773,0.021610392
BigKahuna70,@bigandy70,1611180431,1352093719005069312,"Leveraging the 5G network powered by US COVID victims. Haven't you ever seen that documentary ""The Matrix""  ",0.2625994639222541,0.32872237881306027,0.08890743
Deborah Brennan,@DBrennanHQ,1611180455,1352093719005069312,Replying to @AntonyGreenABC Confronting cognitive dissonance is a very hard thing to do.  ,0.23453630123849997,0.12007772995950279,0.016512519
Mathew Taylor,@LordPhantom,1611180479,1352093719005069312,"Replying to @AntonyGreenABC and @wombat1974 Hopefully you'll get at least one sincere ""He wasn't"" reply to this tweet. :-)  ",0.0445405980972315,0.05014383691634515,0.035566457
I Suppose We’ll See ~,@RaRaCronin,1611180492,1352093719005069312,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Peter Janiz,@itwasnotunreal,1611180561,1352093719005069312,Replying to @AntonyGreenABC Shadowprez  ,0.11756324688042001,0.08914704007334065,0.00998888
Bubba From Gold Standard Antifa v2.0,@0Bubbav2,1611180669,1352093719005069312,Replying to @AntonyGreenABC and @deniseshrivell All their accounts have been suspended  ,0.5643307302674727,0.16311635469839314,0.020628905
Iseecrazypeople,@NewKittenWhoDis,1611180692,1352093719005069312,"Replying to @AntonyGreenABC I know one guy that said he would give somebody else his Harley if Biden became president (this was after the election), he was so confident Trump was still the winner.
And I've just seen a guy say that the 48hr countdown started at 12pm today, and is still claiming Trump is Pres  ",0.022618299325977805,0.35069663884854246,0.06378546
GrouseDad,@Confusedbytech1,1611180709,1352093719005069312,Replying to @AntonyGreenABC and @deniseshrivell Their heads have all exploded Antony. Either that or they've had their internet privileges taken away by their Mothers.  ,0.02961038271223276,0.515453950632327,0.2576832
Sam Buono,@SamBuono2,1611180808,1352093719005069312,Replying to @AntonyGreenABC Remember i pay taxes to fund your ideology  ,0.061842711171970585,0.10786897481256089,0.029272925
Revardin,@revardin,1611180827,1352093719005069312,Replying to @AntonyGreenABC  GIF ,0.16271069913984276,0.10212028214486892,0.009422955
Kate Juliff,@aussietwits,1611180852,1352093719005069312,Replying to @AntonyGreenABC And all those people o said he never had a chance!  ,0.4228973380140709,0.21533098700765207,0.624547
 Feargal1410,@FergusHancock,1611180891,1352093719005069312,"Replying to @AntonyGreenABC Oh, they meant the NEXT election in 2024. When that does not come through, it will be the next election. Then the next. And then (when that does not occur) the next...  ",0.6325474479543374,0.3867455718854179,0.010956114
Jacob Amy,@JacobAmy,1611180929,1352093719005069312,Replying to @AntonyGreenABC Quite the Quandary  ,0.15175109417225607,0.15321738550686576,0.021410173
jc,@nonlockstep,1611180932,1352093719005069312,Replying to @AntonyGreenABC Lol  ,0.3334615002474706,0.06826460251143289,0.011060315
Something Else?!,@DogsLoveEveyone,1611180951,1352093719005069312,Replying to @AntonyGreenABC and @JohnOSullivan36 They solved the problem: now they believe Biden and the orange blob switched faces.  ,0.2399434425850409,0.6233812874312957,0.043611206
Jason Andrade,@jasonandrade,1611180987,1352093719005069312,Replying to @AntonyGreenABC You are so polite Antony but you still misspelt “nutcases who for weeks..”  ,0.07212955732173795,0.36543904601108773,0.22851561
denis  freeland,@glottalpoly,1611181013,1352093719005069312,"Replying to @AntonyGreenABC I am waiting to hear from the  rioters as to ""who are all these Antifa"". Based on public statements and social media profiles - 186 republicans and only  1 democrat identified at the Capitol so far.  ",0.0038385151763664473,0.39354276390672455,0.019182183
Lost'n'found,@seasteder,1611181190,1352093719005069312,Replying to @AntonyGreenABC and @colonelhogans Yes. Suddenly they are not interested in politics and don't want to talk about it. Haha   ,0.09248717382965023,0.28111940199958096,0.04145073
Mark R,@MarkinInOz,1611181287,1352093719005069312,Replying to @AntonyGreenABC They've been rather quiet..  ,0.18749715400099454,0.14547652591203084,0.019165862
Alex Makin,@alexmakin,1611181357,1352093719005069312,Replying to @AntonyGreenABC Didn't they try to claim Biden is actually Trump with cosmetic surgery?  ,0.24230549475681518,0.20057167596566167,0.029976582
David Wright,@lionsboi,1611181377,1352093719005069312,Replying to @AntonyGreenABC They either work for Newscorpse or are on Parler now (if it still as access to servers).  ,0.10179261477472691,0.20853196836857563,0.009492588
 Mike Lazarus,@GLComputing,1611181400,1352093719005069312,"Replying to @AntonyGreenABC I found this, where it's fully explained   ",0.06499006310511647,0.06050144848602486,0.014739094
Tony Botham,@TonyBotham,1611181473,1352093719005069312,"Replying to @AntonyGreenABC I'll admit, I was expecting resistance.  ",0.08072438951901553,0.10806278357096373,0.01656438
Mark Newton,@NewtonMark,1611181577,1352093719005069312,Replying to @AntonyGreenABC I think he’s surfing. Hasn’t tweeted for 16 hours.  ,0.09967067910596111,0.06548556714158155,0.023933288
Steven Williams,@steve82williams,1611181706,1352093719005069312,Replying to @AntonyGreenABC It was a hologram clone robot impersonator!!  ,0.04101426288302298,0.09046957953913952,0.57135594
Venus,@vvillendorf,1611181734,1352093719005069312,"Replying to @AntonyGreenABC ""have been were assuring"" ah, the rarely used present perfect simple past continuous   ",0.03867220198082616,0.1334543657341337,0.016294481
Andrew James,@Melway_27_J3,1611181857,1352093719005069312,Front-on doesn't work. Side-angle approach sometimes does  ,0.025236135034578343,0.07344560547009404,0.033504445
David Savage,@DavidSavage63,1611181866,1352093719005069312,Replying to @AntonyGreenABC The o my thoughts h I heard was yes I will pay up (the bet we had) I always pay my bets. No comment on the failure of the military coup to materialise oh well perhaps QAanon isn’t everything they were hoping for   ,0.8649638398835725,0.38917153597059045,0.100024045
Helena Handbasket,@mandymcn,1611181930,1352093719005069312,Replying to @AntonyGreenABC Apparently Biden in POTUS in name only. He's been arrested and this is all just a charade to prevent civil war. Quote TweetParlertakes@parlertakes · Jan 20So you’ll listen to Biden then? ,0.012598069933883689,0.4828810685542537,0.060267724
craig williams,@cwillobilly,1611182200,1352093719005069312,"Replying to @AntonyGreenABC yes, indeed, and I heard there was to be a bloodbath, yet no bodies and no blood apparent. What went wrong?  ",0.14769663163520624,0.25394853512537624,0.04288752
Polite Lion,@Polite_Lion,1611182299,1352093719005069312,"Replying to @AntonyGreenABC and @LesStonehouse You're behind the times..

The whole inauguration was an act - TRUMP is shadow prez...

You know it all makes sense Quote TweetParlertakes@parlertakes · Jan 20So you’ll listen to Biden then? ",0.015404223764723871,0.7033574316450514,0.024384025
Robert Cox,@RuncibleCat,1611182328,1352093719005069312, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
FedUpFem,@up_fem,1611182407,1352093719005069312,I’m not privy to all the Q ‘facts’ and ‘reasoning’ as I’m a snowflake sheeple. JFK Jnr (having faked his death) was supposed to be welcomed to power by Trump. Maybe he left the Democrats when he fake died? anyhooo the update is he’s disguised as Biden now   ,0.30954813811202614,0.5816408738155789,0.19441803
RandomRundom,@RRundom,1611182430,1352093719005069312,Replying to @AntonyGreenABC Never sworn in Antony. An illusion was broadcast. You can only see it on the news and the deep state controls all images. Why do you think the public wasn't allowed to attend??? Checkmate!  ,0.07236248908692793,0.35682629587921494,0.103741534
carl wilton,@carlwilton3,1611182838,1352093719005069312,Replying to @AntonyGreenABC Don’t start them Antony!  ,0.3084032824347169,0.10063531208409368,0.09574098
DM Williams,@LocalNews4051,1611183096,1352093719005069312,Replying to @AntonyGreenABC You mean the inauguration wasn’t a hoax like the moon landing? Filmed in an Arizona studio? I’m shocked!!  ,0.18362861170083564,0.39745898574579774,0.090786055
RKO,@RKO94791865,1611183181,1352093719005069312,"Better get a lawyer son, better get a real good one...  ",0.884632972368389,0.18577562989249244,0.2740792
Janine G,@jangle197,1611183252,1352093719005069312,They are Quote TweetParlertakes@parlertakes · Jan 20So you’ll listen to Biden then? ,0.1326821010991633,0.2999968343584296,0.020842155
Max Uechtritz,@plesbilongmi,1611183710,1352093719005069312,Replying to @AntonyGreenABC Que .. ? I mean Q?  ,0.11624070906539517,0.19740416272684386,0.058192544
Robert Baird,@rj_baird,1611183781,1352093719005069312,Replying to @AntonyGreenABC   ,0.1676104828261104,0.03352323163434365,0.011093619
Dayantha Warnakulasuriya,@DayanthaWarnak1,1611184095,1352093719005069312,"Replying to @AntonyGreenABC The trump supporters asked god to bless and heal america...
Looks like their god did ;)  ",0.010694748350535608,0.36728163882915454,0.017481355
Craig Platt,@LastLaughBlog,1611184171,1352093719005069312,Many honestly believed Trump was somehow going to have Biden and other “enemies” arrested and possibly executed before the inauguration.  ,0.0038477682221627037,0.38595904004082865,0.04773063
St Mack,@_St_Mack,1611184198,1352093719005069312,"Replying to @AntonyGreenABC Have you still got their Twitter handles? Be great to do a ""sifting"" of responses @AntonyGreenABC  ",0.10392575039489427,0.22111448530986208,0.009891052
Mowens,@MowensMelb,1611184371,1352093719005069312,Replying to @AntonyGreenABC Hahahaha that's some quality trolling Antony!  ,0.19269278585175184,0.10367644089051113,0.04871514
GdVarv,@GdVarv,1611184424,1352093719005069312,"Replying to @AntonyGreenABC @bruce_haigh @Peter_Fitz @JaneCaro 

Very quiet from the nutters on Linkedin too. Apparently the Q Anon people are furious because they expected trump to do something today that would enable him to stay.

Scary ignorance.  ",0.011546464522904218,0.5449595949513831,0.06400309
Tim Richards,@Aerohaveno,1611184492,1352093719005069312,What charmers. I’m just surprised they’d bother Antony with that. But I suppose time hangs heavy in their basements.  ,0.6331288930647962,0.265159799370556,0.030955892
Will Baitup,@WheelmanHD,1611184554,1352093719005069312,Replying to @AntonyGreenABC   ,0.1676104828261104,0.03352323163434365,0.011093619
Andrew Solomon,@solotimeyellow,1611184609,1352093719005069312,Replying to @AntonyGreenABC 1/ There was a lone protestor at the New York State parliament building - I think that says it all. 74 million people did not vote for Trump; the vast majority simply voted for the Republican candidate who Trump happened to be. Most of them are probably very pleased he’s now gone  ,0.0002463779377751032,0.5545051993770757,0.069431596
IrmaGherd (Retired Nurse Thug),@maureenchuck1,1611184669,1352093719005069312,"Well that makes sense. So Trump is still in charge and Biden is just his puppet. So we just go along with everything Biden says.
So when they start indicting Trump and his family, that will still be Trump doing that too?  ",0.19801984850576013,0.3045261827836574,0.058367983
Andrew Solomon,@solotimeyellow,1611184732,1352093719005069312,Replying to @AntonyGreenABC 2/ Quote TweetMorgan Mckay@morganfmckay · Jan 20Mark Leggiero is the one lone Trump supporter out in front of the NYS Capitol. He says he expected a few thousand ppl here and is disappointed. He said he drove 45 minutes for a peaceful protest ,0.02210394324340266,0.5234282548242324,0.056262318
The LNP Dictatorship is ending,@JusticeOzzie,1611185245,1352093719005069312,"Replying to @AntonyGreenABC I love the sentiment of your tweet, too true! You sound a little drunk RE sentence construction, but that’s perfectly understandable after this mornings relief! Cheers!  ",0.003574094269211016,0.12330418594205322,0.011597706
JULIEN DROULERS,@GoldHarbrBridge,1611185433,1352093719005069312,"Replying to @AntonyGreenABC Most of them were bots, figments  ",0.1350443422486943,0.15430522910746255,0.7490038
"No thank you, I've just had a bunch of grapes",@no_bunch,1611185651,1352093719005069312,Replying to @AntonyGreenABC You clearly missed this  ,0.3892226988285063,0.08896443975817481,0.03225613
julie boyd,@jboyded,1611185735,1352093719005069312,Replying to @AntonyGreenABC All the Q's.  ,0.3197373085047685,0.17580914339417622,0.012147987
Dan Pollard,@rugdaniels,1611185769,1352093719005069312,"Replying to @AntonyGreenABC Yes, me too! They’re suddenly very quiet...  ",0.13105641305991464,0.14677938205072055,0.016546108
Left in Limbo,@Left_in_Limbo,1611185828,1352093719005069312,Replying to @AntonyGreenABC They're all in private talks with Naomi Wolf.  ,0.12041351812015001,0.1278549005651449,0.023246696
Captain Advance Australia's Climate Policy,@CaptainAdvance1,1611186162,1352093719005069312,"Replying to @AntonyGreenABC Fun fact: some of the Q faithful think Biden is just Trump in disguise! If he really could do that diet, he'd have a career. I do wonder how much they're just 'taking the piss'  ",0.09216106287448231,0.36409966714765096,0.0557845
nick charles,@saxtoncharles10,1611186413,1352093719005069312,Replying to @AntonyGreenABC   ,0.1676104828261104,0.03352323163434365,0.011093619
Vicki S,@VickiSchofield5,1611186491,1352093719005069312,Replying to @AntonyGreenABC Totally agree  ,0.11490661160750121,0.06034683891156721,0.016415978
Ziggy Ender ,@ziggyender,1611186495,1352093719005069312,"Replying to @AntonyGreenABC Me2 
Where are they?  ",0.250629595495954,0.11949899438869185,0.034318514
Immanuel Shmuel,@shmuel_immanuel,1611186950,1352093719005069312,Replying to @AntonyGreenABC What's written will happen. Baruch haba beshem adonai  ,0.19545206936241155,0.165310457716101,0.030052576
Andrew Power,@MontyPython1,1611187156,1352093719005069312,"Replying to @AntonyGreenABC and @LesStonehouse I just responded to one on another social media platform who said ""Joe Biden will never be President"". Then changed it to ""He's got until March, then you'll see.""   ",0.21957194073367378,0.5158885422346073,0.025846329
Julian Kendall,@jkmccrann,1611187172,1352093719005069312,"Replying to @AntonyGreenABC How long do you give him Antony?

What's the over/under. February 2023?  ",0.13774342055666589,0.11999308940748146,0.023785321
KiKs ~ ,@St_KiKs,1611187268,1352093719005069312,Replying to @AntonyGreenABC Kool-aid hasn’t been kind to them   ,0.1086005198171909,0.106576924655559,0.041204777
 mmmaxi,@mmmaxi,1611187422,1352093719005069312,Do Mills and Boon have a fantasy sub genre?  ,0.060791749367426554,0.14914409801220713,0.027861357
I Don't Pick the Fruit Mate,@TheVoodooQueen,1611187593,1352093719005069312,Replying to @AntonyGreenABC and @vanbadham Giggle. Me toooooooo  ,0.15976815888430257,0.057105835717495605,0.02501679
Theresa Jensen,@Theresa19767959,1611187660,1352093719005069312,Replying to @AntonyGreenABC They became the silent voters . Are you really sure you are disappointed?  ,0.18776565202164497,0.16712743899484356,0.016640678
Frankly Quite,@FranklyQuite01,1611187822,1352093719005069312,"Oh, but T’s been wearing a fat suit all this time, didn’t you know . I swear that’s the explanation they’ll give.  ",0.9476500500134776,0.30119204210756595,0.3708358
cyberfysh,@cyberfysh,1611187932,1352093719005069312,Thanks for the update. So hard to keep abreast of the gnostic revelations.   ,0.21421276943991233,0.06672935887608943,0.017808443
Jamie,@scibidoo,1611188056,1352093719005069312,Replying to @AntonyGreenABC The same people who take the day off to attend their end of the world celebrations. Only to wake up and still be alive  ,0.10551888284044214,0.30955519458974945,0.031536467
Mc the Knife,@gMctheKnife,1611188625,1352093719005069312,Replying to @AntonyGreenABC I’m not sure you really mean “ disappointed “  ,0.5550294448631968,0.09978638905436663,0.027043011
Denis Dunn ,@DenisJohn71,1611188965,1352093719005069312,Replying to @AntonyGreenABC I on the other hand am delighted to be paid in six-packs of beer by multiple people who bet me that Trump would win...  ,0.01518866505646976,0.45925645976181806,0.031640545
Peter Brown,@BrownPetersusie,1611189184,1352093719005069312,"Replying to @AntonyGreenABC It must be currently very depressing at @SkyNewsAust. I am concerned about several of their senior “hosts” eg., big Alan, even bigger Paul,  Peta etc who have all peddled the Trump lies. Hope you are all ok. What an “informative” host service! Value of money? Ethical? Factual?  ",0.00589199476655095,0.6926695889139407,0.031878583
Chook Pen (aka moot button),@cheerscobberta,1611189338,1352093719005069312,"Replying to @AntonyGreenABC Bit like when you said Shorten would win in a Landslide. 
Crickets  ",0.0411783807363671,0.4475879845877768,0.017974338
Benni,@benni1028,1611189344,1352093719005069312,"Replying to @AntonyGreenABC Yeah, I kept being told that, too. Even on 1/19/21, he told me to just wait until the next day and I would see. I told him I'd make sure to go back at noon and say, ""I told you so"". Instead, I posted a picture of President Biden and introduced him to our new president.  ",0.0005828810402812157,0.3574722625277302,0.025020963
Anthony Hasseldine,@AHasseldine,1611189392,1352093719005069312,"Cosmetic surgery? Nah, man - it's cosmic surgery, which only the lizard people have mastered. Therefore lizard people are real. Tinfoil = bulletproof.  ",0.9056995468693092,0.08497230296306306,0.1260154
Alex Makin,@alexmakin,1611189928,1352093719005069312, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Carole Nugent,@CaroleNugent7,1611189946,1352093719005069312,Replying to @AntonyGreenABC They have slithered back under the rocks from whence they came  ,0.17311244828786385,0.32172248802280107,0.023191316
B-Rad* The independent one,@ImOneWithTheKop,1611189976,1352093719005069312,Replying to @AntonyGreenABC It's a bit ironic they're not using their beloved freedom of speech in reaction to the latest developments   ,0.2022355475185554,0.3271899797410998,0.02911742
Anthony Pesec,@anthonypesec,1611190062,1352093719005069312,Replying to @AntonyGreenABC But surely you're not surprised.  ,0.14710842047127975,0.06380579486605423,0.01592324
Marie Coleman AO PSM,@MarieColemanAO,1611190245,1352093719005069312,Replying to @AntonyGreenABC and @vanbadham Chin up. Just have to grin and bear it.  ,0.033446864539285574,0.3009720945089137,0.024921382
Save our planet,@ijc08,1611190405,1352093719005069312,Replying to @AntonyGreenABC and @peggymel2001 Trump took them all for a ride. He was basically fund raising.  ,0.06526914776012298,0.2675410790779781,0.015440041
CKahuki,@CKahuki,1611190448,1352093719005069312,Replying to @AntonyGreenABC Didn't you hear it was moved to wait until March? They didn't say which year though   ,0.008255184885633876,0.1958372116226825,0.018643005
platinumflyer333,@platinumflyer31,1611190775,1352093719005069312,Replying to @AntonyGreenABC Let’s see what is says about Biden after 6 months and 12 months. The country is divided ideologically and change of leader may not resolve this despite the up front promises  ,0.006135239175989896,0.4792191863945947,0.032162536
Salem,@Salem4444,1611190904,1352093719005069312,"Yeah, I looked for 2 names this morning that I know were badgering Antony and saying Biden will not be sworn in, and those accounts have been suspended.  It figures they would be the type to get suspended.  ",0.036937929584841,0.28461099069648144,0.11166739
Cindi McEntee,@Ms_CindiMcEntee,1611191257,1352093719005069312,Replying to @AntonyGreenABC You should be careful WHO you listen to! Liars or those who speak truth.  ,0.5922320999451152,0.4285971881962608,0.13049477
COOPS ,@sportandracing,1611191360,1352093719005069312,Replying to @AntonyGreenABC Look at this loony friend of mine. The sh*t that comes out of her head is staggering.  ,0.3058832379710576,0.197388707687458,0.79974085
Salem,@Salem4444,1611191521,1352093719005069312,"Strange that ANY pastor would support Trump, the most evil, malignant and unChristian President in American political history.  Clearly @pastorlocke is a charlatan and does not preach the GOSPEL.  ",0.011107052674033394,0.7316950743910122,0.157055
Jackie,@jaquix173,1611191689,1352093719005069312,Replying to @AntonyGreenABC   ,0.1676104828261104,0.03352323163434365,0.011093619
Monica Bradley,@MonBLeaves,1611191914,1352093719005069312,Replying to @AntonyGreenABC   ,0.1676104828261104,0.03352323163434365,0.011093614
Telesoritas,@telesoritas,1611191926,1352093719005069312,Replying to @AntonyGreenABC Life may become dull if Trumpeters stop aTrumpeting.  ,0.6014399751418119,0.07930833105981197,0.009190289
Salem,@Salem4444,1611192051,1352093719005069312,"Your ideology is on display, too bad you are triggered by Antony doing nothing but expressing surprise.  Snowflake aren't you.  ",0.30505436738236896,0.19693767472234178,0.10560629
mojewhi #ICan'tBreathe #BringBilolaFamilyHome,@Mojewhite,1611192134,1352093719005069312,Replying to @AntonyGreenABC and @vanbadham Did the fly out with #Trump?  ,0.0982392716725226,0.18824554977750782,0.01975836
The HON. ANON~,@ANON46191790,1611192205,1352093719005069312,Replying to @AntonyGreenABC I would love to be a fly on Alex Jones's wall....remember him?   ,0.12485604304182943,0.2966690295241666,0.01564898
Salem,@Salem4444,1611192354,1352093719005069312,"Ooohhhh a YOU TUBE (that any man, dog, his wife and cat can create, photoshop, upload and edit and is only used by ultra far right extremists) clip.  Ffs, get a grip!   ",0.04327925937541357,0.3143482893397931,0.61438864
Simone McInnes,@McinnesSimone,1611192429,1352093719005069312,Replying to @AntonyGreenABC Disappointed in a relieved-y kind of way?  ,0.3734941813560525,0.09571466008149468,0.02143952
Traveling Man,@BDSMZ6164,1611192758,1352093719005069312,"Replying to @AntonyGreenABC Their all sitting in the corner sucking their thumbs and cuddling their little orange Trumpy dolls, crooning ""its like a miracle, one day whoosh and it will all be fine""  ",0.2103429144115693,0.3293121211988061,0.029706005
RuaUílliam,@RuaBrithem,1611192827,1352093719005069312,Replying to @AntonyGreenABC Snowflake have gotten out of ‘Murica  ,0.18934931647686762,0.190365210224276,0.038979094
senator jarjar binks,@sen_jarjarbinks,1611192843,1352093719005069312,Replying to @AntonyGreenABC 'FAKE NEWS'  ,0.6079228707168285,0.05924624460556248,0.019917171
Traveling Man,@BDSMZ6164,1611192855,1352093719005069312,Is that for real? Or just a send up? Please tell me it's the second?  ,0.20032731700529455,0.23839711008633047,0.05936226
Beggarman,@thebeggarman,1611192938,1352093719005069312,Replying to @AntonyGreenABC Some good news- I won a box of Stone and Wood beers. Easiest bet ever   ,0.16425344656308355,0.10662064797152272,0.014744109
TracksuitBandit119,@TracksuitBandit,1611193363,1352093719005069312,Replying to @AntonyGreenABC From someone who predicted Shorten would be PM I’d STFU if I were you  ,0.16320589207792258,0.2534869230649574,0.024783956
Lizzie Hexam,@norfer40,1611193604,1352093719005069312,Don't see what being  10 pound Pim has to do with it plenty others worshipped him including the Government  ,0.09870464807207066,0.19870717032788424,0.2721288
