,username,userid,time,id,text,davidson,waseem,fountana
0,ANI,@ANI,31516201.0,1232148484658098176,"Shahdara DCP Amit Sharma who was injured during clashes between two groups in Delhi's Gokulpuri yesterday, is now conscious at a hospital. He underwent a surgery last night and his CT Scan was done this morning. He is safe and out of danger. Quote TweetANI@ANI · Feb 24One Delhi Police head constable has lost his life and one DCP injured during clashes between two groups in Delhi's Gokulpuri. ",0.03955221299981637,0.3909064422887534,0.016801093
11,Richie Rich,@PlzPadhaiKar,1582582298.0,1232148484658098176,Replying to @ANI Good news  ,0.12361950620939526,0.10335426422056264,0.009423444
12,keshav choudhary,@iamkeshav02,1582582345.0,1232148484658098176,Replying to @ANI Thank god  ,0.10800030601192527,0.09003022378374458,0.01695102
13,Bharti,@gujju252,1582582356.0,1232148484658098176,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
14,Ravi Sharma,@RaviSharmaDel,1582582358.0,1232148484658098176,Replying to @ANI Indeed very good news  ,0.060823407570876724,0.10216314246460144,0.013322033
15,Woke Secular,@krish2637068,1582582362.0,1232148484658098176,"Replying to @ANI Thank God..

Peacefuls are burning my capital 

Bring NRC ASAP...@AmitShah  ji  ",0.07089348502620152,0.3831522630764238,0.03164814
16,ojasinmate,@confusini,1582582367.0,1232148484658098176,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
17,SATYAM MISHRA,@Bharatiyasatyam,1582582367.0,1232148484658098176,Replying to @ANI Mahadev Raksha kare  ,0.07804895833541313,0.14523350950731362,0.010935656
18,Pundir Rajesh,@PundirRajesh2,1582582368.0,1232148484658098176,Replying to @ANI ईश्वर उन्हें शीघ्र स्वस्थ करें   ,0.134816944708705,0.03352323163434365,0.022862136
19,NewWorldOrder,@IntolerantBro,1582582374.0,1232148484658098176,Replying to @ANI Get well soon!!  ,0.10073098311972464,0.07987438430476562,0.021097295
20,Rk Ranjan,@ImRkRanjanBR28,1582582375.0,1232148484658098176,"Replying to @ANI खामोशी को बड़ी क़ीमत चुकाते हुए देखा है,
साँप को घर में पलते हुए देखा है।
अक्सर जिन्हें हम डरा हुआ समझकर छोड़ देते है,
उसे घूम घूम कर पूरे शहर को जलाते हुए देखा है।
#Radical_Islamic_Terrorism
#DelhiBurning  ",0.10184966165925914,0.06599012951344213,0.05772816
21,Full Stack Developer (Web Developer),@codewebguru,1582582377.0,1232148484658098176,Replying to @ANI Thank god  ,0.10800030601192527,0.09003022378374458,0.01695102
22,Girish Arora,@AroraGirish,1582582379.0,1232148484658098176,"Replying to @ANI Please request the top leaders actually responsible for the law & order in Delhi to act fast & take solid action or the damage may have devastating ramifications,think.  ",0.0004720213839596292,0.3534100796952928,0.019623308
24,avadhut ,@YatikY,1582582380.0,1232148484658098176,Replying to @ANI Great wish him speedy recovery  ,0.0359845159567625,0.16018423586513358,0.016200554
23,Ambedkar Ramanujar(हिन्दव:सोदरा:सर्वे)ரமேஷ் ஹிந்து,@ramesh70chennai,1582582380.0,1232148484658098176,Replying to @ANI Jai Shriram !!!  ,0.08652117612699628,0.10816562629920158,0.076968186
25,Equiideas,@Equiideas09,1582582386.0,1232148484658098176,Replying to @ANI Jai HIND   ,0.10424168572010577,0.07667828399209327,0.016027013
26,Venkat PJ,@Venkprasaj,1582582391.0,1232148484658098176,Replying to @ANI Happy to hear   ,0.05829552850620132,0.03543861182242835,0.010616108999999999
27,Abhishek ,@iabhi_sinha,1582582409.0,1232148484658098176,Replying to @ANI Thank god   ,0.11361146593735705,0.09003022378374458,0.01695102
28,Prashant gupta ,@Prashantspeakst,1582582411.0,1232148484658098176,"Replying to @ANI Good ..
HAR HAR MAHADEV   ",0.08303975284469255,0.2524923108622433,0.03171148
29,Dhaval Gandhi ,@dhavalgandhi007,1582582419.0,1232148484658098176,Replying to @ANI Thank god   ,0.11361146593735705,0.09003022378374458,0.01695102
30,गौरव वशिष्ठ !!,@Ahrnish,1582582424.0,1232148484658098176,Replying to @ANI Thanks to Lord Shiva.  ,0.03432852999306993,0.08476285283778258,0.017774247
31,Bharat,@XposeTheMedia,1582582430.0,1232148484658098176,Replying to @ANI Good news. Pray God for his speedy recovery. @DelhiPolice  ,0.10323363217881616,0.22423358640210966,0.017222323
32,राहुल श्रीवास्तव,@lostInKruger,1582582443.0,1232148484658098176,Replying to @ANI God bless him  ,0.07157286105930367,0.20792953817465631,0.03158573
33,Dang! || ENVIRONMENTALIST,@dangwitty,1582582444.0,1232148484658098176,Replying to @ANI Thank God  ,0.08111117397325959,0.09003022378374458,0.01695102
34,सोनू दुबे @RSSorg,@Dubeysonuji,1582582449.0,1232148484658098176,"Replying to @ANI जिसने कश्मीर नही देखा वो दिल्ली देखो
जिसने 1984 सिख नरसंहार नही देखा दिल्ली देखिए  ",0.1618050759217428,0.07308157015508432,0.063377894
35,हरियाणे का छोरा,@HariyaneKaChora,1582582452.0,1232148484658098176,Replying to @ANI pray for his speedy recovery   ,0.14889847917991095,0.09737019205241333,0.015322612
