username,userid,time,id,text,davidson,waseem,fountana
Kristine M Brown,@KristineMBrown1,1596917400,1292269712160821250,Replying to @TeamPelosi Please keep fighting for us!!!  ,0.09524196491087247,0.06028435606012319,0.037171617
jewels,@jb_jewels,1596917405,1292269712160821250,Replying to @TeamPelosi and @Normsmusic Nancy please make him go up on that unemployment. I’d like to see him survive on $10 an hour right now.  ,0.37110497309583096,0.1991258307391175,0.03609091
Winter Texan,@damian_godden,1596917452,1292269712160821250,"Replying to @TeamPelosi and @morethanmySLE If anything, after all these months, people are even more in need of help.  ",0.08933104475152781,0.2522132205827033,0.0178379
Kelley,@andreagail_k,1596917462,1292269712160821250,"Replying to @TeamPelosi and @Acyn  Quote TweetKelley@andreagail_k · Aug 8, 2020Replying to @JoshuaPotash    
Essential workers save lives. We need to save theirs. With hazard pay. Masks are an issue we should all agree on ? ",0.08773270964323752,0.2693751546883724,0.018770965
Holly Kay Holway Ringo,@HolwayHolly,1596917497,1292269712160821250,Replying to @TeamPelosi and @SpiroAgnewGhost #Godspeed the hour of our recovery  ,0.18484722163075168,0.263348504676624,0.013776311
lyn,@BEEDSEL,1596917556,1292269712160821250,Replying to @TeamPelosi and @drjjr500 Worried about their expense accounts being cut.  ,0.6135731841527328,0.20280506148213653,0.018513246
missgirardot,@missgirardot,1596917560,1292269712160821250,Replying to @TeamPelosi #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.013961931
Anne Hethorn,@AHethorn,1596917562,1292269712160821250,"Replying to @TeamPelosi Speaker Pelosi--will Trump be able to just run amok??  Can't anyone stop him.  I'm talking about USPS, Social Security/Medicare.  By November, nothing will be left.  ",0.33995335675111643,0.22845727959242473,0.027749037
Alex,@alexuruguay,1596917700,1292269712160821250,"Plan , What plan ?  ",0.4654567594723234,0.09069412388586776,0.034638133
BReAD,@PassTheBrad,1596917796,1292269712160821250,Replying to @TeamPelosi $200 is a lot of money. That’s grocery money. There’s no reason to cut these emergency funds. Trump is using it as a political weapon to own the libs.  ,0.8943801463209191,0.3104281825991174,0.38049418
Barbara Strindberg,@barbarastrindb1,1596917819,1292269712160821250,"Replying to @TeamPelosi Ms.Pelosi, how the heck can your rein in this fool and why aren't you doing it???  ",0.3548283065115901,0.22018741074169454,0.085874714
JT_PA_VOTER_4_BIDEN     ,@JTPhilly125,1596918014,1292269712160821250,"Replying to @TeamPelosi Stop the illegal EO, save Social Security and #SaveThePostOffice while you are at it  ",0.3226289480592244,0.32107393761075576,0.013197995
Christopher Maytas,@Christo01827276,1596918127,1292269712160821250,Replying to @TeamPelosi Exactly all a political ploy from Trump to act as if he saved the day in some way . We need to do everything we can to ensure he and the rest of the republicans are voted out Nov3rd  ,0.008858980437949313,0.32412817570965774,0.072403006
Anxiety Antidote AuthorChris Cravens HHP,@HealAnxietyNow,1596918137,1292269712160821250,"Replying to @TeamPelosi It’s time for a change!!  #ShahidvsPelosi
#ShahidForChange @ShahidForChange Shahid Buttar For Congress - Resistance for RealSan Francisco deserves a representative in Congress who will champion climate justice, human rights, and racial justice. #ShahidVsPelosishahidforchange.us ",0.0014091360745069608,0.6068314896398138,0.03253303
Lioness,@Babylioness31,1596918146,1292269712160821250,YasBoth DEM and REP acting like children playing with our lives both blaming and pointing fingers and getting nothing done  ,0.5777051027923744,0.11434535976017214,0.72944367
CLlardner,@LlardnerC,1596918157,1292269712160821250,Replying to @TeamPelosi I can't believe no one can stop this maniac!  ,0.7357621355707592,0.23064617882723915,0.06150243
Way Cool Jr,@Waycooljr62,1596918173,1292269712160821250,Replying to @TeamPelosi This is your best response? A political ad?  ,0.0038591866218114575,0.14008269868625184,0.010697235
"Lillian Henegar, MPA",@Lillianese,1596918202,1292269712160821250,Replying to @TeamPelosi I'm behind you .  ,0.11113892985655195,0.17962217647259227,0.02262206
January,@isawsparx2,1596918205,1292269712160821250,"It would be difficult for the states to accept the $300 in federal aid, it is conditioned on them kicking in $100. At a time when there's big tax revenue loss, don't see how that could work for them. Trump would be essentially bankrupting the states. Money for opening schools?  ",0.0059832080094026395,0.32946133418331847,0.036882192
abigail,@abigail48702187,1596918312,1292269712160821250,"Replying to @TeamPelosi and @JonAinLV Please get out there and explain this in intricate detail!  I completely understand but, obviously many do not.  Help us!  ",0.02540031678527258,0.2626960296867782,0.019281242
1 541-368-8821,@rgenewhite,1596918381,1292269712160821250,U ain't cool  ,0.9031740658850925,0.03297353646641904,0.729803
Marcia Molaro,@marciamolaro,1596918389,1292269712160821250,Replying to @TeamPelosi  The Unraveling of America  Anthropologist Wade Davis writes about Covid-19 and its devastating impact on the international standing of the United States.rollingstone.com ,0.011164808275479882,0.20107218688501355,0.045030132
Jack Brand,@JackLBrand,1596918470,1292269712160821250,"Replying to @TeamPelosi Had modern day Republicans been around in WW2, they would have said the way to fight Hitler is to pass a tax cut.  ",0.3971612040127498,0.3104522107960675,0.024233384
Julie Hasselberger,@JHasselberger,1596918604,1292269712160821250,Replying to @TeamPelosi When will the administration develop a national testing strategy and announce a national plan to stop the spread?  Or are we all just flat out screwed. ?  ,0.13814854026751514,0.43839990705760734,0.02168827
Neeners777,@marygribbin809,1596918611,1292269712160821250,Replying to @TeamPelosi and @ParryPierce   ,0.11274318558338269,0.09528882623420096,0.013026974
#GetYourVoteON #WearYourMask #BreonnaTaylor,@colin_easton,1596918807,1292269712160821250,Replying to @TeamPelosi The #GOP have voluntarily become #Retrumplicans #TrumpsGOP #TrumpsRepublicanParty #HistoryIsWatching  ,0.002474727928450193,0.26293995570353274,0.043040443
Way Cool Jr,@Waycooljr62,1596918851,1292269712160821250,"I'm tired of weeny responses by Democrats.

Trump: I WILL DESTROY THE UNITED STATES AND DEMOCRACY! MWAHAHAHAHAHA!

Democratic response: Golly, what a meany poo-poo head. I wish there was something we could do. I know, I'll express my disappointment. People will like me!  ",0.2905245741268824,0.1827228077870619,0.10746265
I Wear A Mask To #Resist,@Laurel1965orig,1596918914,1292269712160821250,"Replying to @TeamPelosi and @SpiroAgnewGhost cc @senatemajldr THIS would've been a good way to campaign.  By doing your job.

Instead, you're off being #MoscowMitch, #HighStakesCorruption #BigMoneyDonors 

You don't care about real humans.  ",0.7551567865150369,0.3914702989513577,0.10272084
Evidence-based Suki,@freeandclear1,1596918947,1292269712160821250,Replying to @TeamPelosi Dems are working to improve lives of Americans. GOP are working to line their pockets. #whyIVoteDem #ForThePeople  ,0.10437240986199417,0.41773764050937623,0.009395817
Jon Osman,@TheActor_movie,1596918977,1292269712160821250,"Replying to @TeamPelosi Trump & the republicans want the Dems to pass their relief package - here it is in a nutshell.  

It’s all HORSE SHIT!! 
@realDonaldTrump
@senatemajldr
@SenateGOP
@MittRomney
@SenSusanCollins  ",0.367319000668641,0.3424497509798945,0.023978611
elf,@bigworlds3,1596919294,1292269712160821250,Washington Millionaires Club has no intention to help.  ,0.15402764160167695,0.10948471160397098,0.021785846
Michael Buck,@k6buk,1596919295,1292269712160821250,Replying to @TeamPelosi Covid-45  ,0.1493937472920304,0.06381756068422553,0.019166632
Kristine,@krisnmac1,1596919403,1292269712160821250,Replying to @TeamPelosi and @ArthmannLee #TrumpsCovidCoverup  ,0.09137223769825688,0.21066495676472743,0.015585497
lehimesa,@lehimesa,1596919806,1292269712160821250,Replying to @TeamPelosi and @SuMoh7 We need $1200 stimulus checks!!  Until January at least. Help us!!  We are desperate!!!!!!!!!!!!!!  ,0.09088181705098114,0.09553515285820637,0.08757968
Grandma for equality,@EqualityGrandma,1596919819,1292269712160821250,Replying to @TeamPelosi Absolutely. SAVE AMERICA VOTE DEMOCRATS.  ,0.0382714627091498,0.2070756027316359,0.026511084
Giroome,@RealGiroom,1596919878,1292269712160821250,Replying to @TeamPelosi #TrumpVirusDeathToll160K  ,0.10121567852435437,0.10771200681599333,0.04186039
Kelley Rae O'Donnell,@Kellrod,1596920126,1292269712160821250,Replying to @TeamPelosi I support impeaching him again. Thanks!  ,0.06058730924872855,0.12577724422772807,0.029912556
gåуℓє ~ esq.,@gayleelynn,1596920230,1292269712160821250,Replying to @TeamPelosi DO SOMETHING BIG!!!  ,0.28252175481310393,0.07728817860171186,0.035789113
Edie Yanek,@littleliberal,1596920238,1292269712160821250,Replying to @TeamPelosi and @IslandGirlPRV Which is one really good reason I don’t want him as potus. He’s really bad at the job.  ,0.2397635462385772,0.3566728606676102,0.17042793
Lisa Stepanek,@LisaStepanek,1596920425,1292269712160821250,Replying to @TeamPelosi It’s time to get tough.  ,0.4579450001470401,0.04882111171525407,0.02002941
NW Gal,@pacificnwgal2,1596920450,1292269712160821250,Replying to @TeamPelosi and @gtownliberal Bless you Speaker Pelosi. Keep fighting for the American people.   ,0.07856077784864035,0.2151038400555849,0.019502016
Jackie Blue,@jackie16467946,1596920545,1292269712160821250,"At least she doesn’t lie to the Americans over 20,000 times like dick tator Donnie  ",0.9611974201917735,0.35963903317079243,0.8504272
Sunshine,@sunshine_toni,1596920636,1292269712160821250,Replying to @TeamPelosi and @sherrilee7 DO SOMETHING!  ,0.1391029739980885,0.09345869797609929,0.020664554
Southern Artist,@sherrilee7,1596920707,1292269712160821250,She is but she needs us too.  ,0.5151059260286333,0.3614852542742229,0.056654133
elf,@bigworlds3,1596920739,1292269712160821250,"Replying to @TeamPelosi Nothing matters if everything possible is not done to contain COVID19 virus like other successful Countries have done because it is what has lead to the destruction of America's Economy.
WE NEED A NATIONAL STRATEGY!
Find a LEADER!
GET MILLIONS OF TEST & USE THEM! Etc.
OR KILL USA  ",0.030292560046165904,0.589544233923684,0.122560546
Wooldman,@Wooldman1,1596920745,1292269712160821250,Replying to @TeamPelosi I hope y'all stop Trump's executive order on the payroll tax deferment I just going to hurt Social Security Medicare and when we file our taxes in 2020  ,0.17593253664862557,0.49797747800924286,0.03565246
Pedro Smith,@Pedro_ChosenOne,1596921009,1292269712160821250,"Replying to @TeamPelosi Trymp,McConnell and Republicans Party are for the rich and wealthy they are Socialist for the Millionaires and Billionaires not for the poor, middle class and small businesses oowners! Vote them out November 2 2020!  ",0.0011111678010156186,0.41657020920176496,0.02909322
Lori Hamilton,@wyndovelh,1596921104,1292269712160821250,Replying to @TeamPelosi #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.013961931
"NurseSue, RN Cancer Clinical Trials",@suecab,1596921137,1292269712160821250,Replying to @TeamPelosi You are not helping us  ,0.1790194802093572,0.0785067175383578,0.085732736
Michael Colly,@michaelpcolly,1596921252,1292269712160821250,Replying to @TeamPelosi ARGO !  ,0.10910390996240424,0.07533484103813666,0.014003652
william a herrick,@herrick_a,1596921540,1292269712160821250,"Replying to @TeamPelosi and @CapAmerica1111 Thank you for all you do. Trump has obviously decided to make his last days in office, hell for everyone else.  ",0.5715693347352009,0.3426646539951754,0.047901656
ellen,@4nightremember,1596921693,1292269712160821250,Replying to @TeamPelosi China virus  ,0.11934922355893986,0.16111499995773126,0.011421122
Carolyn Brown,@Carolyn58665077,1596921860,1292269712160821250,"Replying to @TeamPelosi Please  ,we all need help,why the hell can such an important thing  not be agreed on, This is a national  emergency  ,why  cant we save our US citizens from devistations   ?   Isn't  anybody  listening?  ",0.13824157761906528,0.47584896361874246,0.16687089
Good Ol' Days Are Gone,@CE_Maven,1596921908,1292269712160821250,Replying to @TeamPelosi #roadkill #Democrats  ,0.05384063137716157,0.17419716162068405,0.03016603
gloryj805,@gloryjsb,1596922069,1292269712160821250,"Replying to @TeamPelosi I'm glad you're not backing down on real help for American families, but you HAVE to deal with the USPS sabotage or the elections are severely threatened, if not doomed. #SaveThePostOffice  ",0.3273872810856423,0.35929975537338754,0.027373383
laurie rosenbaum artist,@LaurieDefender,1596922240,1292269712160821250,Replying to @TeamPelosi and @HiraethResists Help us!! Stop Mitch!  We are being taken over  ,0.44938513040535616,0.1715356396448452,0.084792465
ʍ$ɲɲąţɨ๏ɲ,@MSNNATION2,1596922253,1292269712160821250,Replying to @TeamPelosi #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.013961931
jcrastengo,@jcrastengo,1596922363,1292269712160821250,Replying to @TeamPelosi #SubpoenaLouisDeJoyNOW  ,0.0750222694367545,0.10771200681599333,0.027466234
Ava America ,@larkwood6,1596922414,1292269712160821250,"Replying to @TeamPelosi and @peaceandteachin Do something to aggressively combat Trump's illegal attack on the USPS. Congress has powers, use them. Even if they are challenged, it will slow them down.  No more demands unless they are followed with lawsuits or arrests of bad actors. Congress has a jail, throw DeJoy in it.  ",0.07705709902035329,0.5293177157925144,0.1290556
Bertolt Brecht,@Winston00bound,1596922701,1292269712160821250,"Replying to @TeamPelosi and @walleye7300 To believers of such things, aren't folks' souls eternal?
Don't we really just lose the physical manifestations of their souls?

And why can't folks say Independence Day? How come it's always 4th of July? ;-)  ",0.0415566273716893,0.3040605365553935,0.025876407
President Joe Biden and Madam VP Harris,@jphicks,1596923035,1292269712160821250,I really don’t know if the country can last until Election Day or survive after it.  ,0.07327616957877472,0.13308147230137043,0.05432475
Snarky Shana,@ShanRussell72,1596923107,1292269712160821250,Replying to @TeamPelosi And now he's cut my social security with the stroke of a pen. That will help loads. My entire income just went poof. I don't qualify for anything except homelessness I guess. And nobody will do anything about this latest illegal act. You'll say vote but our elections won't happen  ,0.24382324113981207,0.46215067525005016,0.06675771
Zoe Martin,@ZoeyZoeAz,1596923275,1292269712160821250,Replying to @TeamPelosi He’s killing this country and nothing is being done to stop him. He’s a criminal. Do something  ,0.47024907076364825,0.1782796127557373,0.091798715
laurie rosenbaum artist,@LaurieDefender,1596923318,1292269712160821250,Me either  ,0.3968093452604957,0.04064462757849551,0.3700283
Mary Manning,@mary_mnnng,1596923377,1292269712160821250,Replying to @TeamPelosi Then DO SOMETHING!  ,0.3021261661181175,0.07594338466700043,0.010841415
Mary Lotts,@mjlotts,1596923395,1292269712160821250,Replying to @TeamPelosi #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.013961931
Pam,@handbasketdown,1596923595,1292269712160821250,"Replying to @TeamPelosi I believed in you, but it turns out you're just weak!  ",0.7448247888889898,0.18373939036000972,0.021720387
Gail F. ,@fortweetssake61,1596923624,1292269712160821250,"Replying to @TeamPelosi How diplomatic of you. Yes please call out this abhorrent behavior politely, while people fight for their lives. That seems to be helping.   ",0.6604375838135842,0.2305344391112544,0.020615784
Schmoo,@Smilan317,1596923799,1292269712160821250,Replying to @TeamPelosi We see this as Charles Koch trying to declare to all that he runs the country using McConnell.  ,0.13074231371249037,0.1791987536572071,0.030678602
SawDog,@sawdogrose,1596924154,1292269712160821250,"Replying to @TeamPelosi Fight Back!!!
Please. We need you.  ",0.39559873017995373,0.09487364558823248,0.019485192
Green eyed Woman,@GreenEyedWMN,1596924465,1292269712160821250,"Replying to @TeamPelosi Please do something in your power to help us, help our people, our country from this incompetent!  ",0.019726527408214276,0.0833838423889611,0.016395755
Moon Goddess Massage and Reiki,@Goddess_Moon,1596924937,1292269712160821250,"Replying to @TeamPelosi Dear Nancy Pelosi, Keep fighting for the people. We need you to help us. Thank you. @TeamPelosi  ",0.09592734885509081,0.12831586115350163,0.009161485
Lola voted for Biden,@Sadieinthehouse,1596925660,1292269712160821250,Replying to @TeamPelosi and @BenMastaitis Trump needs to be prosecuted for his corruption and treason. He is a very bad man.  ,0.39520303580733906,0.47145342326049977,0.14994983
 ELLE ,@HappyChicadee_,1596926064,1292269712160821250,"Replying to @TeamPelosi Israel has healthcare for their people.  Maybe they don’t need so much money from us, Nancy.  ",0.4843742239213643,0.49179183083540107,0.031000154
Dotard is contagious!,@jasun4sho,1596926170,1292269712160821250,Replying to @TeamPelosi and @Missin_Florida And yet you haven't impeached the moron and thief again! Failure on your behalf   ,0.12134482933346656,0.21249440879686124,0.4317653
Mary,@320Sycamore,1596926830,1292269712160821250,Replying to @TeamPelosi and @Missin_Florida Work smarter! They don’t care. Trump dreams of a Russian State. Rich and poor. I say Rule of Law!  ,0.006876208264010687,0.3382506002551194,0.0816546
Yankees,@nyc10468,1596927237,1292269712160821250,"Replying to @TeamPelosi Action is needed, not just words from @SpeakerPelosi @SenSchumer @TheDemocrats. Trump's Fascism must be stopped dead in it's tracks BEFORE the Election or it will be too late. Our Democracy is in peril & our Constitution is being violated by Trump & corrupt GOP totally unchecked.  ",0.007141966502578108,0.7413619453091536,0.48681763
B Stewart,@_wbstewart,1596927380,1292269712160821250,Replying to @TeamPelosi Thank you #MadamSpeaker in your tireless figh #ForThePeople and calling out the lies and deceit of this disgraceful administration  ,0.40816827684930584,0.45167303618648413,0.5800219
KyleeDawn,@KyleeDawn86,1596927939,1292269712160821250,Replying to @TeamPelosi and @Missin_Florida What about SSDI/SSI/MEDICARE?  ,0.2305474229668888,0.21275788444367616,0.01903185
Verse1 *MASK ON* Verse2 *REPEAT*,@verse1verse2,1596928172,1292269712160821250,"Replying to @TeamPelosi and @Isabellarowling With respect, there are deliberate relentless behaviors that have us inches from a depression, combatting a pandemic & protecting our democracy. 

No hearing or subpoena will end this @SpeakerPelosi @SenSchumer 

NOW is the time to Please break glass in case of emergency.  ",0.039350204259409834,0.5584650889647602,0.018900275
Poncho,@canalesalfonso7,1596928192,1292269712160821250,Replying to @TeamPelosi and @47Junia Can we hold him criminally accountable?  ,0.033714962221214353,0.24184335191944276,0.046637885
Mo_Honu ,@Mo_Honu,1596928484,1292269712160821250,Replying to @TeamPelosi Republicans have shown us they dont play by the rules. I hope if you know something we should know please tell! We’re begging!  ,0.09812208357715996,0.1714362809337391,0.015491187
Dorris Langston,@dnl1946,1596929119,1292269712160821250,Replying to @TeamPelosi Trump wants to remodel the West Wing.  ,0.0469642940229946,0.19719169946223383,0.016189402
