,username,userid,time,id,text,davidson,waseem,fountana
0,Ronald Klain,@RonaldKlain,31516201.0,1306053530059509763,"This is the key point.  Everyone on Twitter is mocking Trump's misstatement (""herd mentality"" v ""herd immunity"").  That's a goof. 

But if Trump's strategy is to simply let the virus ""run its course,"" that could mean 2m deaths in the next 12 months.  That's the real headline. Quote TweetJoe Scarborough@JoeNBC · Sep 15, 2020Donald Trump battles the English language in an attempt to let voters know he now supports herd immunity (3 million US deaths) as the solution to COVID:

“You’re going to develop, you’re going to develop herd mentality; it’s going to be, going to be herd developed.” twitter.com/atrupar/status…Show this thread ",0.00013053977263671951,0.4537528273434934,0.17063968
2,Esquire ,@Xr_real,1600202689.0,1306053530059509763,Replying to @RonaldKlain and @JoeNBC @JoeNBC sadly that will be the only way to convince #MAGA that #COVID19 is real  ,0.3476077795798099,0.4605688659810396,0.04650336
3,SRM_MD,@srmduke87,1600202753.0,1306053530059509763,Replying to @RonaldKlain   ,0.14510263332204673,0.03352323163434365,0.010668438
4,Banksta,@banksta62,1600202797.0,1306053530059509763,Replying to @RonaldKlain The republicans call this winning.  ,0.030156410008578112,0.08232235307756844,0.036718883
5,Katherine Keszkowski,@esk5212,1600202805.0,1306053530059509763,"Replying to @RonaldKlain Yes. We'll have 2m, and he'll say we could have had 4m.  ",0.21337391629178185,0.13387859622226506,0.0131521365
6,Alex B.,@serendipity5460,1600202835.0,1306053530059509763,Replying to @RonaldKlain This is his strategy. He's going to let people die.  ,0.1406076249693283,0.04789365822897256,0.09287152
7,MookVinci,@mook_vinci,1600202880.0,1306053530059509763,Replying to @RonaldKlain Yep!  ,0.1002705110930788,0.03682486849204626,0.03312375
8,OctoberDawn  ,@OctoberDawn4,1600202897.0,1306053530059509763,Replying to @RonaldKlain HE MUST GO!  ,0.178946802180467,0.2151531670122732,0.20393197
9,Mark A Robertson,@CitWhoCares,1600202916.0,1306053530059509763,Replying to @RonaldKlain and @gtconway3d Agreed!  ,0.10716980194942498,0.13220248044642585,0.02200131
10,Ron & Deb,@rdcastagna,1600202918.0,1306053530059509763,Replying to @RonaldKlain Just as long as he and his are protected  ,0.00909533732079174,0.21477140291299665,0.022101125
11,LAppey Masks hide wrinkles!,@appersons,1600202944.0,1306053530059509763,Replying to @RonaldKlain and @gtconway3d Thank you!  ,0.09401430793976187,0.13039740412595655,0.017262343
12,Julia Adair,@jadair93,1600202945.0,1306053530059509763,Replying to @RonaldKlain and @JoeNBC It will create herd mortality  ,0.025190431254439927,0.20976043425086696,0.04435602
13,TK,@TKeck44,1600202947.0,1306053530059509763,"Replying to @RonaldKlain and @gtconway3d Yeah, it's a goof, but watch what happens if @JoeBiden makes the same goof.

And I'm not talking about from Trump partisans.  ",0.0798391500279192,0.4053437747632658,0.09263786
14,"We can do hard things, you just did. Jen O. Dillon",@amjfan,1600202948.0,1306053530059509763,Replying to @RonaldKlain and @gtconway3d Herd mentality applies to his cult followers.  ,0.07304417344482353,0.2650521250233178,0.013423342
15,Midlo looking ahead to better times without trump.,@midlo_in_va,1600202953.0,1306053530059509763,"Replying to @RonaldKlain and @kurteichenwald God willing, he won't be able to do this. Ridin' With Biden.  ",0.0722066522510051,0.1820451525611548,0.031036502
16,Kay,@Letschangeitall,1600202965.0,1306053530059509763,"Replying to @RonaldKlain and @gtconway3d Yes, VOTE!  ",0.12130652661260448,0.09385621822219824,0.020356463
1,Laurence Lewis,@RealTurkana,1600202967.0,1306053530059509763,"Replying to @RonaldKlain And the reason he now supports it is because it’s an excuse for having done nothing and doing nothing. It’s as meaningful as when he said it will just disappear, like a miracle.  ",0.30042881939020993,0.3627176023258869,0.022597544
17,Sharon “Taking Bets on 2021” Kaplan ,@shakaplan,1600202969.0,1306053530059509763,Replying to @RonaldKlain and @kurteichenwald It has to be clear now that he’s not pushing for the vaccine.  ,0.08453852727526763,0.270638409106429,0.034119922999999996
18,Mairead Martin,@Mairead,1600202970.0,1306053530059509763,"Replying to @RonaldKlain and @kurteichenwald In the end, this country elected him and they will do so again and that = herd mentality  ",0.21060872084761104,0.3357502928959615,0.2532333
