,username,userid,time,id,text,davidson,waseem,fountana
208,Marty Blartfast,@Munchensenton,1599650135.0,1303734538292559873,"Replying to @DebraMessing So funny to know just yesterday you thought he was ignoring COVID and now, when you learn he was the opposite is true, that he lied to save lives, you want to frame it as watergate. 

Debra step back and look at you.  ",0.11976204129068067,0.4075722496117565,0.03130566
55,"Nick Carmody JD, MS Psych",@Nick_Carmody,1599650142.0,1303734538292559873,"Replying to @DebraMessing and @fred_guttenberg  Quote TweetNick Carmody JD, MS Psych@Nick_Carmody · Sep 1, 2020U.S. has 4% of the world's population, but 22% of Covid deaths. If U.S. accounted for the same share of deaths as population, it'd have 38K deaths. Incoincidentally, that falls directly in the statistical range of deaths that Trump used in his infamous ""Hoax"" rally on Feb. 28. 1/Show this thread ",0.0019675807693581783,0.5638685320394065,0.056041542
2,Pat Ryan,@Raytap1,1599650159.0,1303734538292559873,"Replying to @DebraMessing and @Pajjr2016 It won’t matter. Trump knew Woodward was on record with his Book. So I am guessing he wasn’t concerned about this coming out. 

It won’t matter  ",0.2276724752394744,0.10462960216969552,0.037497643
12,Vote,@Mamacita5K1,1599650162.0,1303734538292559873,Replying to @DebraMessing @realDonaldTrump is responsible for so many lives lost. This is completely unimaginable his disregard of human lives and the families he destroyed all to benefit himself. He should be held accountable.  ,0.006927448821450136,0.4919946347236729,0.21951094
222,Andy Kostas,@andy_kostas,1599650163.0,1303734538292559873,Replying to @DebraMessing plan to vote November 3 make sure your voice is heard all votes count  ,0.30940858493410384,0.1924090154332012,0.013378309
56,create.share.feed.love,@EmilR81994722,1599650175.0,1303734538292559873,Replying to @DebraMessing All the president's men II  !  ,0.10676018017369727,0.1684830385305653,0.12143479
14,Cactus Woman,@justfindthejoy,1599650196.0,1303734538292559873,"Replying to @DebraMessing and @joncoopertweets #TrumpKnew
He has blood on his hands. He failed to protect Americans from a virus he knew was deadly to protect himself from falling stock market reaction. This is criminal and he needs to be held accountable.  ",0.015940334375474083,0.44906687181993227,0.28635898
57,Marsha J,@MJM2K,1599650198.0,1303734538292559873,Replying to @DebraMessing and @joncoopertweets  GIF ,0.14022282920278936,0.20192176198219736,0.025040185
223,fafowora ayodele,@0Fafowora,1599650200.0,1303734538292559873,"Replying to @DebraMessing and @joncoopertweets https://fiverr.com/s2/0e54d650bb?utm_source=com.google.android.apps.docs_Mobile…

My service please click to see 

#digitalmarketing #marketing #socialmediamarketing #socialmedia #seo #business #branding #marketingdigital #onlinemarketing #entrepreneur #contentmarketing #advertising #digital #instagram #marketingstrategy Freelance Digital Marketing Specialists for Hire Online | FiverrFreelance Digital Marketing Specialists for hire. Find a digital marketing expert for hire, outsource your online marketing projects and get them delivered remotely onlinefiverr.com ",0.0001266470925842964,0.41306142789793054,0.13299152
58,create.share.feed.love,@EmilR81994722,1599650203.0,1303734538292559873,"Replying to @DebraMessing Stormy  can be cast as "" deep throat"" this time!  ",0.7449727276956765,0.09162111517466047,0.022554122000000003
16,Lisa,@lisa_waldron769,1599650207.0,1303734538292559873,Replying to @DebraMessing And Woodward never releases his tapes...at least until now.  ,0.10371981037741806,0.22761323201380135,0.07503305
193,MoonGlo,@MoonGlo33,1599650212.0,1303734538292559873,I agree with this but I don't think it would have made a difference.  ,0.030833583157431545,0.0848741906763841,0.068952724
226,fafowora ayodele,@0Fafowora,1599650227.0,1303734538292559873,"Replying to @DebraMessing and @joncoopertweets https://fiverr.com/s2/d7cf5a747f?utm_source=com.google.android.apps.docs_Mobile…

My service please click to see 

#digitalmarketing #marketing #socialmediamarketing #socialmedia #seo #business #branding #marketingdigital #onlinemarketing #entrepreneur #contentmarketing #advertising #digital #instagram Freelance Digital Marketing Specialists for Hire Online | FiverrFreelance Digital Marketing Specialists for hire. Find a digital marketing expert for hire, outsource your online marketing projects and get them delivered remotely onlinefiverr.com ",0.00029222165646711933,0.4103819511164325,0.13563882
227,James Nelson,@JamesNe21651454,1599650238.0,1303734538292559873,Replying to @DebraMessing CNN fuck you   spin it up for the democrats  what ever   ,0.9984225451454354,0.274089380056563,0.92616254
228,Patriotic Duty,@RationalMindss,1599650250.0,1303734538292559873,"Replying to @DebraMessing Trump’s followers will not care at all about this and for the undecideds who only casually pay attention to the news, this will be convoluted by Trump over the next few days to the point they won’t know what to believe.  ",0.5799327133330894,0.4344745562456424,0.022966646
229,ImAFreeman,@MFreeman_ATASED,1599650259.0,1303734538292559873,"Replying to @DebraMessing Bob Woodward's tapes of @realDonaldTrump admitting in early February 2020 #COVID19 was 5 times ""more deadly"" than other flus SHOWS he had PRIOR KNOWLEDGE & LIED topublic
Trump saw it as ULTIMATE VOTER SUPPRESSION TOOL
@GOP @SenateGOP
#TrumpCOVIDtapes 'Play it down': Trump admits to concealing the true threat of coronavirus in new Woodward bookPresident Donald Trump admitted he knew weeks before the first confirmed US coronavirus death that the virus was dangerous, airborne, highly contagious and ""more deadly than even your strenuous...cnn.com ",0.0007357402073333195,0.6506264503286263,0.09248042
197,TreboR,@TreboRinMA,1599650271.0,1303734538292559873,Replying to @DebraMessing Imagine if Bob takes down another one!! Epic!!! Legend already! He'd be a Saint!  ,0.10425000152979913,0.13978094513182485,0.018869989
59,The Best Cinema Moments,@TBCinemaMoments,1599650271.0,1303734538292559873,Replying to @DebraMessing @realDonaldTrump did a spit take this morning.  ,0.1231527126817726,0.15216350259953196,0.08416446
3,MVP Harris ,@ultmtpersister,1599650281.0,1303734538292559873,"Replying to @DebraMessing Well, Bob also knew it was a deadly airborne disease and didn’t tell us until Sept, so that’s not great, but I guess he needed to finish his book   ",0.03712190863064011,0.2467106266853621,0.042708848
191,Mels isright now,@mels8_,1599650292.0,1303734538292559873,Replying to @DebraMessing and @donwinslow #TrumpKnew. #Traitor  ,0.1140866656893296,0.2463514959186942,0.86468476
209,˗ˏˋAudrey⁷ˎˊ˗ ,@OddAudrey7,1599650294.0,1303734538292559873,he tried to save lives by down playing the illness and claiming it was a hoax?  ,0.43487388690431295,0.16374302285502496,0.13263896
60,The Full Nellie,@thefullnellie,1599650351.0,1303734538292559873,"Replying to @DebraMessing and @donwinslow You know who didn't play this kind of stuff down? @JoeBiden . Do I have proof? Do you remember the Ebola epidemic? No? It's because it didn't happen! 
Oh, I am so pissed!  ",0.01328776956386802,0.2947194984149192,0.67264134
61,bloretta56,@bloretta561,1599650354.0,1303734538292559873,"Replying to @DebraMessing Agreed. Trump and his administration should be charged with Crimes Against Humanity. This would include Financial crimes, Sex Abuse, Trafficking, mishandling of COVID-19, job killing, and threats directed at Americans. Stacking our Judiciary, Fraud without caps. So on...  ",0.03974725950005367,0.545796106310829,0.022517422000000002
18,Mayra #WeDidIt,@SamSofiMama,1599650362.0,1303734538292559873,Replying to @DebraMessing May the tapes work this time also.  ,0.1829220601276929,0.08525024651247946,0.013125544
62,Random Musings,@tangent_queen,1599650366.0,1303734538292559873,"Replying to @DebraMessing and @fred_guttenberg Why didn’t he release these tapes back in February?
Would have saved a LOT of lives.
He sat on this so he could make $$.
Meanwhile, Fox has convinced their viewers to distrust ANY negative reporting about trump.  ",0.0020683131107162517,0.3714456082365777,0.016860968
63,The Resistor Sister ,@the_resistor,1599650392.0,1303734538292559873,"Replying to @DebraMessing #TrumpKnew
#TrumpKnewEarly
#TrumpLetPeopleDIE
#TrumpBelongsInPrison
#TrumpIsATraitor  ",0.07431458850610717,0.04456652191936422,0.031128338
20,Crobb,@Crobb19,1599650396.0,1303734538292559873,Replying to @DebraMessing Why didn’t he release these tapes earlier!!!! How many lives could have been saved?????  ,0.03754293933564745,0.1836865034042268,0.17228499
64,William J Hudson,@Wjhudson2,1599650399.0,1303734538292559873,"Replying to @DebraMessing and @donwinslow #Rage is a good title for the book, because that's what I feel right now. 

#TrumpKnew, #TrumpLiedPeopleDied  ",0.1400315029757329,0.3122383865423013,0.06660822
65,Patty W,@bert2920,1599650399.0,1303734538292559873,Replying to @DebraMessing and @donwinslow OMG you are so right!!!! Bob Woodward is an American hero!!  ,0.048271394729877085,0.3281725320690529,0.18819542
230,RBF Is My Hidden Talent,@tinky7391,1599650415.0,1303734538292559873,"Replying to @DebraMessing and @donwinslow What f'ng moron would talk to Bob Woodward, much less let him record them?  Can you imagine the classified crap he has probably spewed to all kinds of people?  ",0.6765016310595904,0.6202704306769267,0.39364493
66,Matthew Dalton,@dalton_matt,1599650433.0,1303734538292559873,Replying to @DebraMessing HE COVERED IT UP LIKE A DOG!  ,0.3345846111334824,0.07754791543763001,0.44671166
67,NoUnityWithTraitors,@scarebaby,1599650437.0,1303734538292559873,"Replying to @DebraMessing So once again a journalist withholds important information about the failures of this president, so that he can make a buck.  ",0.16500009593829126,0.21252990520702192,0.031584956000000004
22,Dew Drop Inn ,@DewDropInn222,1599650445.0,1303734538292559873,"Replying to @DebraMessing and @donwinslow But Woodward knew too. He could have sounded the alarm, but decided to save it for his book. Depressing.   ",0.26097872798489363,0.2111494667993726,0.20414273
68,𝓜𝔂𝓻𝓷𝓪 𝓜𝓸𝓻𝓪𝓷,@BabyMoran1,1599650447.0,1303734538292559873,"Replying to @DebraMessing His voters won't give a shit, but the law should.  ",0.9790453397411776,0.16057185635827698,0.4400871
189,Michael J Armstrong Jr “MichaelJ1977”,@TheOneGodMade,1599650447.0,1303734538292559873,"Replying to @DebraMessing .@JoeBiden how is this practicing the CDC guidelines how is this listening to the scientists? Shaking hands! No social distancing! Grabbing your mask  BRUH, with the same hand you just shook someone else’s hand with? C’om on, man! Ya know the thing!https://twitter.com/KarluskaP/status/1301561829873811456/video/1…  ",0.7423946471609176,0.4546218208830898,0.15359691
69,Emma Scutt ,@emmylouscutt,1599650452.0,1303734538292559873,Replying to @DebraMessing Trumpgate.  ,0.13547212187227414,0.06888577068970547,0.01287853
70,Cherie Alarie @,@bowcoupmerci,1599650467.0,1303734538292559873,Replying to @DebraMessing THERE ARE TAPES! GIF ,0.18540705193892293,0.11981416818917415,0.05155031
71,victoriaongie #BlackLivesMatter ,@thevongie,1599650480.0,1303734538292559873,"Replying to @DebraMessing and @fred_guttenberg Yeah, but why didn’t he tell the world about this sooner...might have saved some lives?  ",0.0490960030370984,0.3463900011242438,0.20683452
25,Moon Watchers,@EnkiWriter,1599650480.0,1303734538292559873,Replying to @DebraMessing and @joncoopertweets He knew in FEBRUARY it was airborne? We didn't get those details until JULY??!!!???  ,0.21547455691168574,0.17293146620418828,0.09184060000000001
72,Stephen R. Hariton,@Srhariton,1599650486.0,1303734538292559873,Replying to @DebraMessing and @donwinslow Let’s get this viral:  #TrumpTheMurderer  ,0.1066957118582592,0.21677022470280816,0.019659357
231,Claire Rawlings,@ClaireRawlings7,1599650488.0,1303734538292559873,Replying to @DebraMessing Media keeps switching the stories..  Biden is WEAK..  ,0.3744530490377257,0.3611427780481167,0.014285291
73,Kath,@CurKath,1599650493.0,1303734538292559873,Replying to @DebraMessing and @joncoopertweets From your lips to God’s ear #TrumpResignNow  ,0.2666234336652914,0.2538968882107797,0.028844835
232,Won’tWalkOnEggshells,@HappilyNP,1599650495.0,1303734538292559873,"Replying to @DebraMessing @DebraMessing You’re absolutely right. Except I think the article says there were 12 cases here? Maybe I’m wrong. Anyway, I thought he really believed so much of his own BS. He’s far more of a pathological liar than than I have him credit for. #Tapes #BobWoodward  ",0.007978084584222089,0.7392397813853063,0.072407536
224,Marty Blartfast,@Munchensenton,1599650504.0,1303734538292559873,He said himself in that clip that it was to reduce panic but that refuted your imagination so you ignored it and invented your own motive and automatically believe it?  ,0.35469366594818713,0.3260935066220885,0.07362157
74,Sebgrandma,@sebgrandma,1599650528.0,1303734538292559873,Replying to @DebraMessing Would have been nice for @realBobWoodward to have not waited months to do it in the interest of $elling more books. Not a patriot.  ,0.02588088450149849,0.2025537968738348,0.03304542
233,ForeverOptimistic,@ForeverOptimis2,1599650534.0,1303734538292559873,"Replying to @DebraMessing Now EVERYONE surely know; had #Trump been in office on Sep. 11, 2001, he would've Buried his evil head in the sand! @realDonaldTrump You are a pathetic Evil creature! You now have the Death of at least 170,000 #PEOPLE in the #USA on your little Creepy hands, #FullStop! #COWARD!  ",0.5065344982075688,0.3483820012464713,0.5824982
27,Moni1440,@monilopez827,1599650539.0,1303734538292559873,Replying to @DebraMessing and @donwinslow I always wondered why the Traitor kept saying 100k deaths to 200k deaths back in March 2020. Now we know   ,0.06458136211883758,0.32838828969929856,0.082070045
17,Cherie Alarie @,@bowcoupmerci,1599650540.0,1303734538292559873,Right?! #CountryOverBookDeals  ,0.17646227070752812,0.08572438064153914,0.033140417
75,Clarence,@FlorenceItaly10,1599650541.0,1303734538292559873,Replying to @DebraMessing and @arden_messing TRUMP KNEW !!!  ,0.1404957772010999,0.14777202254362048,0.61899346
196,"Biden won, get over it!",@labellecorgmom,1599650558.0,1303734538292559873,Replying to @DebraMessing and @donwinslow This is the Trump book I want to read.  ,0.03050696960034377,0.15091019694116276,0.018122772
234,Marabeth,@MaryAndBeth,1599650566.0,1303734538292559873,"Replying to @DebraMessing and @donwinslow Now to get his supporters to actually care enough about their own family over this murdering lowlife. 
I will not stop retweeting, posting and trying to reach those who are reachable.. #VoteBidenHarrisToSaveAmerica #TrumpVirusDeathToll193K #TrumpFailsAmerica  ",0.057386115687093,0.3561025913881987,0.028270341
11,Chivonne #BLM #LoveisLove,@chivonne_p,1599650595.0,1303734538292559873,It is true that it effects the entire world too. I've talked to quite a few Europeans and Australians worried about us electing him again.  ,0.0614149200478485,0.2979098921932533,0.037178136
235,Nat Turner,@sax580,1599650607.0,1303734538292559873,Replying to @DebraMessing and @donwinslow   ,0.1185680073731178,0.09528882623420096,0.020208471999999998
46,Daw Bird,@daw_bird,1599650613.0,1303734538292559873," Quote TweetDaw Bird@daw_bird · Sep 9, 2020Woodward's book is trending because it reveals #TrumpKnew the virus was deadly and downplayed it anyway.  I think this is a huge NOTHINGBURGER. We all knew this already and his supporters don't care. But THIS might leave a mark. twitter.com/FPWellman/stat… ",0.027579864019398864,0.28499507437006183,0.039646972
76,Dana,@Danamarie1233,1599650614.0,1303734538292559873,"Replying to @DebraMessing his followers will justify it. sad, but true. Trump will spin it and they will believe whatever he and FOX tell them to.  ",0.2607626709066496,0.3268374868826893,0.022798699999999998
236,Randy B,@randy12096607,1599650617.0,1303734538292559873,"Replying to @DebraMessing This is not a surprise, Trump's lies kill people and are destroying peoples livelihood and he only cares about himself, I don't understand how people can justify voting for this criminal! VOTE EARLY!  ",0.6703446276189889,0.22948132572941346,0.06016199
77,Ray Oyler,@sweetpup7,1599650699.0,1303734538292559873,"Replying to @DebraMessing Nah, America wasn't an immoral hellscape in the seventies. Trump won't lose any supporters over this. They don't care how many Americans died.  ",0.6636721681217815,0.3411260960721897,0.46778363
79,Tammy S. Pitre,@pitre_ts,1599650731.0,1303734538292559873,Replying to @DebraMessing Who in their right mind goes on record with Bob Woodward?!?!  ,0.30809938652153085,0.21734190650904894,0.038283966
78,Dominic Sisti,@domsisti,1599650731.0,1303734538292559873,Replying to @DebraMessing He knew + He lied + 200K died= Democide.  ,0.5875578185024489,0.14627154510603915,0.7314316
80,mk gae,@MkGae,1599650765.0,1303734538292559873,"Replying to @DebraMessing and @donwinslow Again, someone out to make a buck.  Woodward could have made the news in a timely fashion.  ",0.17122691460609288,0.2778914610229553,0.033340912
81,mrbobisretired,@mrbobisretired,1599650784.0,1303734538292559873,Replying to @DebraMessing and @donwinslow Woodward for the Nobel Peace Prize  ,0.03288196166629953,0.2667813290376025,0.015522778999999999
82,Deborah Kass,@deborahkass,1599650795.0,1303734538292559873,Replying to @DebraMessing #TrumpKnew #DepravedIndifferenceToHumanLife #DepravedIndifference  ,0.024104386662640302,0.21082114590569656,0.020723408000000002
83,Toad Heartbreak,@toadheartbreak,1599650802.0,1303734538292559873,Replying to @DebraMessing Too bad he didn't release it when the body count wasn't so high.  ,0.6828254976738481,0.12007758504455215,0.101339586
84,Lady With A Voice,@champa10,1599650815.0,1303734538292559873,Replying to @DebraMessing and @infpwriter @FoxNews @CNN @MSNBC  one of you stations need to cover this and not sweep it under the rug (Fox) to bury it.  ,0.01228713698409058,0.4418360259144874,0.07213904
85,Outsider,@everyman2020,1599650847.0,1303734538292559873,"Replying to @DebraMessing and @donwinslow 200,000  ",0.12773670937632295,0.15431229528092175,0.01445148
86,JoAnn Corley-Schwarzkopf | Executive Advisor,@joanncorley,1599650889.0,1303734538292559873,Replying to @DebraMessing  GIF ,0.14778032552467366,0.10212028214486893,0.012089805
87,Randy Busch,@busch_randy,1599650892.0,1303734538292559873,Replying to @DebraMessing But will it be enough to take him down? After the election 4 years ago I have my doubts. I hope that it is though.  ,0.5503638432771559,0.25476767399994993,0.013518177
88,Karin ,@KurlyKarin,1599650923.0,1303734538292559873,Replying to @DebraMessing Yup. Same day we shipped PPE to China.  ,0.08271293450880082,0.10072081701898117,0.025774816000000002
89,Yvette Ciancio,@ciavet29,1599650959.0,1303734538292559873,Replying to @DebraMessing and @donwinslow Actual tapes? So he or others can't say he never said that? Woodward knows how to get shit done.  ,0.9945588119523536,0.5389826446009726,0.12271001
90,Mary O'Brien,@molosgatos,1599650971.0,1303734538292559873,Replying to @DebraMessing Yeah but he waited to tell us in his BOOK!  Another one I won't buy.  ,0.12241616384293895,0.10903402984809728,0.033344734
194,Paula Rosenstengel,@PaulaRosensten1,1599650982.0,1303734538292559873,"Woodward has tapes and is playing them.  No denying it.  That doesn’t say that his cultists will believe it, though.  ",0.2867541541491726,0.40225480378334094,0.05074922
29,Truth Matters Democracy Matters!  ,@ImagesHome,1599651009.0,1303734538292559873,"Replying to @DebraMessing In March, Donald Trump was saying that he'd only recently been informed about COVID and would be looking into it.  ",0.12170451681896527,0.1699798285344223,0.020488866
91,Steven Paul,@IStevenPaul,1599651033.0,1303734538292559873,Replying to @DebraMessing you're still out here?  ,0.16672898851949927,0.0925492361581616,0.018168388
92,Mike Green,@amikegreen2,1599651044.0,1303734538292559873,"Replying to @DebraMessing History matters. Schools don't teach that Nixon wouldn't have been removed from office if he were impeached. The fix was in when a GOP Congress voted down the most damning of all impeachment articles, the one accusing Nixon of a secret war. 700K killed. From the American Revolution to the Negro American RevolutionHow lies lulled America to sleep … and how we can awaken to build an Inclusive Americamedium.com ",2.440318790133005e-05,0.5802031484789192,0.039612762999999995
93,Dave,@guinmonkey,1599651063.0,1303734538292559873,Replying to @DebraMessing and @donwinslow #TrumpKnew  ,0.09944883543250492,0.21066495676472746,0.026145125
204, Greg Hatfield#𝙍𝙚𝙨𝙞𝙨𝙩,@gregoryh325,1599651064.0,1303734538292559873,He could have shut down air travel from china earlier and europe much earlier- He could have done a mask mandate and stopped calling it a hoax so his idiot supporters would have worn masks. If u dont think it would have made a difference then you need your brain examined  ,0.013885979434151064,0.5595078234765104,0.34265065
94,Debbie Baker,@DebbieBBaker58,1599651075.0,1303734538292559873,Replying to @DebraMessing and @NotHoodlum #TrumpKnew  ,0.09944883543250492,0.21066495676472746,0.025511144
95,Larry Delancey,@LarryDelancey1,1599651079.0,1303734538292559873,Replying to @DebraMessing I really hope everyone who has lost a loved one from COVID 19 votes against him. This is horrible.  ,0.1692485011665467,0.1830775705849955,0.5032915
96,PerSueTheDreamNow,@suevess,1599651168.0,1303734538292559873,"Replying to @DebraMessing and @donwinslow I had it in December...high global, wealthy , tourist season in the southwest. I first heard about it in jan/feb and started taking precautions. No doubt #TrumpKnew and didn't care.  ",0.006539223347216642,0.5119504693421921,0.032678135
97,Macadoshis,@ToniMcadory,1599651191.0,1303734538292559873,Replying to @DebraMessing Does it surprise you that he already knew?  ,0.5330234091480908,0.12514882501999405,0.013273723999999999
212,Zach Valentine,@ZachValentine10,1599651236.0,1303734538292559873,Replying to @DebraMessing So Woodward can be blamed that he held onto this...he's equally responsible for the deaths.  ,0.16670689049746987,0.4467971585197684,0.033453558
98,Scooby don’t do,@jeffophotos,1599651238.0,1303734538292559873,Replying to @DebraMessing and @donwinslow Holy mother of god  ,0.20169997378531335,0.2331003530283845,0.11188092
198,NF1 Warrior,@cubsfan1965,1599651243.0,1303734538292559873,Replying to @DebraMessing and @Montpellier21 #TrumpKnew  ,0.11583454863023325,0.21066495676472746,0.035761114
99,gayle,@SadSadGayle,1599651270.0,1303734538292559873,Replying to @DebraMessing I’m not feeling like Bob Woodward is much of a hero right now.   ,0.12175944280931478,0.32627916829971243,0.027914967000000002
36,ronnie white,@Bumper0143,1599651270.0,1303734538292559873,Replying to @DebraMessing Woodward belongs in Prison too. This sucks.  ,0.40862864690962136,0.15190851269261468,0.7980456
100,psanz,@psanz,1599651310.0,1303734538292559873,"Replying to @DebraMessing and @MarcVegan As a recent convert to cynicism, I think Woodward should have waited for Trumpworld to cry ""fake news""; and then release the tapes.  ",0.4255182854281881,0.3924798847035628,0.03362872
101,David Yale,@DavidYale,1599651312.0,1303734538292559873,"Replying to @DebraMessing Back then #LiarTrump famously said “The 15 cases will go down to zero”
“We have it totally under control”It will just magically disappear 
Now, 6.4 million cases & 200,000 deaths, thanks to #Trump’s negligence & incompetence. 
The choice is crystal clear
#BidenHarris2020   ",0.0023214551992481853,0.5379743430587621,0.025420707
103,Imprint,@zenbabesque,1599651316.0,1303734538292559873,Replying to @DebraMessing Oh lordy  ,0.1049734166534086,0.042505429387674654,0.16473699
104,Ryan Scozzafava,@RyanScozz,1599651426.0,1303734538292559873,Replying to @DebraMessing Unfortunately his cult doesn't care. Almost 60% of R's polled said Covid deaths were less important than the economy. It's disgusting!  ,0.039926719084572335,0.3882533805011093,0.53452915
195,Ellie,@ELLIEMAE239,1599651436.0,1303734538292559873,Me too. Every time new evidence presents itself I jump on FB to see if it swayed anyone’s feelings. They believe trump over their own eyes and ears. It’s incredibly frustrating.  ,0.13629504578847348,0.18430754684740205,0.35517555
102,David Yale,@DavidYale,1599651441.0,1303734538292559873,"#TrumpKnew
#VoteHimOut2020  ",0.14831102275230582,0.03753906699850956,0.05651352
199,Wendy Wills,@WendyWillsTX,1599651470.0,1303734538292559873,"Replying to @DebraMessing #TrumpKnew
Now, 200k dead, millions out of work, thousands of small businesses closed, thousands with long term health complications and still, Trump denies need for masks.  ",0.008963916730559091,0.34762263892885986,0.05209547
105,Rona McNulty,@McnultyRona,1599651497.0,1303734538292559873,"Replying to @DebraMessing and @donwinslow Coronavirus Cases:
6,523,365
Deaths:
194,414. AND the President said ‘it is what it is!’   ",0.09422890588693557,0.3525873370877521,0.019601243
