username,userid,time,id,text,davidson,waseem,fountana
Alexander Hall,@AEHALL1983,31516201,1185111423422205952,"This man has stood outside Parliament every day for 3 and a half years shouting ""Stop #Brexit"" over and over. In two weeks time what will he have to show for it? What a waste of his life. LOL. #PeoplesVote #BrexitDealDone  ",0.45300472479021564,0.483724451277508,0.05712092
Pirate 159,@pirate159,1571368105,1185111423422205952,Replying to @AEHALL1983 Sadly I'm sure he will get paid to stand there and shout something else.  ,0.17001904665616577,0.10498288431065812,0.09681685
Glenn Horton,@GlennHorton1,1571368719,1185111423422205952,Replying to @AEHALL1983 Dave will have to get a part as an extra in a bbc3 production I guess   ,0.15912741483389323,0.2954363737363945,0.045858342
Jan 31 2020   ,@MikeRaphon1,1571369835,1185111423422205952,"Replying to @AEHALL1983 and @Annlacy7 what will he have to show for it? £87,600 £80/day as a paid actor (allegedly) and if he got free food and lodgings (he seemed to get a lot of beer) Less tax and VAT if his other donations were included, which they ought to be, as they would have taken him over the threshold.  ",0.014510942399779157,0.3848244131517654,0.02544368
NSH,@neilstuart18,1571370645,1185111423422205952,Replying to @AEHALL1983 You missed the best Hashtag...  #TwatInAHat  ,0.07489167795114897,0.2866084989291093,0.02766358
Ian,@iancharris,1571372581,1185111423422205952,Replying to @AEHALL1983 and @screwlabour  GIF ,0.10384582226351512,0.20192176198219736,0.035395764
Kieran Holmes #GetBrexitDone,@kieran_holmes,1571373103,1185111423422205952,Replying to @AEHALL1983 and @TheHirstComment He's been well rewarded during that time.  ,0.147031421813328,0.1425617915964878,0.011469246
John Patrick,@JohnPat74624143,1571373503,1185111423422205952,Replying to @AEHALL1983 His life was probably pretty empty already to be honest.  ,0.05931734737474637,0.12733983379567318,0.0658286
TheLondonHusky,@RavePigeon,1571373792,1185111423422205952,Replying to @AEHALL1983 He will be in the Jungle for I’m a Celeb....  ,0.07169902050930076,0.3709884690916576,0.04845752
Chris Grant,@domandkittysmum,1571374429,1185111423422205952,Replying to @AEHALL1983 He has integrity and the knowledge he did something  ,0.0657051696958475,0.13307340785306768,0.041225504
Alexander Hall,@AEHALL1983,1571375701,1185111423422205952,Go for it. Boris Johnson is now like Obi Wan Kenobi; if you strike his deal down he will become more powerful than you can possibly imagine and storm the next election  ,0.5453414595997566,0.47689060964674973,0.07171971
J Steed,@Wood1760Steve,1571376068,1185111423422205952,Replying to @AEHALL1983 and @BrushPercy He has no life and gets special baths from his mam every Tuesday  ,0.14701727719375166,0.33615915838601584,0.02322646
Clive Tomkins,@clivetomkins1,1571376661,1185111423422205952,Replying to @AEHALL1983 and @TheHirstComment Tosser!  ,0.10987522525995319,0.09213646834075573,0.033650573
Tim Cuthbert ,@timhpcc,1571376714,1185111423422205952,Replying to @AEHALL1983 Hey its Dave  GIF ,0.23931932573718834,0.09548678205227983,0.028766636
Mike P Williams,@Mike_P_Williams,1571378496,1185111423422205952,Replying to @AEHALL1983 We won't leave on October 31   ,0.26184393999434435,0.10142576897224545,0.031932198
jd lampo,@johndavid1st,1571378511,1185111423422205952,Replying to @AEHALL1983 Maybe he should try it in Canning Town.  ,0.19225975563215195,0.12293684428148431,0.018632736
Sally frise,@FriseSally,1571378744,1185111423422205952,Replying to @AEHALL1983 He gets paid too!  ,0.10348258876427141,0.06321065501959933,0.09048872
the jester,@jesters9773,1571379680,1185111423422205952,Replying to @AEHALL1983 and @JuliaHB1 He’s stood up for his principles.  More than can be said for many millions of others  ,0.21692897924822752,0.4207801808973805,0.016937384
ραρα ʝσє,@JoeJobsonSnr,1571379689,1185111423422205952,"Replying to @AEHALL1983 As a Brexiteer, I admire the man, he did something no Brexiteer did, and if he changed the mind of one person, then he achieved his goal. but, I will be glad to see the end of him.  ",0.5039164335982411,0.26243213659283743,0.008623857
Andy Purchase,@1AndyPurchase,1571379696,1185111423422205952,Good shout!   ,0.2959091078978161,0.024861371957524983,0.079455934
Ray Kemp...been there done that.,@rayinstirling,1571379752,1185111423422205952,"Replying to @AEHALL1983 and @JuliaHB1 Of course, he’s small fry compared to the traitors in parliament.  ",0.09562540338331373,0.3071056497194587,0.2488164
Shevas,@ShevasNUFC,1571379838,1185111423422205952,"Replying to @AEHALL1983 and @JuliaHB1 I was going to say that he'll have to go back and live a very empty life.

But then I realised he's already got one to do this to begin with...  ",0.40428324983228847,0.27378231324885244,0.04241934
Steve Cattell,@unipede,1571379904,1185111423422205952,Replying to @AEHALL1983 and @JuliaHB1 It’s his job. As pointless as the man who sticks the indicators on BMWs  ,0.1824881872675521,0.4456419922591702,0.115929104
Vee Jones,@VeeeJon99,1571379999,1185111423422205952,Replying to @AEHALL1983 and @JuliaHB1 He's been booked for the next ten years to go to Scotland with a banner stating 'Start Independence'.  ,0.26179445273550783,0.13315353729902962,0.011428005
Vee Jones,@VeeeJon99,1571381852,1185111423422205952,So do I and many more from my country.  ,0.7004092904495811,0.09579194738371921,0.022462465
TheLondonHusky,@RavePigeon,1571381898,1185111423422205952,"My bets are on at least one of either Femi, Jolyon, Gina Miller or Steve Bray to be in the jungle.  ",0.1220203175282554,0.4097298604704621,0.030939747
Katie Eleanor Fulton,@Allmad_Hera,1571383567,1185111423422205952,"Replying to @AEHALL1983 And in 3 years he'll be written about in history as a hero. Integrity and decency sells for so little, but it's all we have. I'd rather be this kind of clown than the ones in charge.  ",0.44664354620280095,0.37147867767738163,0.0351936
Mark Manning,@JutterManning,1571384022,1185111423422205952,Replying to @AEHALL1983 and @JuliaHB1 At least he stuck true to his beliefs. More than most have in the place behind him  ,0.010130374873144138,0.43192307253814616,0.040270425
gavin tosney,@GavinTosney,1571384397,1185111423422205952,I believe you have to insert the words (plastic face) when talking about Charlie  ,0.03457068673664092,0.15628670651161464,0.03498058
Jenny Luzmoor,@westbornergirl,1571384584,1185111423422205952,Replying to @AEHALL1983 I'm sure the BBC will find him a job as a political correspondent. He has shown the correct level of impartiality.  ,0.004392301822502159,0.3564592866677269,0.020637935
paul #LEAVER!!!,@paulfromupnorth,1571384876,1185111423422205952,Replying to @AEHALL1983 He hides behind a pseudonym. It's a demonstration of his stupidity that he never figured people would recognise him for who he really is......  ,0.46156544370277397,0.5452596570089926,0.09013804
Michael Croft ,@michaelcroft61,1571385562,1185111423422205952,"Replying to @AEHALL1983 and @JuliaHB1 I'm hearing a London theatre are starting a new production of ""Alice in wonderland."" They're looking for someone to play ""the mad hatter""...  ",0.06175493901345496,0.4927780762854438,0.015760327
David #fbpe #RejoinEU,@WhatWasItAgainn,1571385862,1185111423422205952,"Replying to @AEHALL1983 This man is committed to his cause. I admire that about him. The brextreemists don't understand that level of commitment so they mock him anonymously on twitter while at the same time telling the rest of us to ""believe"" more in their unicornology.  ",0.004059277923906939,0.33176683146452196,0.02720619
Tim  English,@guruofgloomlcfc,1571386199,1185111423422205952,Replying to @AEHALL1983 and @paulifd Sure his agent will find him another booking   ,0.12540408681913426,0.15173127260217603,0.022688907
Matt Pez   BLM,@mattPez,1571386222,1185111423422205952,Replying to @AEHALL1983 he will have pride in standing up for what's right. and he will have the respect of millions. LOL  ,0.1700471053904676,0.3037991021769133,0.025246613
Bob Goshawk #FBPE #RejoinEU #NotGoingAway,@9Barrow,1571386433,1185111423422205952,"Replying to @AEHALL1983 And I and many, many others have been proud to stand beside him.   ",0.2715393899516584,0.12856576805001824,0.012423481
Rachel ,@Longlegs998,1571386489,1185111423422205952,And our gratitude  ,0.1308216884478702,0.054605309583196836,0.04946487
Mark Vipond,@MarkVipond,1571386616,1185111423422205952,"All of them. Somewhere in the Amazon, far from civilisation.  ",0.18308899057138667,0.19556246205678968,0.021540219
Philip Hunn,@PhilipHunn1,1571386655,1185111423422205952,"No, that’s @Jacob_Rees_Mogg...  ",0.35424213814681493,0.21478757109203767,0.16548043
Sue Simpson,@suemgsimpson123,1571386706,1185111423422205952,"Replying to @AEHALL1983 He has represented me (& 16. 4m others) much better than my MP has, and for that I am grateful.  ",0.02635237397813951,0.17566407266382517,0.0140877785
The Masked Prevenger,@zombiwombat,1571386845,1185111423422205952,"Replying to @AEHALL1983 If he and everyone else with a brain and a moral compass is right about Brexit, he will at least have done his best for his country. Unlike some people.  ",0.07256227862706145,0.3447911665471459,0.053251747
Roxy Friend Of Dorothy Cox ,@Thee_Roxy_Cox,1571386932,1185111423422205952,"Replying to @AEHALL1983 He has been the voice of every Remainer, every day since this disaster happened.  Say what you will, he is a legend. And who knows what great things might come to him from this?  He deserves so much after all he has done for us.  ",0.004138283440759023,0.4570020261589501,0.022600459
James Lawler,@james_lawler1,1571386977,1185111423422205952,Replying to @AEHALL1983 our gratitude and our deepest admiration  ,0.03359102911143789,0.07979943774238568,0.02338684
Michael Jones,@MrMichaelEU,1571387376,1185111423422205952,Replying to @AEHALL1983 I wouldn’t be too quick with the slurs.... it could go two ways. He could end up a National hero.  ,0.06575839933948437,0.38061751631252394,0.045267697
Pete Loughlin,@peteloughlin,1571387464,1185111423422205952,"Replying to @AEHALL1983 Steve Bray has made the news all over the world. Regardless, he's a huge group of admirers to show for it. I for one look forward to being amongst those that carry him on our shoulders when Brexit is no more @snb19692 #PeoplesVoteMarch  ",0.08640065056142125,0.6191141599545248,0.036255203
Chris Smith,@ledredman,1571387477,1185111423422205952,Replying to @AEHALL1983 He has stood up for millions of us and single handedly killed the lie that no one opposes Brexit. Long after all the Brexiters are completely forgotten Steve will be remembered. Brexit wont be over even if this deal is signed. This is only the start.  ,0.03485861912740635,0.4259826453723883,0.061877567
Horatio,@ThisSepticIsle,1571387732,1185111423422205952,Replying to @AEHALL1983 and @emilyhewertson He can go back to his care home now!  ,0.03636313207916809,0.24884646416964337,0.028203221
