,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,977166887493799936,"I am considering a VETO of the Omnibus Spending Bill based on the fact that the 800,000 plus DACA recipients have been totally abandoned by the Democrats (not even mentioned in Bill) and the BORDER WALL, which is desperately needed for our National Defense, is not fully funded.  ",0.0004594696753357123,0.5030863392108642,0.04526227
15,Kevin Christopher,@KChristopher24,1521790087.0,977166887493799936,Replying to @realDonaldTrump Mr. President your veto would be great but it is Republicans who have failed DACA not Democrats.  ,0.01718857535254371,0.3946888945256246,0.025599102000000002
32,ed binns,@EdBinns,1521790542.0,977166887493799936,"Replying to @realDonaldTrump Thank You President Trump,
Praise God!
We have been in fervent prayer that you would be blessed with the discernment to see this bill for the fraud that it is, upon you and the American people.  ",0.1967488063609473,0.3535933059850981,0.012561695
224,David Saxton,@DavidSaxton72,1521790548.0,977166887493799936,Replying to @realDonaldTrump VETO  ,0.1376976716168611,0.041787075898630816,0.017645357
34,Frank Weeks,@fortnite,1521790632.0,977166887493799936,"Replying to @realDonaldTrump Yes!  This is a bad bill, veto it.  ",0.2832841876928941,0.08407850086058467,0.19046336
36,Perg,@CoachPerg,1521790639.0,977166887493799936,Replying to @realDonaldTrump Mueller is going to VETO your presidency Donny.  ,0.10142285917535808,0.10780316327025696,0.07152855400000001
37,Granddude,@Tim_Blackstock,1521791123.0,977166887493799936,"Replying to @realDonaldTrump Stand for something or fall for anything!!!   You are an awesome President, keep doing what is BEST for our COUNTRY and allow the rest to be self serving.  ",0.0008795935143028188,0.2592941431399273,0.022188738
1,Jim Walker PhD - because anyone here can say “PhD”,@JJWalk60601,1521791133.0,977166887493799936,"Replying to @realDonaldTrump “And Mexico will pay for it”....”you gullible, simple, low-IQ, thoughtless, sheep”.
So vote me in and I’ll do all kinds of good for you morons.

But, when I’m in...You’re gonna pay for the Wall.
I can’t get Mexico to do it.
And you believed I was a great negotiator.

Chumpers!  ",0.031871215266851764,0.7212291117019177,0.74790233
16,I am that...,@Nievenegro,1521791134.0,977166887493799936,"Replying to @realDonaldTrump Distraction and lies are your currency. You and only you made this mess:

You deserted DACA kids, you brought them into your mess, no Democrats needed for that.

And the wall? Mexico was going to pay for it, #LiarInChief .

#Resist
#ResignNOW  ",0.13465705471087894,0.5751696468123421,0.9000988999999999
40,Wolfie65,@vise_j,1521791295.0,977166887493799936,Replying to @realDonaldTrump That's my POTUS ! Rallying behind the desires of his deplorable' s !  ,0.0619667615708239,0.12676005161928114,0.2851239
42,Joe Nicoloff,@jndetail,1521791358.0,977166887493799936,Replying to @realDonaldTrump Please veto and stand for your promises  ,0.01707391690089419,0.15636867572591068,0.03493836
