,username,userid,time,id,text,davidson,waseem,fountana
14,takashi hirose,@takashihiroseHK,1584410624.0,1239686280776163329,"Replying to @PalmerReport and @realDonaldTrump It's from China, so it's Chinese Virus. Period.  ",0.07068880992091027,0.17125828510263347,0.043561533
25,Eddie Cheong,@EddieCheong4,1584411163.0,1239686280776163329,"Hong Kong is part of China, so Hong Kong is also a part of the virus. Is that what you were expressing?  ",0.114319899213249,0.38851852130509423,0.030136358
1,Marina,@lwjourney,1584411245.0,1239686280776163329,Always remember hongkong is part of China first  ,0.08175324845554406,0.14785963408637678,0.01831387
31,Linda yu,@vinstonegroup,1584411743.0,1239686280776163329,"Taiwan is part of China forever, but we don't think Taiwanese is also belong to Chinese. We will take the Taiwan back soon, but we no need Taiwanese.  ",0.0067256558332418215,0.2552859891360661,0.065702684
26,Mencius831,@mencius831,1584411822.0,1239686280776163329,"that's why they call the first coronavirus, SARS  ",0.19140822655696396,0.20454632071530185,0.038120043
18,Styxhexenhammer666,@Styx666Official,1584423806.0,1239686280776163329,Replying to @PalmerReport and @realDonaldTrump China is not a race.  ,0.12007902864892883,0.4390482616758217,0.018212213999999997
19,Jackie Lizarraga,@Jild_,1584429803.0,1239686280776163329,Replying to @PalmerReport and @realDonaldTrump Enjoy!  ,0.060165032256888615,0.09674651673441403,0.013676374
20,LizmaryFossi,@LizmaryFossi,1584434401.0,1239686280776163329,Replying to @PalmerReport and @realDonaldTrump Is  China's virus. GIF ,0.0912619471533698,0.30880023801135464,0.024364935
21,Ophelia,@lepetitmanchot,1584448304.0,1239686280776163329,Replying to @PalmerReport and @realDonaldTrump Just named the origin of the virus #WuhanVirus #ChineseVirus  ,0.12660427062491042,0.4884533487549672,0.023122900000000002
22,Alejandro Pazmiño,@AlePazPhoto09,1584451846.0,1239686280776163329,"Replying to @PalmerReport and @realDonaldTrump  No es Chino?? Por favor que demonios tienen como supuesto cerebro, este señor Palmer cuál racismo el virus es chino. GIF ",0.0002620680079176512,0.4985644204639946,0.13837835
8,José,@joseplaynotec,1584468490.0,1239686280776163329,Replying to @PalmerReport and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.0124820275
10,Gabriel ,@MKGabriel10,1584477283.0,1239686280776163329,Replying to @PalmerReport and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.0124820275
35,TRI Maldito Chavez HDGP,@MalditoChavezHp,1584913010.0,1239686280776163329,Replying to @PalmerReport and @realDonaldTrump SHUT UP!! It is!!! They are DISGUSTING!! So what if we are racist against them?! We can be racist with whoever we want specially animal TORTURERS and liars and this! They are DISGUSTING! #ChineseVirus #BoycottChina #DisgustingChinese  ,0.11103624256845836,0.6152870115465532,0.90035504
28,Don Pablo Chocobar ¯\_(ツ)_/¯,@pnqguy,1584955379.0,1239686280776163329,Replying to @PalmerReport @sWgphSAykcBeLum and @realDonaldTrump You are right muddafakka it's the #WuhanVirus   ,0.23088193556623934,0.5696331639126905,0.12043873
32,Don Pablo Chocobar ¯\_(ツ)_/¯,@pnqguy,1584955493.0,1239686280776163329,"You Chinese Mangy Dogs love hoarding on other countries , #WuhanVirus  ",0.06756129889538323,0.12049096914718492,0.026363771
17,あめねこさん,@cats_at_rain,1584963371.0,1239686280776163329,大哥等下。。。这个是语言理解的问题，我解释一下，我们一般反对的是把新冠命名成“中国肺炎”。。。这边的某国新冠肺炎确诊是指某国所确诊的新冠患病者的数量，一个是名词，一个是定语，意思不一样  ,0.7354535659394398,0.01813247552960133,0.06148196
3,蛇赤,@Jiangdada5,1584996671.0,1239686280776163329,"2019 , in wuhan, five American soldiers developed fever during a military games. How do you explain that？  ",0.00950144312125552,0.3303648257421489,0.052532065999999995
11,蛇赤,@Jiangdada5,1584997104.0,1239686280776163329,"In 2019，Wuhan, five American soldiers developed fever during a military games.
Maybe the virus came from a “great” country.
Maybe it's just that everyone has been cheated.  ",0.04668453372963829,0.3629580087317304,0.030060463
16,achilles_Z,@achilleszyp,1585045871.0,1239686280776163329,that s true  ,0.20363368566735246,0.15354475919728924,0.16490401
29,Palagar Rajesh,@RajeshPalagar,1585046172.0,1239686280776163329,Replying to @PalmerReport and @realDonaldTrump If you see what they r eating and Chinese authorities doing nothing about it ...it should be called as Chinese virus only  ,0.2674402310262563,0.4763500429066269,0.039552923
37,Sahil Sharma,@SahilSh75267386,1585350656.0,1239686280776163329,Replying to @PalmerReport and @realDonaldTrump It is a Chinese virus u motherfucker . Because it is prepared in the lab of wuhan  ,0.37238289300978217,0.5249045382147276,0.024420248
38,Just A Thought,@im_justathought,1585350782.0,1239686280776163329,"Replying to @PalmerReport and @realDonaldTrump  Quote TweetJust A Thought@im_justathought · Mar 27, 2020#ChineseVirus #ChinaVirus t.co/lA4umwqvSj ",0.14175525607556616,0.26263127033005124,0.04602502
39,WTHIsWrongwithyou,@WWrongwithyou,1585520646.0,1239686280776163329,Replying to @PalmerReport and @realDonaldTrump Wait...I had no idea China was a race.  I thought Asian was the racist....#dumbass  ,0.008630675993342503,0.7831319873054591,0.8745332
9,EL FOTÓGRAFO,@angelgodoy3,1585608963.0,1239686280776163329,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
15,dayday,@dayday317586627,1586219291.0,1239686280776163329,CCP virus!  ,0.23154432770509484,0.0383821400687266,0.11162472
5,斩殃,@VAQ520,1586428437.0,1239686280776163329,因为它现在在全世界爆发。假设有另一个生命星球看到地球爆发了病毒，他开始也可能说地球病毒，但如果病毒也在该星球爆发，那就不应该叫做地球病毒了。可想而知，这样下去就跟俄罗斯套娃一样没完没了。所以这种说法一开始就是错误的，也应该否决的。毕竟，病毒到底发源在哪儿还未偿得知。  ,0.8870750733095323,0.01813247552960133,0.3206687
24,kk,@khyuun030,1589015510.0,1239686280776163329,笑死我了哈哈哈哈哈哈哈哈哈哈  ,0.2781491925194458,0.01813247552960133,0.09360726
30,FalconhunterNRA #WR ,@FalconhunterNRA,1590174526.0,1239686280776163329,Replying to @PalmerReport and @realDonaldTrump Afire is be to  ,0.1665775961077324,0.1765473627182817,0.013854387
40,FalconhunterNRA #WR ,@FalconhunterNRA,1590174655.0,1239686280776163329,"Replying to @PalmerReport and @realDonaldTrump Sure is be tootin, by golly gees wiz, sum bitch , peckerwood, LOL!!!!  ",0.996970311549826,0.27800944965719565,0.7965677
36,Kristine,@Kristin52220580,1592998580.0,1239686280776163329,"wow, not all asians are like this  ",0.3910740542659971,0.1597824055228412,0.2499231
27,Eddie Cheong,@EddieCheong4,1601345947.0,1239686280776163329,English?  ,0.1937914695782641,0.034323140513692,0.06056693
