,username,userid,time,id,text,davidson,waseem,fountana
22,Blue Hearts On Fire,@BlueHeartsOnFi1,1602187898.0,1314379531642449920,Replying to @funder And this virus keeps mutating.... trump is not out of the woods.  ,0.13813669114885518,0.2764479302425643,0.041634500000000005
222,BM77,@BenMastaitis,1602187940.0,1314379531642449920,Replying to @funder Always assume whatever Trump says the opposite is true.  ,0.13658028489636315,0.2416482129699441,0.016628012
223,Kris Brown,@fitnesstwist,1602187940.0,1314379531642449920,Replying to @funder Basically means he did not retest. And didn’t quarantine for 14 days… Probably not even 14 hours. So he is out there spreading his “very little virus left” to others. #ICallBS #LockHimUp  ,0.32965328726591103,0.4748743894427108,0.036252837999999996
24,Eddie Punster,@PunsterEddie,1602187951.0,1314379531642449920,Replying to @funder In other medical reports: Also found very little brain left.  ,0.0907444339882822,0.2472723629462485,0.037921477
27,Ala Dem Mom,@simplyadornedal,1602187993.0,1314379531642449920,Replying to @funder and @lacadri34 Doesn’t this mean he’s still positive . Any virus there means still infected.  ,0.06198140735066441,0.303953767544036,0.039017748
311,Alfredo ,@alfred_eyenga,1602188010.0,1314379531642449920,Replying to @funder Is he treating himself and writing his medical reports?  ,0.08059100879606299,0.2098527168890776,0.02242759
32,Keepitrealpeople!!!,@Lorikeepitreal,1602188014.0,1314379531642449920,"Replying to @funder Is that how it works?  Very little or a lot?   Hmmm, thought it was Positive or negative!!  ",0.014538295666648628,0.12252106077930194,0.039015472
34,Karen,@karendbudde,1602188020.0,1314379531642449920,Replying to @funder Is that like being sort of pregnant?  ,0.1604812849881564,0.16354800918507828,0.026892448
224,Party of Fear,@kdevil66,1602188032.0,1314379531642449920,"Replying to @funder When they do a COVID-19 test, can they tell how much virus is left? I think not, it like a pregnancy test, either you are or you are not.  ",0.183653214166462,0.5701456290473901,0.09378848
225,j beck,@grannygrande,1602188051.0,1314379531642449920,Replying to @funder So you can die from having the virus but if you have a little virus do you just die a little?   #CovidIdiots  ,0.884726982616441,0.2887818744264922,0.03431832
226,Mary in Florida ,@KnottyMary,1602188053.0,1314379531642449920,Replying to @funder  GIF ,0.1096928687199626,0.10212028214486893,0.007828271999999999
227,CoCoChappelle218,@Courtney21891,1602188085.0,1314379531642449920,Replying to @funder That’s like being a little pregnant. Either you are or you aren’t. He’s still sick  GIF ,0.7630778207664745,0.4490151910008753,0.04756982
228,MAB@May-Bee,@MAB05547408,1602188099.0,1314379531642449920,"Replying to @funder Like trump understands viral load, get real.  ",0.3425039070157498,0.14046854716427765,0.018758805
229,joepolitics,@joepolitics4,1602188147.0,1314379531642449920,"Replying to @funder Trump:""No one has ever seen this little virus. They had to use a microscope to see it. Very very small. So basically, I'm cured. That's how small the virus is now.""  ",0.2366814770003259,0.36987873222321416,0.03926992
37,Nancy Byron,@rappublicist,1602188151.0,1314379531642449920,Replying to @funder and @Aqua174 Would you sleep with someone who said they had very little syphilis ?  ,0.14972304848730525,0.4583596447453933,0.014631831000000001
230,Just Vent,@JustVent6,1602188402.0,1314379531642449920,"Replying to @funder and @grantstern They found very little virus  lol, where, behind his ear?  ",0.04585006087623877,0.18518102470762424,0.06931672
39,WEAR A MASK #BLM #BYEDON2020,@namd1990,1602188424.0,1314379531642449920,Replying to @funder and @Bullsranch99 A viral load test isn't available so this makes tons of sense  ,0.0023745194718775013,0.16765027381826358,0.027594487999999997
41,Susan Joliver ,@SeekingSusie,1602188532.0,1314379531642449920,Replying to @funder This is one of their dumbest ploys. He’s either still positive or negative. Nothing in between.  ,0.0564926126675064,0.2871853768464618,0.025572057999999998
2,laggerific,@laggerific,1602188591.0,1314379531642449920,Replying to @funder and @grantstern I think he was trying to combat the claim that he's a superspreader...  ,0.11503500249781198,0.40660764974214575,0.02838338
312,"Dr. Betsy, Ed.D    #AmericaIsBack ",@erichards24,1602188615.0,1314379531642449920,"Replying to @funder and @GrandmaShark18 WTF, you either have the virus or you don't,  there is no ""little""  ",0.8626150577019497,0.4593096857028454,0.10643427
18,Mandy,@mandymais,1602188698.0,1314379531642449920,He's just got a little bit of the 'Rona Susan.  ,0.5602099336616133,0.2706299917044287,0.8479848
231,JFC! - ,@Oh_JFC,1602188766.0,1314379531642449920,"Replying to @funder It’s either positive or negative, not “a little positive, or a little negative”  ",0.2414240149363645,0.08495515438545849,0.022915289
232,Clive’s Mom,@clivesmom,1602188823.0,1314379531642449920,"Replying to @funder Your positive or negative, not a little bit of one or the other.  ",0.12894745480908001,0.22419295901226632,0.013567738000000001
234,GCS8794 #FreeBelarus,@GCS8794,1602188839.0,1314379531642449920,Replying to @funder Is that like being “a little pregnant?”  ,0.1601604997483807,0.16376426345888867,0.071869746
3,Sassycat,@GayeSass,1602188873.0,1314379531642449920,"Replying to @funder Amazing, isn't it, that his doctor says he's good to go for Saturday fundraising events.  ",0.029955861740249945,0.13328142994204878,0.009394747
42,Lynn Thurston,@lynnkthurston,1602188919.0,1314379531642449920,Replying to @funder That sounds like being “a little bit pregnant”.  ,0.4334163372355078,0.17257436947174667,0.22294495
44,Andrew Scott,@RewAgain,1602189008.0,1314379531642449920,"Replying to @funder and @Real_Chatty_Cat He also thinks he's super-fit.
It took almost a month for covid to kill Herman Cain, including points where he looked better.
Covid is not done with Trump.  ",0.35833404167740784,0.3577657436535521,0.06899674
48,TabbyCat (Megan),@harpua226,1602189158.0,1314379531642449920,Replying to @funder Don’t the tests come back “detected” or “not detected?” There isn’t “slightly detected.”  ,0.021373486899875192,0.20104314687511746,0.044113096
235,Anne Marie DeLuise,@amdeluise,1602189172.0,1314379531642449920,Replying to @funder How could he not be? He was only diagnosed last Wed or Thurs  ,0.01803349372671224,0.2063427100078976,0.020913355
236,NastyWoman ,@danasboi0220,1602189208.0,1314379531642449920,"Replying to @funder I'm not a rocket surgeon, but I don't think that's how it works.  ",0.016115172919673338,0.13764897689562006,0.027603991
50,jpdesigns,@theglasswingco,1602189210.0,1314379531642449920,Replying to @funder Isn’t it either ... positive OR not positive?  I didn’t know they could measure a percentage of virus left. That’s new.  ,0.10559345590950213,0.34508184049278384,0.029928196
237,Madame du Barry,@BecuJeanne,1602189232.0,1314379531642449920,Replying to @funder So he tested positive.  ,0.10198338814361893,0.08112206819710756,0.01608895
52,Michael Norberg,@norberg13,1602189250.0,1314379531642449920,Replying to @funder Don't listen to him.  History will put his tweets and speeches in the landfill to be lost and forgotten in a generation or two.  ,0.2298663318304308,0.2839455575225925,0.034615684
238,Randi Blank,@RandiBlank,1602189286.0,1314379531642449920,Replying to @funder And he should quarantine for 14 days AFTER the virus is completely gone. #TyphoidTrump  ,0.056912448164248425,0.3005085222059077,0.019792832
26,Felicia,@HappiFelicia,1602189315.0,1314379531642449920, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
54,Prairie Girl,@kid_prairie,1602189349.0,1314379531642449920,"Replying to @funder I may be an arsonist, but I only set a few little fires today, not big ones, so I'm basically reformed  ",0.005284961927978053,0.3873570487848229,0.02592919
45,Prairie Girl,@kid_prairie,1602189407.0,1314379531642449920,"If you have less than eleventeen viruses, you're good  ",0.049970724831954375,0.10919733935830182,0.060553342
239,Jill Lovely,@jmorang64,1602189636.0,1314379531642449920,Replying to @funder What does that even mean? There aren’t different degrees of positive  ,0.021978500663490247,0.2165137883124292,0.022162287000000003
240,S Carter,@SCarter72291804,1602189650.0,1314379531642449920,Replying to @funder That’s like saying there is very little pregnancy left!  Either you have COVID or you don’t!  ,0.3868887517462462,0.26834199118164737,0.05447538
241,Melissa,@Purehappiness68,1602189653.0,1314379531642449920,"Replying to @funder Right before that, he told Sean "" I haven't been tested, there's no need to test every day "".  ",0.0007412766748544996,0.2454645935776909,0.035544697
242,𝔸 ℕ𝕠𝕧𝕖𝕝𝔾𝕠𝕕𝕕𝕖𝕤𝕤,@booksanescape,1602189700.0,1314379531642449920,Replying to @funder He is literally the Plague on all of us!  ,0.07270260819839959,0.15059671808477398,0.22642624
28,HoneyBadger,@L2H2K,1602189711.0,1314379531642449920,He’s definitely still positive.  And may be for weeks if not months.  It’s not like a flu swab; it’s too soon for a negative result.  ,0.003203401895244164,0.2235336450806204,0.040243227
243,Dr. Michaela Tsai,@MichaelaTsai,1602189746.0,1314379531642449920,Replying to @funder Since when is it a quantitative test!??  ,0.07129837563109202,0.11359651403559055,0.05349594
244,(not a) Karen  Vijarro,@KVijarro,1602189795.0,1314379531642449920,Replying to @funder Isn’t that like being a little bit pregnant? It’s a yes or no question!  ,0.2576965282771028,0.33131603770622353,0.025280667000000003
245,TheTruthHurts,@TheTrut56068298,1602189796.0,1314379531642449920,"Replying to @funder So, the test tells us how much virus we have? That's interesting, and good.  ",0.012556933097092706,0.1164662028096554,0.017800013
246,cr55,@Cathyj1662,1602189800.0,1314379531642449920,Replying to @funder Since when are these COVID testy”quantitative”? #TrumpCovid  ,0.05696685670064835,0.18018198037143696,0.046668388
36,Ala Dem Mom,@simplyadornedal,1602189800.0,1314379531642449920,And weakened immune system makes susceptible to other illnesses.  ,0.0404182538714264,0.1036859760693608,0.029112488
247,Sandra McKenzie,@sandram05232623,1602189809.0,1314379531642449920,Replying to @funder Kind of like being a little bit pregnant  ,0.4109753400210005,0.17613467115954762,0.030596132999999998
248,MysTerry woman,@mys_terry27,1602189819.0,1314379531642449920,Replying to @funder Yep...you either have the virus or not...like being pregnant!  ,0.17751488437065058,0.43311232445045017,0.030707711000000002
249,John Adetola,@feyi50,1602189847.0,1314379531642449920,Replying to @funder Little virus!!  ,0.0644581759292918,0.08632153558434602,0.03242695
250,Nemanteranti Rooneewatro,@rooneewatro,1602189856.0,1314379531642449920,Replying to @funder Pregnant =  pregnant !!!!  ,0.14363342773432566,0.0786699406162728,0.038754363
251,TracyL,@tracyal1989,1602189859.0,1314379531642449920,"Replying to @funder Is that like being a ""little pregnant""????  ",0.22313542010080947,0.14125289247605385,0.057131194
252,Risa Henig,@RisaHenig,1602189860.0,1314379531642449920,"Replying to @funder Really , very little!!!!  ",0.1927829068096397,0.07528265895377201,0.044757828
253,Joe # 1,@JuteJute1957,1602189869.0,1314379531642449920,Replying to @funder Very little virus left ? Is that not the dumbest thing you’ve ever heard .......no wait ....the hits just keep coming  ,0.21420786962867505,0.6601089959798883,0.1887905
254,finafyr(@)(),@finafyr,1602189900.0,1314379531642449920,"Replying to @funder Thats not even how it works what they have a microscope that can detect how many little covid germs are left or a microphone that asks them.."" how many virus people are inside sound off 1 2 3 4""  ",0.2056467712977153,0.4717113216412556,0.057028323
255,CharBaby,@char_skyzmom,1602189907.0,1314379531642449920,Replying to @funder tRump.......... GIF ,0.13121774209434664,0.21208476233702786,0.0131058125
256,Diane Cooper,@DianeC48,1602189925.0,1314379531642449920,Replying to @funder #StopTrumpsTerror  ,0.06992398956723048,0.10771200681599333,0.022903074
56,Vicki Campbell ,@merry123459,1602189950.0,1314379531642449920,Replying to @funder Yep. You either have it or you don’t.  ,0.11533117372421114,0.14893053702691386,0.050458964
257,Ramos Fizzy,@cynopterus_s,1602189971.0,1314379531642449920,Replying to @funder One is HIV positive if they find very little HIV virus. It’s no different on the concept. Minus we are far further along thanks to #AnthonyFauci  ,0.001548275897793662,0.3387351615199397,0.021906996
258,JustAnotherDreamer,@mhmhart,1602189988.0,1314379531642449920,"Replying to @funder Of course, he's still infected. COVID19 has no cure, he's still in the infectious window.  ",0.211260256219222,0.11575950252034975,0.030035937000000002
259,Little Suzie,@LittleSuzie4,1602189990.0,1314379531642449920,Replying to @funder You ether have it or you don’t. He has it. #StopTrumpsTerror  ,0.11073558285845203,0.3025066905330801,0.44136974
58,Papaschase tactical Metis,@patriciaannmcd2,1602190018.0,1314379531642449920,Replying to @funder That's like only being a little bit pregnant.  ,0.27057349756740584,0.18884370963116656,0.04616458
260,angel,@angels808288,1602190020.0,1314379531642449920,"Replying to @funder Very little, isn’t none. Also I didn’t realize there was a lot or a little. I thought it was you do or you don’t.  ",0.06086669579786659,0.18860509943918136,0.0349096
261,Amy,@AmyEllenA,1602190047.0,1314379531642449920,"Replying to @funder You’re either positive or negative.. the virus doesn’t come in small, medium, and large..  ",0.05306920054548272,0.2304102135587423,0.014651616000000001
262,wendy goldman,@wendygoldman18,1602190051.0,1314379531642449920,Replying to @funder What a little virus? Either you have it or you don’t. He still has it it seems bit how does anyone believe anything he says?  ,0.8231050083289333,0.4506502683211047,0.17224008
263,Delilah Jayne ,@DelilahJayne,1602190065.0,1314379531642449920,"Replying to @funder Sooooo, she’s just a little pregnant? GIF ",0.2798082644493026,0.1537869083885451,0.058407858
264,Jami #ExpelTheSeditionists Turner,@jamijturner,1602190108.0,1314379531642449920,"Replying to @funder He doesn't understand they don't count the virus cells, I'm thinking.  ",0.04512226306748535,0.13492091062069986,0.0428856
265,"IMPEACH, REMOVE, INDICT, NOW!!!!",@TERRYONEMORETI1,1602190114.0,1314379531642449920,"Replying to @funder Very little left huh? He’s INFECTED, PERIOD!!  ",0.674345788001382,0.16840063178857384,0.17968768
266,Vote Out Voter Suppression ,@KayKayInAZ,1602190126.0,1314379531642449920,Replying to @funder #StopTrumpsTerror  ,0.06992398956723048,0.10771200681599333,0.022903074
267,Patricia Ramirez,@pramirez77,1602190146.0,1314379531642449920,Replying to @funder That’s not how a viral infection works. That’s not how any of this works.  ,0.0641844656159472,0.20552693792836604,0.30948812
268,CheerS,@cheris0722,1602190155.0,1314379531642449920,Replying to @funder They are very bad at hiding it too.  ,0.3915505730515672,0.16192229352837553,0.019742314
269,Hopeful Voter,@Quiltedcat2,1602190181.0,1314379531642449920,Replying to @funder Yep.  ,0.08365596061068648,0.041333789044104494,0.015694145
270,David McCarthy,@Andy8671025,1602190189.0,1314379531642449920,"Replying to @funder Infected =/= contagious. Even with flu, after 5-7 days, you can be feeling the effects, but no longer contagious. Same with shingles after last blister has crusted over. And with this virus, mild to moderate are no longer contagious after 10 days. 

https://cdc.gov/coronavirus/2019-ncov/hcp/duration-isolation.html#:~:text=Available%20data%20indicate%20that%20persons,and%20infectiousness%20is%20unlikely…. Healthcare WorkersCOVID-19 guidance, tools, and resources for healthcare workers.cdc.gov ",0.06366174381980655,0.3511666738412457,0.0920831
271,Cheryl VanDusen,@vandusen_cheryl,1602190218.0,1314379531642449920,Replying to @funder #StopTrumpsTerror  ,0.06992398956723048,0.10771200681599333,0.022903074
272,Carolyn Bell,@Carolyn80287446,1602190245.0,1314379531642449920,Replying to @funder and @flybone_robin I heard him coughing up a lung  ,0.2527336802424786,0.15804083188466278,0.08034704
273,whoeveriwannabetoday,@fuckcult45,1602190252.0,1314379531642449920,Replying to @funder Wtf does that even mean?  ,0.5074785411877903,0.1173051229783762,0.019314831
274,lareds,@lareds60,1602190263.0,1314379531642449920,Replying to @funder 200 years of quarantine and he would still be infected.  ,0.4071575027089435,0.311453085368263,0.05698106
275,Gary Benson,@GaryBen80775694,1602190271.0,1314379531642449920,Replying to @funder Yes..  ,0.15128269765478108,0.120251157513932,0.014280838999999998
276,Old Yeller,@TheeOldeYeller,1602190275.0,1314379531642449920,Replying to @funder Just like being a little pregnant...  ,0.3343745902722727,0.26474939402909226,0.023388813999999997
277,Amanda Gafford,@ObiSophie,1602190320.0,1314379531642449920,Replying to @funder Especially the way he lies!  ,0.7256509783326315,0.15345140123556075,0.078249715
278,LJB Short,@short_ljb,1602190321.0,1314379531642449920,"Replying to @funder Yeah , silly rabbit, little virus, bigly virus, YOU STILL HAVE THE VIRUS @realDonaldTrump  ",0.3140830865504585,0.2677050799625229,0.019846573
279,Joe,@sdnativejoe,1602190328.0,1314379531642449920,Replying to @funder I wonder if snorting Adderall or Cocaine keeps the virus away?   ,0.0999529542043858,0.18004458483846308,0.03131407
280,Morganlefay1,@Morganlefay110,1602190332.0,1314379531642449920,Replying to @funder Very little does NOT = all gone.  ,0.35632023036404875,0.16991573854058006,0.014046031
281,Mina Simms,@MinaSimms1,1602190336.0,1314379531642449920,Replying to @funder Is that similar to being slightly pregnant?  ,0.04967601869834884,0.27751413946918324,0.0135230115
282,Deborah,@dwr028,1602190341.0,1314379531642449920,"Replying to @funder I didn’t know you could measure the virus. I thought either you have it or you don’t.  It’s not like a cold, where you can say you have the sniffles.  ",0.3851838428422836,0.3150887994511847,0.031571675
283,Johanna Davila,@havanajo1169,1602190347.0,1314379531642449920,Replying to @funder Like a little bit pregnant.  ,0.3729534151888099,0.21065982925810064,0.020135757
60,Kamilaroi Pride,@szemler,1602190355.0,1314379531642449920,Replying to @funder and @TERRYONEMORETI1 Is being a little bit COVID much like a little bit pregnant?  ,0.4834841749841328,0.4019132154052797,0.02758248
16,Johanna Davila,@havanajo1169,1602190361.0,1314379531642449920,I just said that  ,0.33853959519712096,0.11702008883139388,0.12201958
284,Dvlv,@dvlv123,1602190380.0,1314379531642449920,Replying to @funder Very little virus left??? What does that even mean? Is that like I'm a little pregnant?  ,0.9054126478432291,0.26955570640566906,0.36029226
285,Calantha,@CalanthaTXBlue,1602190399.0,1314379531642449920,Replying to @funder Even the coronavirus is disgusted by Trump.  ,0.21703431189506228,0.2028327896097987,0.11967730000000001
286,Azita M,@m_azita,1602190404.0,1314379531642449920,"Replying to @funder Very little virus?
Do they count the virus numbers?  ",0.2989384151711844,0.20731788346501784,0.031088843999999997
287,DJP,@oldpappy59,1602190409.0,1314379531642449920,Replying to @funder What? Is there like a gas gauge they’re using?  ,0.22412586888152136,0.23312398668419634,0.034550603
288,Johanna Davila,@havanajo1169,1602190416.0,1314379531642449920,Replying to @funder California is running out of water as they let it go out to the sea  ,0.05979518775157329,0.1860820550516076,0.021615582999999997
289,Matthew Bartlett,@Mattbart09,1602190427.0,1314379531642449920,Replying to @funder My mother had the virus and it knocked her out for two weeks in the hospital. This is so a stunt!  ,0.03876527635687952,0.39635404549988507,0.14187798
290,CorsairBear,@corsairbear,1602190431.0,1314379531642449920,Replying to @funder Oh he has a load alright.  ,0.09723418620904813,0.1490450636136274,0.034193367
291,Elly Korst,@EKorst,1602190431.0,1314379531642449920,Replying to @funder Is that like being a little bite pregnant?  ,0.2529292227138791,0.2232947782782511,0.029958196
292,Dave Flahive,@DavidFlahive1,1602190434.0,1314379531642449920,Replying to @funder Very little...is that code for his dick or his hands...I'm confused  ,0.9798707701522028,0.3204254935031728,0.19931991
62,verlajf,@auntiev55,1602190439.0,1314379531642449920,Replying to @funder Don’t expect any clarification from Dr. CON-ley!  ,0.1178821322488818,0.09610135052368927,0.040660374
293,Azita M,@m_azita,1602190468.0,1314379531642449920,"Replying to @funder He might’ve meant to say; very little brain is left! Now, that they can count!  ",0.2915876354325304,0.229281974919974,0.13972211
294,Angela Robson,@goaliegirl,1602190545.0,1314379531642449920,Replying to @funder and @jnamio  GIF ,0.0648971878656417,0.20192176198219736,0.010155795
1,mishanti2,@mishanti2,1602190556.0,1314379531642449920,Replying to @funder Covid virus reproduces itself...It's sole purpose is replicating itself. If you have some then soon you'll have a lot more!  ,3.8738485038896994e-05,0.2227325343948511,0.011689466
295,Shoo-shoogirl,@bmroz1227,1602190567.0,1314379531642449920,Replying to @funder Wtf does that even mean? It's like saying I think I'm partially pregnant. He's either still positive or has tested negative. What is it?  ,0.0827315861841677,0.33503130725365204,0.10950798
296,Mike Sheetz,@mikesheetz,1602190575.0,1314379531642449920,Replying to @funder It’s either there or not.  ,0.11151840511867453,0.16363512347753942,0.014844635
297,manifestantes,@manifestantes12,1602190593.0,1314379531642449920,Replying to @funder PENCE has it now. Hope Kamala Harris doesn't get it.  ,0.029872396818328567,0.21425539245554212,0.15636703
64,Berta Massaro (@ ),@BertaMassaro,1602190606.0,1314379531642449920,"Replying to @funder and @usa_seattle ""Virus or germs or whatever.""  ",0.09130388216509164,0.3344997109634173,0.044506684000000005
298,Elizabeth Nelson,@BSNelson114,1602190617.0,1314379531642449920,"Replying to @funder #StopTrumpsTerror
#VoteHimOut  ",0.0538962135833727,0.08591496801785159,0.038216446
299,Linda Beasley- Vida - I know Things !!,@LindaVi37286258,1602190642.0,1314379531642449920,"Replying to @funder or HE never had it in the first place, or Melania !!!  ",0.016113554345023727,0.2788703290842537,0.16639395
300,Sammythedog,@SampsonDoggonit,1602190648.0,1314379531642449920,"Replying to @funder There are only 2 results from a Covid Test: “Positive” or “Undetective” (never “Negative"").  ",0.008471546690910563,0.10565444950890024,0.01526603
301,Blue  ,@Blue96082686,1602190721.0,1314379531642449920,Replying to @funder He doesn't know what he's talking about  ,0.10784565803336756,0.11745403806748694,0.13579768
302,Ilana Esterrich,@iesterrich,1602190780.0,1314379531642449920,Replying to @funder A little bit pregnant is still pregnant...  ,0.4083148668103654,0.32717190703971155,0.06265173
303,Jim B,@California_JimB,1602190783.0,1314379531642449920,Replying to @funder #StopTrumpsTerror  ,0.06992398956723048,0.10771200681599333,0.022903074
304,Long Island Felice,@FeliceLHarwood,1602190788.0,1314379531642449920,Replying to @funder You can’t fix Stupid but we can vote Stupid out   ,0.4714805675408542,0.388577613851005,0.025217773
305,KremlinDon ,@KremlinDon,1602190800.0,1314379531642449920,Replying to @funder Link!  ,0.11474005982874913,0.062132040973166824,0.011408111
306,Liane Martin,@libgrammylee,1602190831.0,1314379531642449920,Replying to @funder and @PrincessBravato Whatever he says..the truth is the opposite  ,0.05939974719131087,0.4721457672378654,0.061013553
307,Fatima Peter,@fatimap72,1602190879.0,1314379531642449920,Replying to @funder Like saying “I am little bit pregnant “. It is yes or no.  ,0.11024217425174293,0.3007696166935075,0.025180455
308,Cindy Hillman,@StreamofColour,1602190903.0,1314379531642449920,Replying to @funder Clearly.  ,0.07377880270303115,0.11824606694065425,0.010910629
309,Suburban Voyeur,@subvoyeur,1602190908.0,1314379531642449920,Replying to @funder #StopTrumpsTerror  ,0.06992398956723048,0.10771200681599333,0.022903074
310,We have drained the Swamp in the Trump Whitehouse,@WMatire,1602190916.0,1314379531642449920,"Replying to @funder and @Maltomash It's,
One Flew Over The Coco's Nest, in the Whitehouse now.  ",0.013721682320786003,0.13262239331661102,0.016635505
65,cynthia,@dinghydames,1602190987.0,1314379531642449920,"It's a little  bit positve, that's good It's positive right? GIF ",0.1804904344541169,0.07083521956352874,0.05543351
59,Helen Heinrichs,@heinrichs_helen,1602190994.0,1314379531642449920,LOL.  ,0.1967884817976192,0.06833367532495317,0.02205706
313, PresidunceTwit,@MyP_Chicago,1602191034.0,1314379531642449920,Replying to @funder and @PrincessBravato These Covid tests provide qualitative results not quantitative results. They don’t tell you how much of the virus you have. He lies about everything  ,0.2444458400534737,0.4805236401361912,0.16773814
66,Clayton Kershaw’s WORLD CHAMPION Chiropractor,@GrumpyDodgerFan,1602191153.0,1314379531642449920,"Replying to @funder gotta ask yourself: ever heard of a test in the very very short life of this virus that had any idea “how much” virus there was? it doesn’t matter: their either is, or their isn’t. and if there is, it most likely can make more of itself.   ",0.4273200046750745,0.5773380205283518,0.09076724
68,Not one of those Karen's,@MestrovichKaren,1602191179.0,1314379531642449920,Replying to @funder How can they find a little virus left ????? Is that like being a little pregnant or a little dead????? GIF ,0.8184729819796696,0.1652196215259601,0.0946795
70,Rev. Dr. Boudyka,@bdk1521,1602191301.0,1314379531642449920,Replying to @funder I’d say that’s an accurate translation of Trumpspeak. “Very little virus left” = “I’m infectious af.”  ,0.10443815700703656,0.4275149911227997,0.029658377000000003
61,"IMPEACH, REMOVE, INDICT, NOW!!!!",@TERRYONEMORETI1,1602191426.0,1314379531642449920,Sure  ,0.3860880690326127,0.006900739931646947,0.07021645
49,Diane Feil,@dfeil1253,1602191477.0,1314379531642449920,Yes!  ,0.3688704229981547,0.02445063414878257,0.09054343
73,Rachel,@RachMiata,1602191478.0,1314379531642449920,"Replying to @funder So people test + or -

Then if you're in trump's orbit (or a republican) you test + much more often & you're the ones prolonging the trump pandemic, fyi.

But if you're Superman trump  your imaginary test comes back saying, ""very little virus left"" 
#TrumpIsPatientZero  ",0.012357990021121413,0.5173020973980871,0.049248785
