username,userid,time,id,text,davidson,waseem,fountana
Grace,@Me37676462,1570992586,1183518110571225088,Replying to @T_S_P_O_O_K_Y @gatewaypundit and @JoeBiden Don't pee on my pants and tell me it's raining Jo.  ,0.16066832201588754,0.28412002259561786,0.0837837
GeorgetteO,@Orwell_2012,1570992615,1183518110571225088,Replying to @T_S_P_O_O_K_Y and @JoeBiden We’ve seen the photo of the Biden-Burisma golf outing.  Quit now Joe.  ,0.05870859034981447,0.2783417638735553,0.02307991
Melissa LIBERTY #StolenElection,@MelissaStout12,1570992740,1183518110571225088,"Replying to @T_S_P_O_O_K_Y @gatewaypundit and @JoeBiden Mainstream media will give @JoeBiden a pass, could you imagine if @realDonaldTrump would say that? #CorruptFakeNews #CorruptBiden #WhereIsHunter #DoubleStandards  ",0.21386740602498294,0.6823993925563934,0.079323165
Peter L,@pjl450,1570992743,1183518110571225088,Replying to @T_S_P_O_O_K_Y and @JoeBiden Saying it does not make it so Joe.  ,0.11027414058305253,0.2195346646206863,0.24881604
Rob0623,@rob0623,1570992799,1183518110571225088,"If you like your plan, you can keep your plan. Period.  ",0.5940066116998969,0.17342826316556553,0.089635424
Paul Knight,@Gaga_In_Fla,1570992889,1183518110571225088,Replying to @T_S_P_O_O_K_Y and @JoeBiden Ignorance is his defense? Reassuring.  ,0.09099053253385032,0.18414233905559949,0.02310145
DELETE ME ASSHOLES,@MccarthyNeelie,1570993288,1183518110571225088,Replying to @T_S_P_O_O_K_Y @WhiteHatGuy and @JoeBiden Biden is a total liar!  ,0.5370391137451047,0.5388747144517807,0.76789564
Linda Traitz,@LindaTraitz,1570993358,1183518110571225088,Replying to @T_S_P_O_O_K_Y and @JoeBiden What a load of shit  ,0.9981937698553941,0.21583306355927523,0.92842346
Jackie Phillips,@jacquiekay,1570993387,1183518110571225088,"Replying to @T_S_P_O_O_K_Y and @JoeBiden Good Lord, this man was one heartbeat away from President for eight years. I don’t think he will be the candidate but if he is millions will vote for him. That is scary!  ",0.7314508314124161,0.5508578686745655,0.08326433
Hunter Thorpe,@Spiffmanspace,1570993538,1183518110571225088,Replying to @T_S_P_O_O_K_Y @wontgiveup5317 and @JoeBiden Guilty  ,0.34318372079178944,0.27057601752952853,0.05579359
Kim Thompson,@kimthompson1968,1570993990,1183518110571225088,"Replying to @T_S_P_O_O_K_Y and @JoeBiden Must be weird at the Biden holiday gatherings.  Dad never says ""so what are you up to these days son?""  ",0.017689409924467797,0.4868127623891796,0.035535716
Robert P. Avedon,@RPAvedon,1570994475,1183518110571225088,Replying to @T_S_P_O_O_K_Y and @JoeBiden Liar..... bold faced lies......  ,0.7552505310723817,0.6415799665632698,0.036082216
Spying did occur,@Estrickland356,1570994527,1183518110571225088,"Replying to @T_S_P_O_O_K_Y and @JoeBiden He is losing it.  Who even brought up the AG, that's bizarre, someone should look into that.  ",0.2493286829066584,0.17653879736977696,0.34915918
Nancy,@ems56rn,1570994705,1183518110571225088,"Replying to @T_S_P_O_O_K_Y and @JoeBiden It's like he woke up & thought, 'oh! They're not buying this anymore!'  ",0.10451772131107027,0.12736696958297322,0.6423768
Kevin Mellinger,@papa1mel,1570994996,1183518110571225088,Replying to @T_S_P_O_O_K_Y and @JoeBiden And don’t the intelligence agencies know who are committing the crimes against our president and country ( but nothing is done  ,0.017524821766839966,0.43444260083389924,0.05792507
BHH,@BHH_STIG,1570995068,1183518110571225088,Replying to @T_S_P_O_O_K_Y @StacyLStiles and @JoeBiden He should have stayed in retirement.  ,0.07947206564720759,0.24079294212803629,0.077710204
Dennis Lorio,@dlorio1,1570995133,1183518110571225088,Replying to @T_S_P_O_O_K_Y @BibleBeltDarlin and @JoeBiden Only period if you’re telling the truth. And you can’t remember what you ate for lunch.  ,0.1756038367056716,0.34746080370956006,0.032137148
Mike Nemesi,@realmikenemesi,1570995178,1183518110571225088,Replying to @T_S_P_O_O_K_Y and @JoeBiden Does any father of an adult son buy Biden's BS? I know everything my sons do. This is a lie.  ,0.09356191269555267,0.4711270083469589,0.6687349
ET Eddie Torres the extra testicle,@jimpickens1964,1570995295,1183518110571225088,Replying to @T_S_P_O_O_K_Y and @JoeBiden Income tax's on both will tell a lot. Unless they have squalled it away in off shore accounts.  ,0.19020115186123562,0.2802244385398526,0.14751981
j@US,@BtwRainDrops,1570995400,1183518110571225088,"Replying to @T_S_P_O_O_K_Y and @JoeBiden Hunter and Papa Joe made big $$ Cash selling US Politics for Ukraine Gas. In line with Hillary's policy of Selling The US Government

#USCashForUkraineGas
#WheresHunter
#WheresHunterBiden  ",0.06513645256031393,0.29696401436365266,0.030630946
Deplorable Texan ,@bygrace__,1570995628,1183518110571225088,Replying to @T_S_P_O_O_K_Y and @JoeBiden His son said they talked about it. #lyinBiden  ,0.14275957369133965,0.2825290912081576,0.06523075
Richard Ross,@Dikross,1570995746,1183518110571225088,Replying to @T_S_P_O_O_K_Y @madmatto66 and @JoeBiden Barack - this is a big f’n deal....  ,0.16483359269437867,0.6953379814737767,0.044643342
j@US,@BtwRainDrops,1570995812,1183518110571225088,"Replying to @T_S_P_O_O_K_Y and @JoeBiden Joe and Hunter kind of remind me of Epstein & Weinstein..
Three Monkeys - 
People In Power: 
See Nothing, Hear Nothing, Say Nothing.  ",0.012664921882916982,0.23988744061116787,0.15280803
Joe Bradley,@jwbatx,1570995900,1183518110571225088,Replying to @T_S_P_O_O_K_Y and @JoeBiden Sure. Right  ,0.15311275826367876,0.13844561796719412,0.040224515
Shannon,@Mehringer2001,1570996004,1183518110571225088,Replying to @T_S_P_O_O_K_Y and @JoeBiden Oh bullschiff!!  ,0.08450645693986315,0.08619170539144234,0.74707174
Tom,@Tom77285878,1570996189,1183518110571225088,Replying to @T_S_P_O_O_K_Y @DoingThings2017 and @JoeBiden One thing your good at Joe is lying.  ,0.28819618209422915,0.23491165824632085,0.076741956
Larry Peterson,@LP9380,1570996758,1183518110571225088,Replying to @T_S_P_O_O_K_Y Umm. how do you impeach a private citizen?  ,0.19044365285210949,0.1389145625966711,0.15405138
Scott Weller,@jscottweller,1570997750,1183518110571225088,Replying to @T_S_P_O_O_K_Y @gatewaypundit and @JoeBiden .......his lips are moving.  ,0.22646995173208814,0.6522448057343502,0.028644005
Mike Davis,@52Mldavis,1570998140,1183518110571225088,Replying to @T_S_P_O_O_K_Y and @JoeBiden Impeachment for BENGHAZI. They All Knew About Gun Running And Regime Change!  ,0.1322654637771157,0.22680109359735914,0.17410706
sandra stavropoulos,@shortee0809,1570998234,1183518110571225088,Replying to @T_S_P_O_O_K_Y @Alvin_Lear and @JoeBiden  GIF ,0.09241952543968411,0.3300688316465754,0.026178816
Jessica Smelcer,@SmelcerJessica,1570998536,1183518110571225088,Replying to @T_S_P_O_O_K_Y @KrisBrbr93 and @JoeBiden   ,0.09818438536144612,0.19468657876713816,0.018078696
Miss Sweets,@MissSweets2,1570998549,1183518110571225088,Replying to @T_S_P_O_O_K_Y @rn_gal and @JoeBiden He is really quite dumb  Surprised he wasn't voted out years ago  Guess if you have enough resources hidden you can stay in the game...ah but greed that's what gets you caught very time!  ,0.9854551026182112,0.6202120980664029,0.024467796
Kingzkid,@Mcaron255,1570998794,1183518110571225088,"Replying to @T_S_P_O_O_K_Y @vmpcott and @JoeBiden Wait, his lips are moving, he’s lying.  ",0.6471881459825226,0.26977353938129783,0.3071597
Cecilia M. Levi,@CecibatMelej,1570999196,1183518110571225088,"Replying to @T_S_P_O_O_K_Y @NeensCa and @JoeBiden As I said ... He's done !!!
NEXT IN LINE...  ",0.23870036791021995,0.5450494803391717,0.1031105
GeorgiaDawg,@DanW_1968,1570999242,1183518110571225088,"Replying to @T_S_P_O_O_K_Y @StacyLStiles and @JoeBiden I'm pretty sure if I landed a job making $50K per month, I'd tell my Dad.  ",0.09723503307373885,0.24470769586559754,0.06833546
Billy Lee,@pequeacreek,1570999574,1183518110571225088,"Replying to @T_S_P_O_O_K_Y and @JoeBiden Hey Creepy Joe, stop digging.  You are making it worst.  ",0.2760976428893147,0.10476847051810938,0.73811865
kellydukes,@kellydukes97,1571000595,1183518110571225088,"Replying to @T_S_P_O_O_K_Y and @JoeBiden I cringe when I think about the fact that he had access to TS/SCI. This needs to be fully investigated, because it's quite obvious that he and his son knew what they were doing.  ",0.03791743617435666,0.313675777346042,0.037337203
jennyfromotherblock,@JENNZEE5,1571000627,1183518110571225088,Replying to @T_S_P_O_O_K_Y @JConrad7250 and @JoeBiden This is a man whose clawing at the floor and walls to try to get out of this arrogant mess he got himself and his son into.. Replay the video !  ,0.4557051197926146,0.5178088393846315,0.058695294
Ken street,@Kenstreet10,1571001400,1183518110571225088,Replying to @T_S_P_O_O_K_Y @otrtd_nd and @JoeBiden Aaaagh BULLSHIT JOE.  ,0.38354171384621255,0.16991769808418636,0.8386695
Arizonagirl,@susanna03301958,1571002444,1183518110571225088,"Replying to @T_S_P_O_O_K_Y @mccraw_birkie5 and @JoeBiden Never, not once, except.......  ",0.11283367209108462,0.5383853779715821,0.055888344
LYREHC ,@txcheryl,1571002980,1183518110571225088,Replying to @T_S_P_O_O_K_Y @gatewaypundit and @JoeBiden  The aide on the side didn't believe him either  ,0.38541603020845266,0.37713072498762806,0.08504103
Onward,@RelaxN67,1571003078,1183518110571225088,Replying to @T_S_P_O_O_K_Y and @JoeBiden They blatantly lie because they know their base will buy it all. The greatest manipulation of a political party the world has ever known. #Democrats  ,0.0031382844158637157,0.8110542588226032,0.14955533
Jan Malmstad (GAB),@JanMalmstad,1571003372,1183518110571225088,Replying to @T_S_P_O_O_K_Y and @JoeBiden #BidenGate  ,0.09446261049245915,0.21066495676472743,0.019940607
meg ,@tatme123,1571003852,1183518110571225088,Replying to @T_S_P_O_O_K_Y @gatewaypundit and @JoeBiden More word salad by Joe Biden.. he is a complete mess.  ,0.08259794614880664,0.6596376085023828,0.32540745
Nancy,@sooo_nance,1571003933,1183518110571225088,Replying to @T_S_P_O_O_K_Y @stacy_redvirgo and @JoeBiden Joe is a bumbling idiot who can’t keep his mouth shut .  ,0.7461652067683169,0.5512126944878891,0.40647513
Bronco Casey,@BroncoCasey1,1571006331,1183518110571225088,Replying to @T_S_P_O_O_K_Y and @JoeBiden I smell fear.  ,0.38093257898144767,0.19186298323276307,0.037308045
Robert A Riddle,@bobriddle6,1571007529,1183518110571225088,"Replying to @T_S_P_O_O_K_Y @wontgiveup5317 @JoeBiden @thehill 
Sounds like sergeant Schulz. ""I know NOTHING""  ",0.06360086361958901,0.36702144566855466,0.5813641
Alice Gutierrez,@Ecila70Alice,1571007618,1183518110571225088,"Replying to @T_S_P_O_O_K_Y and @JoeBiden Unbelievable, all that time flying across the ocean and they didn't talk about why they went there?  ",0.17832571500537522,0.25548656242357753,0.07392624
Davis Barfield,@totalake,1571007680,1183518110571225088,Replying to @T_S_P_O_O_K_Y @TAGOS22 and @JoeBiden Explaining means he's on the defensive.  Not good politics.  ,0.1177720554302331,0.43328928137210765,0.09135922
Stuart Spiers,@spiersstuart21,1571011916,1183518110571225088,Replying to @T_S_P_O_O_K_Y and @JoeBiden So what he said was....I have Plausible Deniability b/c I CHOSE not to talk about it. He DID NOT SAY “I knew nothing about this”.  ,0.608840179637583,0.6012881440372483,0.093343966
Searcher ,@Hermittao,1571012444,1183518110571225088,Replying to @T_S_P_O_O_K_Y @treehuggingsis and @JoeBiden Is that what he said? It sounded like he was admitting he wasn’t clearheaded enough to be President.  ,0.07780101741638301,0.38805634847447856,0.057549346
Mike Reede,@sob528,1571017785,1183518110571225088,Replying to @T_S_P_O_O_K_Y and @JoeBiden Lips are moving...  ,0.11003757919921804,0.39975604373787377,0.02135786
Reignbow Novelties,@ReignbowTracer,1571018087,1183518110571225088,Replying to @T_S_P_O_O_K_Y and @JoeBiden Does Biden even hear the words coming out of his mouth?   smh...  ,0.7293785717374262,0.5027770607299713,0.10629714
Lou Romano,@LouRomano6,1571021226,1183518110571225088,"Replying to @T_S_P_O_O_K_Y and @JoeBiden LIAR.   I’m 73, my sons are 48 and 46. I talk to them at least once a week and I ALWAYS ask how they are doing at work!!!!!  ",0.8564546504619969,0.23994714110677448,0.047989745
David Deplorable,@David60990376,1571026155,1183518110571225088,"Replying to @T_S_P_O_O_K_Y and @JoeBiden He's so earnest, it resembles Bill Clinton lying about Monica Lewinsky.  ",0.07117306924425584,0.18746897619454822,0.18232527
ALAS AND ALACK,@Alasandalack1,1571032262,1183518110571225088,"Replying to @T_S_P_O_O_K_Y @TrumpsGAGirl and @JoeBiden my son, the attorney general? WTF? GIF ",0.5425103394581121,0.2771080998481685,0.04450868
Grammy,@2020forTrump,1571033479,1183518110571225088,Replying to @T_S_P_O_O_K_Y and @JoeBiden What a con man.  This man is definitely as corrupt as Obama and the Clinton’s.  ,0.013453125025152482,0.32454913280529124,0.49050722
William II ,@WCM_II,1571034575,1183518110571225088,"Replying to @T_S_P_O_O_K_Y @TheRISEofROD and @JoeBiden Is anyone keeping a tally of the lies being told by @DNC presidential candidates? If the Left and their #MSM allies are keeping one for Trump, the Right should run a total for these imbeciles. #BidenCrimeFamily  ",0.01231560048620809,0.6703882608152038,0.027828256
Jaime Walker,@houndsnmules,1571035246,1183518110571225088,"Replying to @T_S_P_O_O_K_Y @RtTwu and @JoeBiden I guess they spoke about grandchildren and golf on the long flights. Democrats have been known to do that. @JoeBiden @BillClinton   C,C @realDonaldTrump  ",0.003714665196779491,0.6373583960923561,0.0187322
Talikka,@Talikka,1571035587,1183518110571225088,Replying to @T_S_P_O_O_K_Y and @JoeBiden What about the $$$ Hunter Biden received from Delaware's MBNA Company?  Didn't they ever comment about that either?  Appears to be a way of life & normal for the Biden Family...  ,0.3793826923667309,0.582508595297695,0.019109253
#angelsonthemove4u,@Godschatnblog,1571036594,1183518110571225088,"Replying to @T_S_P_O_O_K_Y and @JoeBiden #One would hope, he would stop having all night talks about perverted acts with CNN anchors....  ",0.26178451171643535,0.3535120586059447,0.63038486
mcrumr,@mcrumr,1571036655,1183518110571225088,Replying to @T_S_P_O_O_K_Y and @JoeBiden   ,0.11274318558338269,0.09528882623420096,0.016527116
Dean Connolly,@PeppermintT4Me,1571038270,1183518110571225088,"Replying to @T_S_P_O_O_K_Y and @JoeBiden ""Impeach""? Are you willfully stupid or you just like how the word impeach sounds?  ",0.4895270115312663,0.422382031329242,0.81801283
Barry Fahey,@Fahey9Fahey,1571038432,1183518110571225088,Replying to @T_S_P_O_O_K_Y @JudgeMoroz and @JoeBiden This is pure Biden.  ,0.04736236048815,0.35738840589958504,0.03434496
Otto Fad,@truth4real,1571038939,1183518110571225088,"Replying to @T_S_P_O_O_K_Y @KatherineTrot and @JoeBiden OTOH, there's a lot of stuff that he doesn't know, can't remember, or is incapable of understanding.  ",0.005970513667205611,0.16076521459019827,0.039365992
Gary,@ggman1851,1571038944,1183518110571225088,"Replying to @T_S_P_O_O_K_Y and @JoeBiden Seems Joe just like Obama uses the word "" period"" Alot ! And later on we always find out that when they used it it was an out and out lie ! Period !  ",0.030426957266957537,0.3563407515721055,0.2150595
Texas Gal,@pattihendrix4,1571039199,1183518110571225088,"Replying to @T_S_P_O_O_K_Y @JudgeMoroz and @JoeBiden Joe, you were bragging on tape about getting the prosecutor fired!  ",0.23433047482340258,0.23784711545888076,0.6140179
Betty Mitchell,@bjmltlm33,1571039365,1183518110571225088,"Replying to @T_S_P_O_O_K_Y @dziej23 and @JoeBiden Just shaking my head in disbelief!
Oh, Joe......  ",0.03163686078854189,0.4176105521866753,0.16125199
Jack Dee,@avi8r2009,1571041875,1183518110571225088,"Replying to @T_S_P_O_O_K_Y and @JoeBiden So now he's bringing ""Bo"" Biden into the fray. What did ""Bo"" know, and when did he know it? #Where'sHunter #BoKnows  ",0.3265913623517233,0.28235010230906293,0.06897488
David Cox,@DavidWaldodhc,1571042617,1183518110571225088,Replying to @T_S_P_O_O_K_Y @gatewaypundit and @JoeBiden U gotta love this! I don’t think Biden knows where he is much less what he is saying!  ,0.20036257966416748,0.5111896856427208,0.3853321
imaginethat,@imagine70932173,1571043549,1183518110571225088,"Replying to @T_S_P_O_O_K_Y and @JoeBiden I’m not the one screaming “where’s investigations/justice for all these crooks” as I know they are coming. But, I DO HOPE  these corrupt human beings get fully exposed before the eyes of the public. #Restorejustice.  ",0.0024066941429572836,0.5921629305591932,0.066665046
steve ficyk,@SteveFicyk,1571044856,1183518110571225088,Replying to @T_S_P_O_O_K_Y and @JoeBiden Claiming ignorance as a defense only works if audience is same....  ,0.08375773615161909,0.49302616250911224,0.04131448
Carolyn L Daniels,@witchylou02,1571046458,1183518110571225088,"Replying to @T_S_P_O_O_K_Y and @JoeBiden Wink, wink  ",0.11531538615424845,0.11706383026522112,0.32195535
Janine Frasher,@JanineMHF,1571046542,1183518110571225088,"Replying to @T_S_P_O_O_K_Y and @JoeBiden Dems standard MO - Lie, cheat and steal.....never admit anything....then lie, cheat & steal again.  ",0.2636850685345624,0.5371604616179771,0.018321797
Ray Vega,@comphome99,1571054690,1183518110571225088,"Replying to @T_S_P_O_O_K_Y and @JoeBiden Pants on Fire!!!
Trump 2020 Greatest President Ever   ",0.03878833546235792,0.21242502189534176,0.04737086
x_Silli_x,@x_Silli_x,1571055189,1183518110571225088,"Replying to @T_S_P_O_O_K_Y and @JoeBiden he knew, trying to save his own ass now. LIAR  ",0.9985980458946908,0.15604575781216468,0.6397808
Jack,@jebdds777,1571058873,1183518110571225088,Replying to @T_S_P_O_O_K_Y and @JoeBiden What a liar as everyone knows.  It’s obvious.  ,0.5703324481413324,0.3811090013652916,0.21852928
