,username,userid,time,id,text,davidson,waseem,fountana
20,Jon,@jonsmack220,1607784163.0,1337851726007775234,Wu Klux Klan  ,0.2275704823560728,0.053338580701853516,0.25036862
257,Alistair E. Fannell,@the_mls,1607784166.0,1337851726007775234,Replying to @Phil_Lewis_ Sellouts with Attitude.  ,0.08754572777297841,0.05579510638690964,0.018212263
16,sass,@sarissasays,1607784222.0,1337851726007775234,I have so many but my twitter is public  ,0.6739363332564314,0.029049934601971014,0.014733701
258,ADL40,@jellybits,1607784228.0,1337851726007775234,Replying to @Phil_Lewis_ Bone-Dry and Dusty  ,0.1261996923865616,0.07299369601267425,0.057113312
259,Magesh,@notsunshinenow,1607784239.0,1337851726007775234,Replying to @Phil_Lewis_ Public Enema  ,0.07961678272240759,0.05263792139359735,0.020998432999999997
260,Teddy Hoteham,@tjb61,1607784297.0,1337851726007775234,Replying to @Phil_Lewis_ Bone Thugs-n-Sycophancy  ,0.12978221712813995,0.06880338082309449,0.054234724000000005
30,Tom Pietri,@TomPietri,1607784342.0,1337851726007775234,Replying to @Phil_Lewis_ Who's the Donald Southerland look alike on stage? GIF ,0.17403623569170645,0.14751434537827687,0.022837922000000004
261,Sᴛᴇᴘʜᴇɴ Cʜᴀʀʟᴇꜱ  ,@stephenvcharles,1607784361.0,1337851726007775234,Replying to @Phil_Lewis_ De La Sold Out  ,0.09212951381929664,0.10358150877190296,0.02184088
27,Trick,@Trick206,1607784414.0,1337851726007775234,Do the Reich thang!  ,0.14158552373528033,0.041018456827356616,0.6895028
32,Purity For Thee But Not For Me,@TheePurity,1607784433.0,1337851726007775234,"Replying to @Phil_Lewis_ Rap Group Name is 

""GOP Annual 10-Minute Foray into 'Black' Culture""  ",0.05409968359398947,0.2052100694707028,0.020781046
37,𝐅𝐀𝐃𝐃𝐀𝐇 ,@GhanaianSavage,1607784480.0,1337851726007775234,Replying to @Phil_Lewis_ AND THE CROWD GOES MILD GIF ,0.1329993505818981,0.15316766664233708,0.03550705
262,Sᴛᴇᴘʜᴇɴ Cʜᴀʀʟᴇꜱ  ,@stephenvcharles,1607784515.0,1337851726007775234,Replying to @Phil_Lewis_ 2LiveQ  ,0.15544420769835415,0.07021389798743692,0.019537666999999998
31,Jessica(remove and impeach)Ventura,@jessventurapi,1607784528.0,1337851726007775234,That's Andrew from the Youtube channel All gas no brakes  ,0.3658085061122052,0.08527828728106689,0.060260557
263,Shreddy Fender,@TinoYbarra,1607784632.0,1337851726007775234,Replying to @Phil_Lewis_ Whack Star.  ,0.15759558982778993,0.1182121533540135,0.022164623999999997
268,Shreddy Fender,@TinoYbarra,1607784704.0,1337851726007775234,Replying to @Phil_Lewis_ Dumb Village  ,0.5610475035518475,0.21653762378094274,0.015431782
269,ScotOfTheSouth,@TartanTaterTot,1607784734.0,1337851726007775234,Replying to @Phil_Lewis_ Run-GOP  ,0.12075887861289948,0.05994138015049692,0.015218005
270,Needle to the Groove,@thegroovesj,1607784855.0,1337851726007775234,Replying to @Phil_Lewis_ Run the Fools  ,0.464419806671843,0.09367943597389584,0.100084715
41,Ryan L. Nave,@rlnave,1607785019.0,1337851726007775234,Replying to @Phil_Lewis_ Outcasts  ,0.12835814890560898,0.06254866809669092,0.0102179535
43,John C. Varner III,@LilHulkQ,1607785041.0,1337851726007775234,Replying to @Phil_Lewis_ and @TheMaroonV Koons By Nature  ,0.07200341198182296,0.21084053741003947,0.045295305999999994
271,Coley ,@TeckieGirle,1607785050.0,1337851726007775234,Replying to @Phil_Lewis_ A Tribe Called Lost (a few times)  ,0.2703503762818276,0.13767390963917325,0.01854784
272,JD Bender,@BluthX,1607785113.0,1337851726007775234,Replying to @Phil_Lewis_ Run-G.O.P.  ,0.1290642013871824,0.06217203206933841,0.019053135
29,squoosh,@thesquoosh,1607785224.0,1337851726007775234,I can’t believe both JFK Jr and Gene Wilder showed up  ,0.15709007053280466,0.20476508905256696,0.07934791
273,Rod Anderson,@DJ_Rod,1607785281.0,1337851726007775234,Replying to @Phil_Lewis_ Wuhan Clan  ,0.15426123578035458,0.12272349149838092,0.008542081
274,ashbee,@ashbee,1607785284.0,1337851726007775234,Replying to @Phil_Lewis_ Step and the Fechits  ,0.0748694634880512,0.10561759505926037,0.017273913999999998
45,DJ Soul Sister,@djsoulsister,1607785329.0,1337851726007775234,Replying to @Phil_Lewis_ “Yes Massa” P  ,0.1056340256271442,0.14502411325811038,0.10411717
275,ashbee,@ashbee,1607785383.0,1337851726007775234,The New Millennium Minstrel Show  ,0.07336772140133344,0.0689795972848093,0.014026847
40,Bones McBones,@cpkeim38,1607785675.0,1337851726007775234,"I thought that was him! I wasn't sure, his next video is gonna be great as usual I'm sure  ",0.2435297730124577,0.04495403215861806,0.05130097
47,K-Ci’s (ooh yeah),@frodeci,1607785822.0,1337851726007775234,Replying to @Phil_Lewis_ Dem Disenfranchize Boyz  ,0.08148427321195749,0.06385300871827024,0.13008378
50,Benny Shoe Pamela,@OjuarezO,1607785937.0,1337851726007775234,Replying to @Phil_Lewis_ 40 acres and some fools  ,0.22372223175427947,0.0922265080037661,0.6665009
54,Cormac Eubanks,@cormacewindu,1607785974.0,1337851726007775234,Replying to @Phil_Lewis_ RUN-RNC  ,0.12063999487740913,0.056338302927670315,0.012593057
276,n a t a l i e,@nataliethehero,1607786097.0,1337851726007775234,Replying to @Phil_Lewis_  GIF ,0.14074956741991265,0.10212028214486893,0.015400628000000001
56,The Radical eft,@TweetsByBerto,1607786185.0,1337851726007775234,"Replying to @Phil_Lewis_ Diamonds & Would You Just Concede Already
Bone Thugs-N-Conspiracy
Mobb Shallow
De La Soulless
Seditious By Nature
Tonedeaf Squad
Grandwizard Dull and the Furious 47(%)  ",0.05053951795118363,0.22432434984366315,0.39160728
250,Professor Buggy Jive,@BuggyJive,1607786512.0,1337851726007775234,Replying to @Phil_Lewis_ Rage in Total Support of the Machine  ,0.2536861619303482,0.1680360160566953,0.04209834
38,Judyn Blackwell,@BlackwellJudyn,1607786847.0,1337851726007775234,I no longer have a pulse. GIF ,0.5100584927488067,0.10869034958726184,0.15226848
277,Tom Morton,@tommorton,1607786942.0,1337851726007775234,Replying to @Phil_Lewis_ Public Enemy Total Landscaping  ,0.23449177877603464,0.05421146991817937,0.795074
61,Tennille N. Allen,@TennilleNAllen,1607787035.0,1337851726007775234,"Replying to @Phil_Lewis_ Shuck, Jive, and No Harmony.  ",0.1601146034336099,0.16775863730029766,0.12675887
39,Capt N Beefheart (Zig Zag Wanderer),@BeefheartN,1607787233.0,1337851726007775234,MC DR STEVE BRULE  ,0.2371448301427214,0.03858364632886525,0.049362127
46,Arakis Jones,@ArakisJ,1607787411.0,1337851726007775234,"Hey everyone, DJ Soul Sister has won this round. No more submissions will be accepted at this time. Thank you all and good night.  ",0.07347288045018655,0.21295318406465988,0.007435013000000001
63,Drea thee Pony,@dreaalexand,1607787482.0,1337851726007775234,Replying to @Phil_Lewis_ Black on Black Crime Mob  ,0.7343850829784759,0.20655386137236734,0.036615222999999995
44,Your Disappointed Mother,@HiMaintMinmalst,1607787605.0,1337851726007775234,He said wrong answers only  ,0.16482644447500894,0.19543122908288266,0.15749578
66,Drea thee Pony,@dreaalexand,1607787649.0,1337851726007775234,Replying to @Phil_Lewis_ OutKKKast  ,0.12611953215192495,0.08151628791350242,0.022900307999999998
69,Manic Pixie Dad,@KumaXTank,1607787924.0,1337851726007775234,"Replying to @Phil_Lewis_ Is that white guy with a fro, All Gas No Breaks? Fourth of JulySome coverage from a day party on July 4 in Marquette, Michigan. Full/uncut episodes available at http://patreon.com/allgasnobrakesMerch dropping July 29 @ a...youtube.com ",0.93699374895292,0.4448010144494229,0.03505438
71,Another 30 follower bot,@Jamey_Wamey,1607787964.0,1337851726007775234,Replying to @Phil_Lewis_ Wait is that All Gas No Brakes??? How the fuck did he get on stage with these guys?  ,0.9991007857650308,0.2447500038056865,0.7942598000000001
278,Thots n Prayers,@cecefromdaburgh,1607788021.0,1337851726007775234,Replying to @Phil_Lewis_ Grandmaster Trash and the Spurious Five  ,0.11685903434982405,0.10147851448375304,0.049153168
73,crone,@LoriSpicher,1607788050.0,1337851726007775234,"Replying to @Phil_Lewis_ I don't know, but this is the dance the crowd is doing. GIF ",0.06175179415323071,0.10663349105014844,0.013866347
75,Patrick Claybon,@PatrickClaybon,1607788060.0,1337851726007775234,Replying to @Phil_Lewis_ De no soul  ,0.4987155678700608,0.09808909847562244,0.02401007
279,Openly Black Studs Twerkel.,@thewayoftheid,1607788164.0,1337851726007775234,Replying to @Phil_Lewis_ NBA Three-Fifths  ,0.11503285666163568,0.06443901571632306,0.03064342
280,WHT3,@WHTaplin3,1607788272.0,1337851726007775234,Replying to @Phil_Lewis_ and @thewayoftheid Wackavelli  ,0.08805191419861164,0.16243743851318732,0.03197545
281,Mark Agee,@MarkAgee,1607788331.0,1337851726007775234,Replying to @Phil_Lewis_ Q Live Crew  ,0.15119910232399345,0.07335675130495438,0.018593866
282,Robert McNees,@mcnees,1607788690.0,1337851726007775234,Replying to @Phil_Lewis_ Mobb Derp  ,0.1509847846488534,0.1096667850052552,0.017502498000000002
77,Denise Clay-Murray,@denisethewriter,1607788816.0,1337851726007775234,Replying to @Phil_Lewis_ The Rootless featuring Anti-Black Thought  ,0.050516556702721725,0.18118150805918828,0.11719287
283,keith ,@TheKeithiest,1607788935.0,1337851726007775234,Replying to @Phil_Lewis_ Public Enema.  ,0.08149316486247997,0.06044712890523087,0.018768897
284,Powerful Mel Ankoly  #ForThePeople,@Mel_Ankoly,1607789051.0,1337851726007775234,Replying to @Phil_Lewis_ Cypress Shill  ,0.1310675829148657,0.1127225170264922,0.015372529
80,"healthcare, gun sense voter",@aliinwa,1607789169.0,1337851726007775234,Replying to @Phil_Lewis_ Do you think they know that at least half of the people there dislike them based on the color of their skin alone?  ,0.6826002287868489,0.3540306798836164,0.01771606
285,𝖇𝖗𝖔𝖔𝖐𝖑𝖞𝖓 𝖇𝖔𝖎𝖎 ,@ReefBoii,1607789218.0,1337851726007775234,Replying to @Phil_Lewis_ The Pharthest-cyde kinda snappin GIF ,0.02813125509911559,0.11516896890320805,0.04853917
82,Stacey E. Singleton,@staceyNYCDC,1607789252.0,1337851726007775234,Replying to @Phil_Lewis_ 2 Live Coons  ,0.1965670696110695,0.05575685685957735,0.027072337000000002
5,David Ambaras is anti-fascist,@dambaras,1607789263.0,1337851726007775234,Replying to @Phil_Lewis_ Grifty Cent.  ,0.1609882968120707,0.11183723807332517,0.027655482000000002
84,Tiff,@tify330,1607789308.0,1337851726007775234,Replying to @Phil_Lewis_ The Raccoons  ,0.1145644954883782,0.09193025647898652,0.024090026
86,jamiaw,@jamiaw,1607789446.0,1337851726007775234,Replying to @Phil_Lewis_ The Pharrightcyde  ,0.0809048423991627,0.14645002195603232,0.028788697000000002
286,Mike,@mhowellca,1607789477.0,1337851726007775234,Replying to @Phil_Lewis_ Bone Spurs & Disharmony  ,0.11845678400200492,0.07278673622524409,0.032208346
287,April Lashon,@AprilLashon430,1607789499.0,1337851726007775234,Replying to @Phil_Lewis_ SWA Secessionist's With Attitudes GIF ,0.059250618570486864,0.16647463832128345,0.025796483999999998
88,David Steele,@David_C_Steele,1607789624.0,1337851726007775234,Replying to @Phil_Lewis_ House N****z Wit Attitudes  ,0.22582567395034325,0.055498790811813636,0.039278692999999996
25,Shauna S,@ssimmons1187,1607789666.0,1337851726007775234,Right?  GIF ,0.25689652726686096,0.07968774184827405,0.73627025
288,ABOLISH THE POLICE,@KaiDavisPoet,1607789686.0,1337851726007775234,Replying to @Phil_Lewis_ Wu tang kkklan  ,0.13359986659939854,0.09199949318355294,0.04803285400000001
23,Shauna S,@ssimmons1187,1607789833.0,1337851726007775234,Whatever it is I hope they got paid cash up front.  ,0.16396917416668913,0.14749265392409208,0.052860238
42,Raphael de la Suburbs,@MonstaYouMade,1607789932.0,1337851726007775234,Bone thugs n bigotry  ,0.33733768793825963,0.14030674909250754,0.19985102
85,Chuck Todd's shamble bangs,@Drea_got_rage,1607789995.0,1337851726007775234,"""kewn and the gang""  ",0.3362472415624478,0.08770028643149612,0.03436475
92,Eminently ,@eminently_me5,1607791244.0,1337851726007775234,Replying to @Phil_Lewis_ Public Embarrassment  ,0.2769903009247724,0.03418686976764007,0.08243151
57,djVell,@djVell,1607791338.0,1337851726007775234, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
59,Dan Christler,@Zotmaster,1607791779.0,1337851726007775234,"A Tribe Called Q is still pretty damn good, but I'm inclined to agree.  ",0.12422414518983525,0.20394708729450675,0.25982022
89,Peri,@newyorkperi,1607792119.0,1337851726007775234,Dammit I want to like all these clever tweets but it also feels insanely wrong for me to like all these tweets  ,0.15869275111612835,0.09027121034550492,0.88964033
2, Fiyah  Angelou ,@SweetKixx,1607792347.0,1337851726007775234,Replying to @Phil_Lewis_ Run the Fools  From Aaron Rupar ,0.4263164423957665,0.1226640619783853,0.043420505
94,JC Chasez’s Thug Appeal,@Robert_Leon_90,1607792418.0,1337851726007775234,Replying to @Phil_Lewis_ New Sedition  ,0.3428894409427956,0.07770597687133092,0.027735773
97,Δήţ𝓱σ𝕟𝓨,@everequivocal,1607792550.0,1337851726007775234,"Replying to @Phil_Lewis_ Tone Deaf
KKKool & the Gang
Doug E. Fash and the Get Fash Crew
Grandmaster Fash  ",0.1530451895813563,0.12154007910010026,0.026426474
289,Zoe Britton,@zoebritton,1607792644.0,1337851726007775234,Replying to @Phil_Lewis_ 2 Live Coup  ,0.2015722732876372,0.06401261373339713,0.023383643
98,Katie,@k_artig,1607792946.0,1337851726007775234,Grandmaster Fash   ,0.1667666675885995,0.03895012029594375,0.028679105
99,Rammy,@Filosofiser,1607793957.0,1337851726007775234,Replying to @Phil_Lewis_ @yessitswes  ,0.11564437948257693,0.10869174638932988,0.03335998
290,DJ R-Tistic,@DJRTistic,1607794279.0,1337851726007775234,Replying to @Phil_Lewis_ Public Enema  ,0.07961678272240759,0.05263792139359735,0.020998432999999997
101,Nick Bryson Howell,@nicky2056,1607794365.0,1337851726007775234,"Replying to @Phil_Lewis_ Torch-Hoods n Harmony 
Dum-RNC
The Culdesac Boyz
Wuhan-Flu Clan
Klan Wizkid
Mobb Shallow

Jasper Higgins and the Biscuit and Gravy Gang  ",0.011026845872642023,0.3665906100708452,0.051088512
105,Matt Wagner,@MattWagner23,1607794695.0,1337851726007775234,Replying to @Phil_Lewis_ @joncon21 @aaroncain  ,0.08248439922461125,0.2152785043042201,0.0306132
106,Aaron Cain,@aaroncain,1607794834.0,1337851726007775234,I couldn’t make it all the way through GIF ,0.4713283304478583,0.062009581395881336,0.051825065
291,Upendo Rising is #Grateful,@activistHistori,1607794845.0,1337851726007775234,Replying to @Phil_Lewis_ Paid Actors  ,0.11027391383811874,0.07095769798296356,0.021809312
109,Aaron Cain,@aaroncain,1607794927.0,1337851726007775234,In other news I am glad to be back with my tag brother @joncon21 - it has been too long GIF ,0.055980904327469286,0.18397606841018666,0.011104148999999999
292,The Questions,@TheQuestions15,1607794968.0,1337851726007775234,Replying to @Phil_Lewis_ Grandmaster MAGA & The Cognitive Dissonance  ,0.031086975466479594,0.08547553951320369,0.018167488
3,Petty Ruxpin,@ObamaCares1,1607795063.0,1337851726007775234,"seriously, who are they?  ",0.43600924997755136,0.11765938783491844,0.45391320000000007
107,MC GRAMMAR,@MrBurns714,1607795125.0,1337851726007775234,Replying to @Phil_Lewis_ Run R.N.C.  ,0.19508853673665788,0.10296128982054872,0.02245457
293,Drew Comments,@sjs856,1607795154.0,1337851726007775234,Replying to @Phil_Lewis_ 2 Jive Crew  ,0.2015722732876372,0.09867656776743904,0.020817013
294,Spitting out facts like a factory.,@Getsometruth,1607795234.0,1337851726007775234,Replying to @Phil_Lewis_ Run GOP  ,0.14241981644178026,0.06528933593012885,0.015392092
48,mxStone_umkc,@UmkcM,1607795360.0,1337851726007775234,"Yup these some Whiteys, Yup these some Whiteys

I sing to these Whiteys, my fans are these Whiteys
All in the club spittin game to these Whiteys
Paid by some Whitey, to sing to these Whitey's
Hopin' every minute I ain't maimed by these Whiteys  ",0.1596835953159654,0.057105248609115825,0.787281
295,Black Lavender,@Mr3firstnamez,1607795555.0,1337851726007775234,Replying to @Phil_Lewis_ Sweet Black Jesus  ,0.19784972579948168,0.1755038816888271,0.06979101
9,litlwashu,@litlwashu,1607796507.0,1337851726007775234,Replying to @Phil_Lewis_ Sounds great! Bonus they aren't burning and destroying property or hurting anyone :) Gun totin' patriots!  ,0.002246896165401005,0.15748967156230673,0.11285909
112,iSavage_PI ,@iSavage_PI,1607796615.0,1337851726007775234,"Replying to @Phil_Lewis_ Mobb Deep State
Public Option Enemy
Don Jr. Mafia
Salt-n-Prepper
The Qugees
Kyle RittenHouse of Pain
dead press
Krak-N.W.A
Griftselda  ",0.02334084238158412,0.18931896793613326,0.63985026
114,SavMom,@CJTS7006,1607796623.0,1337851726007775234,Replying to @Phil_Lewis_ Grifting Season  ,0.10855702466088336,0.060296088974015324,0.008138904
124,PCR RitesGood,@pcrritesgood,1607796745.0,1337851726007775234,"Replying to @Phil_Lewis_ Did they play their big hit: ""Fund Tha Police!""  ",0.3910901963865072,0.1698062450744858,0.035473343
96,Darkskin Demigod,@yungsig,1607796944.0,1337851726007775234,I feel like throwing a like can be translated to laughing at a comedy club. You’re not gonna make the joke but when you heard him say that you were gonna laugh lol  ,0.9126697152972196,0.4472569161503388,0.09097963
126,SavMom,@CJTS7006,1607797040.0,1337851726007775234,Replying to @Phil_Lewis_ Even the music couldn't keep up with this nonsense....it cuts off in the middle....  ,0.5260765038765864,0.5275417590990652,0.19587688
296,BIG RIFF ENERGY,@riffamusic,1607797487.0,1337851726007775234,Replying to @Phil_Lewis_ Bone thugs n Pardon Me  ,0.309684715337107,0.10568097881002822,0.03010301
128,Tzippy Shmilovitz ,@Tzipshmil,1607797518.0,1337851726007775234,Replying to @Phil_Lewis_ Sad Boys to Meh.  ,0.534528945865291,0.08483748487578828,0.01952226
297,Matthew Parker,@mjp712,1607797854.0,1337851726007775234,Replying to @Phil_Lewis_ The Coon Collaborative GIF ,0.049956117512844345,0.11539864292058445,0.013512297
130,Jason,@DETR0ITR0CKCITY,1607797867.0,1337851726007775234,Replying to @Phil_Lewis_ The Dirty South Shit Boyz  ,0.8842845541923506,0.08123692260831318,0.11103654
36,pAc,@pac_vasquez,1607797896.0,1337851726007775234, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
298,Where the $ DOESNT reside,@ValerieComplex,1607797995.0,1337851726007775234,Replying to @Phil_Lewis_ The shuck and jivers  ,0.1209235183027773,0.1973284588770104,0.034030456
299,Shana V. White (she/her),@ShanaVWhite,1607798168.0,1337851726007775234,Replying to @Phil_Lewis_ De La Soulless  ,0.12939543306869225,0.1006562790653192,0.024155034
300,XCLUSIVE.YO,@For1oH,1607798828.0,1337851726007775234,Replying to @Phil_Lewis_ GOP-unit  ,0.12335362110071126,0.08470496108298761,0.014974744
33,Paul,@heavyweight_nyc,1607798891.0,1337851726007775234,Low key!  GIF ,0.7586069444145112,0.028178111319292595,0.025123376
132,"Ceasar ""You Don't Know Me"" Manuel",@BXToDaHeart,1607799095.0,1337851726007775234,Replying to @Phil_Lewis_ ManTan 2.  ,0.1683125862059536,0.1542069361174841,0.019561786
301,Cipher of the Golden Spatula,@snarkylicious,1607799299.0,1337851726007775234,Replying to @Phil_Lewis_ LL Coon Jays  ,0.1544793580440692,0.06782703885524362,0.030603052999999998
67,the original don ,@jadonthedon20,1607799528.0,1337851726007775234,you win you win you win GIF ,0.058802306266374414,0.0830054090236422,0.029567875
302,Akosua - Flawed and Flawless ,@maracharese,1607800087.0,1337851726007775234,Replying to @Phil_Lewis_ Tribe called Grift  ,0.19884809848748705,0.13539339082267518,0.029771935
303,President-Elect Toguro,@ComradeToguro,1607800122.0,1337851726007775234,Replying to @Phil_Lewis_ Three 6 MAGA  ,0.21362469652131766,0.11148596763680416,0.02417904
134,Bee Gutjahr,@pixiemenace,1607800393.0,1337851726007775234,Replying to @Phil_Lewis_ Who is the doofy guy in the beige suit?  ,0.3098664089385321,0.2303544355191255,0.032734197
136,Lee Bey,@LEEBEY,1607800396.0,1337851726007775234,Replying to @Phil_Lewis_ Public Enema  ,0.07961678272240759,0.05263792139359735,0.020998432999999997
304,Liz Sage ,@elizlipp,1607800475.0,1337851726007775234,Replying to @Phil_Lewis_ The Sugarhill Klan  ,0.09303840064708203,0.12936618480377893,0.027619556
305,Saucy Stacey,@DrSCubed,1607801245.0,1337851726007775234,Replying to @Phil_Lewis_ Eww Live Crew  ,0.15781754702087436,0.05871728339789298,0.01802829
306,i am that i am,@AfroTechNesian,1607801714.0,1337851726007775234,"Replying to @Phil_Lewis_ Hold up...

I'm really a 
Gun totin' 
Bible reading 
God believing 
Truth speaking 
Woman tho GIF ",0.14972688878661444,0.40294999388120106,0.066331066
55,wynter mitchell rohrbaugh,@wyntermitchell,1607802030.0,1337851726007775234, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
307,D. Wing  (T.V.S.),@TheVegasSoup,1607802455.0,1337851726007775234,"Replying to @Phil_Lewis_ Yall heard the new “Uncle Ruckus & the 2 Timing Crew”? 
@aeonargrey @untoldtimes The following media includes potentially sensitive content. Change settingsView ",0.06594155881839127,0.3192904008509492,0.038770076
308,Nse Ufot,@nseufot,1607802517.0,1337851726007775234,"Replying to @Phil_Lewis_ The Fox ft Styles Pee Tape, Sheek Coup, and Dixie-kiss  ",0.050967968635158865,0.13583147110156105,0.03250554
14,T-Dawg Jenkins,@gohead287,1607803063.0,1337851726007775234,Replying to @Phil_Lewis_ Public Enema  ,0.07961678272240759,0.05263792139359735,0.020998432999999997
108,Dr. Avis,@SistahScholar,1607803401.0,1337851726007775234, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
113,Jiggy Watson,@jiggywatson,1607806081.0,1337851726007775234,Griffselda is the winner GIF ,0.10444721988829277,0.08640828490174954,0.015147385
142,JB,@jordynbrianna__,1607807037.0,1337851726007775234,Replying to @Phil_Lewis_ @thisisjiggy  ,0.12159854778636098,0.10869174638932988,0.0483538
144,#1Aquarius,@1Aquarius2,1607807589.0,1337851726007775234,Replying to @Phil_Lewis_ They will never get another gig in the black community again hope it was worth it!!!  ,0.01087666496380708,0.3330370365138736,0.026220443
146,Herb Lawrence,@Ecnerwal23,1607807626.0,1337851726007775234,Replying to @Phil_Lewis_ Oaktown’s 3/5th-7 GIF ,0.12957945904773094,0.06822845585977486,0.027929727
150,Mauri A Cardoso,@MauReady,1607807629.0,1337851726007775234,Replying to @Phil_Lewis_ Koon Klux Klan  ,0.161214117846944,0.08395124540351101,0.03196237
152,Lt. Squee,@perpomulus,1607807951.0,1337851726007775234,Replying to @Phil_Lewis_ is this from the new borat movie?  ,0.02811291523274113,0.14411132117154413,0.016870353
154,See-sco,@HollardSisco,1607808019.0,1337851726007775234,Replying to @Phil_Lewis_ Of course Andrew from @allgasno is there that man is a legend!  ,0.3939933240890849,0.2594753540222105,0.035359252
156,Jess Chantel,@thejessie_b,1607808347.0,1337851726007775234,Replying to @Phil_Lewis_ @_whereisindia   ,0.1410621068478622,0.10869174638932988,0.029231457000000002
160,Prop,@prophiphop,1607808905.0,1337851726007775234,Replying to @Phil_Lewis_ Someone already called them Run The Fools. And i feel like that can’t be beat  ,0.3722117532552758,0.21342989746545152,0.49551958
162,Thoughts and Prayers,@ToureDeTrap,1607808981.0,1337851726007775234,Replying to @Phil_Lewis_ Ice Q-ube  ,0.08175637071304885,0.08563408779290534,0.020732945
79,Tonyaa Weathersbee,@tonyaajw,1607808989.0,1337851726007775234, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
135,that one dude wit curly hair,@Notedeath30,1607809276.0,1337851726007775234,No gas no breaks??  ,0.5991232050652163,0.07028278041246183,0.19135120000000003
115,President-Elect Shekinah,@realshekinahh,1607809696.0,1337851726007775234,"But love conquers hate, right?  ",0.6588497354579949,0.09061749165049217,0.14045034
116,SavMom,@CJTS7006,1607809806.0,1337851726007775234,"It does...but we can’t ignore the fact this performance is straight trash and history will show grifters like Bryson aligning with a man who refuses to accept defeat 

That’s love...and honesty! Accept it...it will conquer everything  ",0.02454098837894451,0.6691144819119083,0.092927516
161,Billy Wiginton,@BillyWiginton,1607810697.0,1337851726007775234,“Three fifths mafia” almost laid me out  ,0.20605540296877234,0.09696475367323658,0.31978896
164,Saphina Carla,@SaphinaCarla,1607810817.0,1337851726007775234,Replying to @Phil_Lewis_ @JennLucyTyler please come read these   ,0.3070186231812955,0.1992582437974402,0.021087825
83,Michael,@7777Michael777,1607811181.0,1337851726007775234,"Thats wrong, lmao, but wrong  ",0.2960581995225462,0.10946933835730356,0.08364623
