,username,userid,time,id,text,davidson,waseem,fountana
0,Tom Joseph,@TomJChicago,31516201.0,1240239162088927235,"It’s incredibly selfish for Trump not to resign or Rs not to pull him via the 25th A. His dementia leaves him unable to play any role in the fight against COVID-19. He misled ppl & let it spread. He’s psycho tweeting now, calling it the “Chinese virus” to excite his racist base.  ",0.01578434171119932,0.5488705494046636,0.364165
48,Nicki J,@mtdruittnoir,1584511344.0,1240239162088927235,"Replying to @TomJChicago We feel the same about our Trumpist PM here in Australia. Howwww. How has nobody forced his hand and moved him out of the way, for our sake? Does nobody care?   ",0.6486119002741703,0.3485017835118391,0.16115376
2,Vis-à-Vis,@visible_light1,1584511351.0,1240239162088927235,"Replying to @TomJChicago This has to be stopped.  Chinese people are now suffering from racism on top of everything else. In addition, we are closed off from the world and the ingenuity out there that could help us.  ",0.02891060362585178,0.2936926791801339,0.019548852
49,robinjslick,@noah_zoey,1584511356.0,1240239162088927235,"Replying to @TomJChicago Agree but when has Trump ever proven to be anything but selfish?  George Harrison even wrote a song about him: I, Me, Mine 
#TrumpVirus  ",0.5902390673948721,0.44549461476313146,0.14080971
184,Jayne    ,@smilingoutloud2,1584511358.0,1240239162088927235,Replying to @TomJChicago He’s a demented racist disgusting orange thug.   ,0.4967779004144449,0.1795069154714701,0.9448963
185,TeamFunCaptain,@AMYBOSO,1584511481.0,1240239162088927235,Replying to @TomJChicago That’s all he has: his racist base.  ,0.5848470999040376,0.3111357860326109,0.87800336
4,edb  ,@edarlingb191,1584511529.0,1240239162088927235,Replying to @TomJChicago I have a feeling that this could well backfire on him. Bigly.  ,0.1160783724808678,0.0847810853730334,0.09457347
6,Shannon *WEAR A MASK*,@jodfoster,1584511584.0,1240239162088927235,"Replying to @TomJChicago Trump will never resign, because, to him, he's done nothing wrong (ever). The narcissist will always blame everyone else. His sycophants won't implement the 25th, certainly not the biggest one: Mike Pence. The only chance we had was during impeachment. Now? There's no recourse.  ",0.09301830588889742,0.51360484286816,0.041750137
50,Senator Blutarsky,@tomholec,1584511603.0,1240239162088927235,Replying to @TomJChicago And this from the GOP GIF ,0.06520979386156936,0.09185846494997543,0.021494700000000002
167,Jacques Mahoffer,@JMahoffer,1584511656.0,1240239162088927235,Replying to @TomJChicago #TrumpAmericanPsycho  ,0.09724929411180014,0.10771200681599333,0.04852063
8,SLIPKID,@SLIPKID14,1584511672.0,1240239162088927235,Replying to @TomJChicago It's incredible that there are Americans that actually believe every word  ,0.022550640562871045,0.25926184646302897,0.021752827000000002
163, Zappa Lives 4's SakeTrump,@Zapped95954303,1584511787.0,1240239162088927235,"Replying to @TomJChicago He's simply not ever going to resign.
  Has he ever apologized.. 
     I mean ever?  ",0.1488083061253137,0.16341574592213973,0.06824231
1,ZoyaIsLove,@zoyaislove,1584511815.0,1240239162088927235,Replying to @TomJChicago Wait until this narrative is used on #Joementia  ,0.03809918581353888,0.08155641999380653,0.012507053999999998
168,Dee Weezy,@dweezycpt,1584511862.0,1240239162088927235,Replying to @TomJChicago Exactly.  ,0.09654638078283788,0.18353933104091524,0.046715505
9,𝗹𝗶𝗴𝗵𝘁 𝗯𝗿𝗶𝗻𝗴𝗲𝗿 ,@haiku_poet,1584511942.0,1240239162088927235,"Replying to @TomJChicago Power is all they care about.
""If conservatives become convinced that they cannot win democratically, they will not abandon conservatism. They will reject democracy."" David Frum  ",0.010061524560650386,0.5086613039754888,0.038789227999999995
164,Bernadette  OHara,@BernadetteOHa13,1584511966.0,1240239162088927235,Never.  His narcissism prevents him from taking the blame.  ,0.3140689750056426,0.22794714335578695,0.057808686
51,robbrie,@robbrie,1584512034.0,1240239162088927235,"Replying to @TomJChicago Naked xenophobia is all they have left. No longer able to denounce the evils of socialism, while negotiating an almost $1T gov't bailout.  ",0.4841393906105725,0.5031085897075471,0.10629357
52,F oste,@fostej82,1584512096.0,1240239162088927235,"Replying to @TomJChicago I get tired trying to move through the cover ups, bigly.  ",0.19242979810919744,0.0956303495610524,0.045648605
12,Russ Klettke,@RussKlettke,1584512369.0,1240239162088927235,Replying to @TomJChicago Narcissists typically meet their downfall in divorce or bankruptcy. With Trump I’m not even sure 2.2 million dead Americans and a landslide Biden victory in November will convince him he’s the biggest failure in American history.  ,0.041475835815519016,0.7472026463454293,0.057844248
53,PeaceLikeARiver,@MoRivExpedition,1584512487.0,1240239162088927235,Replying to @TomJChicago Calculated fascist tactics  ,0.2725474109295626,0.221520759539568,0.85183865
54,Allie Whittaker,@AllieWhittaker,1584512791.0,1240239162088927235,"Replying to @TomJChicago Trump is MENTALLY UNFIT to be the President. He is RIDICULOUS and a danger to ALL Americans! 

Shame on Republicans for enabling him. Why won't Pence and the rest of the team tell him to STOP calling it the Chinese Virus   ",0.1267005198846231,0.34978824346948645,0.34270054
55,Mary Pat Flynn,@MaryPatFlynn1,1584512974.0,1240239162088927235,"Replying to @TomJChicago and @ThugLifeSocial Trump never got over his decadelong  dispute with China

It was resolved in his favor days after he became POTUS-elect

GOP platform revised re: China (“theft” of Intellectual Property) late in 2016

It’s documented in #MAGA  cancellation @uspto & was defended by @Trump Org  ",0.0016743382496395356,0.5403833640205998,0.027183479
58,Gina Whyte,@GinaWhyte1,1584513033.0,1240239162088927235,"Replying to @TomJChicago You're 100% right. He's been so busy covering up everything  there's been no ability for him to deal in real terms. Much of the U.S. workforce are also care givers in one way or another (children, disabled, elderly). With trump we are in a no win situation.  ",0.22519863723783426,0.584468839151409,0.029784475
59,Grayson Mendenhall,@GKMendenhall,1584513113.0,1240239162088927235,Replying to @TomJChicago He literally has no idea how to manage this crisis. He barely understands basic human biology or medical technology. The @GOP and his family are propping him up for personal gain and we will all suffer because of it for the next 1-2 years (ETA of vaccine).  ,0.09248918949606187,0.6310234135519881,0.02246585
14,Leslie McCarthy,@LeslieM3355,1584513236.0,1240239162088927235,"Replying to @TomJChicago It's not accidental he's using that term.

RNC/GOP is presumably polling on what virus name incites his base the most.  ",0.04065326050941777,0.2773058286958677,0.033846963
60,Mark Hutton,@MarkHutton2,1584513568.0,1240239162088927235,Replying to @TomJChicago His missteps are destroying the economy he is obsessed with  ,0.3460414369024314,0.15695661296154906,0.03584964
