,username,userid,time,id,text,davidson,waseem,fountana
86,GUY_DRIVES,@GuyDrives,1600109097.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi Her priorities have been defecated on her driveway  ,0.10700412705139584,0.3385224015816496,0.12327442
187,Chris P Bacon ,@cdu424,1600109129.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi Of course. Nothing to do in San Francisco now is there ?  ,0.12588373847987272,0.2638226944401343,0.023935016
87,LizRoddy222,@Roddy222,1600109136.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi   ,0.14452331168489538,0.09528882623420096,0.018306114
88,Diane,@Diane86646946,1600109140.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi Pelosi is a disgrace… Same woman who went to Chinatown and said everything’s fine let’s have lunch… Same woman who went to the salon said she was set up… She’s an idiot  ,0.6771567968174322,0.7865954364144345,0.77874243
89,Stuart ,@StuartH06,1600109152.0,1305660609749422080,"Replying to @charliekirk11 and @SpeakerPelosi 

That's why we have nearly 200k Americans dead chuckles? The following media includes potentially sensitive content. Change settingsView ",0.0487287872222267,0.3303706088958018,0.06458142
182,Alexander Grzybowski,@Vizekonig,1600109156.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi lol what in gods name do these two things have to do with each other?!  ,0.05139923470865071,0.1909924769450534,0.3009624
91,Jenn Ricketts,@RickettsJenn,1600109164.0,1305660609749422080,"Replying to @charliekirk11 and @SpeakerPelosi You have grown accustom to the chaos of Trump!
Even normalized by some!
America and the world,this is no way to live!
This Virus Trump, is a killer of Humanity and must must be eradicated!
The vaccination for this virus  is your vote  
YOUR ACTION + YOUR VOTE= YOUR VOTE  ",0.05616689924797855,0.5299660659730105,0.09070916
90,BIDEN-NOT-MY-POTUS!,@jaclip45,1600109170.0,1305660609749422080,It is the CCV!  Communist China Virus!  Or is it racist to say the truth? Or are you too WOK to go there? DUMB!  ,0.632382837958147,0.5775905304305248,0.8409386999999999
14,Ram Horn,@Ramr2m2,1600109192.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi Cancelled Stamp Pelosi   !!!  ,0.40450400287207217,0.15465385764823147,0.02799874
57,Kurt,@kfeltenberger,1600109196.0,1305660609749422080,"Replying to @charliekirk11 @lsferguson and @SpeakerPelosi What the hell does renaming post offices do to help the country?  Not a damned thing!  This hag needs to put the people who are in dire straits first, and pass the damned C-19 relief bill.  It must be nice to have so much money as to not care what happens to the country.  ",0.10256799897844714,0.5450894988767853,0.099614665
160,Free Speech,@FreeSpe84645435,1600109217.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi And?  ,0.1084688881325218,0.14227060688152646,0.012249638
92,KennedyGirl,@mngirl66,1600109252.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi Nancy Pelosi again Charlie???    More of your hateful rhetoric because you have no plan and no platform.   Followers of Charlie:  he gets rich off your hate.   Don’t fall for it  ,0.002729096554215213,0.5479478797377908,0.30294576
55,GVRX,@gvrx2199,1600109301.0,1305660609749422080,Shhhh it’s only bad when Democrats do it.  ,0.2116876787464444,0.14424382161631588,0.15698996
161,Free Speech,@FreeSpe84645435,1600109326.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi She is the speaker of the house.   3rd in charge.   Were do you rank?  ,0.8114850842157486,0.4078353155461008,0.01899943
48,Hqdepot1,@Hqdepot1,1600109379.0,1305660609749422080,"Replying to @charliekirk11 and @SpeakerPelosi 1. Well, listen. When you pass a record 500 Legislative Bills in less than two years, and have none of them, no matter how good for the American People: jobs, small business, wages & healthcare, voter protection, Social Security & Medicare Protection & expansion, the environment,  ",0.016564969359643147,0.7746702545403241,0.05112718
58,Peter Helenius,@photau,1600109405.0,1305660609749422080,"Replying to @charliekirk11 and @SpeakerPelosi I followed you for a bit, because I thought you might have something to add to the conversation about the future of America. I was was wrong to think that. You are blocked.  ",0.01882781123211881,0.4233474203664939,0.019711331999999998
183,Alexander Grzybowski,@Vizekonig,1600109436.0,1305660609749422080,"Haha. He is the king of comparing apples to oranges. He is only a few years younger than me, but I still think that he doesn't fully realize how bad going to college campuses just to tell black people if you believe in systematic racism then THEY are racists will age after trump.  ",0.03347457132153145,0.6595666347524328,0.14074503
15,TDFoster,@Tdfoster52Terry,1600109440.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi I would agree with that!  ,0.1134927199388297,0.0936810208365278,0.025138114
73,Elizabeth Benedict,@ElizBenedict,1600109462.0,1305660609749422080,"Replying to @charliekirk11 and @SpeakerPelosi The House sent 400 bills to the Senate, and #MoscowMitch has ignored every single one of them.  ",0.20943940672858602,0.5203051760377502,0.031588
68,Kdizzle,@kdogg150,1600109476.0,1305660609749422080,I’m sure he’s heartbroken.  ,0.6933308147660145,0.08322955850496676,0.10995758
59, JoJo Joestar,@HeSoDope,1600109498.0,1305660609749422080,"Replying to @charliekirk11 What about these women The 26 women who have accused Trump of sexual misconductHere are all of the allegations of sexual misconduct made against President Donald Trump, nearly all of which he has denied.businessinsider.com ",0.4431580542439211,0.6761924311380779,0.022771122
93,Darrell Coleman,@DarrellColema20,1600109516.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi How many bills does she have on McConnell's desk?  Troll  ,0.3275925235881256,0.37796690037579495,0.02231156
49,Hqdepot1,@Hqdepot1,1600109577.0,1305660609749422080,2. Then push through The CARES ACT and submit the HEROES Act in anticipation of disaster to come & still find the time to impeach the most criminal and corrupt (and that was on inauguration day) 'president' in our history? But all of it sits on Moscow Mitch's desk? She earned it.  ,0.0035686445609036397,0.5359789025765945,0.28826532
16,Robert J. Wilmot,@RobertJWilmot2,1600109605.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi Term Limits Needed!!  ,0.10475653910463087,0.2106539500538298,0.022618907999999997
94,Key Stone,@keystone69420,1600109622.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi Huh? You’re a weird guy  ,0.1596772065709092,0.1704256751773294,0.04436457
162,Hypocrimeter,@Jamie_Milner,1600109625.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi But your God-king said nothing more can be done. Enjoy the deaths.  ,0.100019283316506,0.35139763605971136,0.017545959
163,Debbie Townley,@Dtown01181,1600109632.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi The queen of all evil!!  ,0.5511240053886421,0.27858552443006895,0.029948214
79,I'myourhuckleberry,@DrawbridgeJim,1600109647.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi Too right Kirky. She shouldn't be fannying about with meaningless crap like that . She should be persuading the House to bring Trump to Justice for his criminally  inept and corrupt handling of the covid 19 pandemic.  ,0.6700863923082876,0.5455526843245916,0.050147000000000004
95,Mark Holloway,@NKYIota2010,1600109719.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi Chucky....I have put you in the Jacob Wohl category.  Don't believe anything that comes out of your mouth.  ,0.3508827012288648,0.5522758419792564,0.07597698
17,Cynthia Beattie (pro law and order),@swissmissled,1600109800.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi The American people are hurting and she can't work with the Republicans on a deal.  Trump wins.  Maybe that's what she wants.  ,0.04091739484021119,0.4792882611591702,0.09038816400000001
96,Diversity is the only hope,@BostoninDenial,1600109819.0,1305660609749422080,"Replying to @charliekirk11 and @SpeakerPelosi Charlie Kirk would be in Nazi Youth if it existed today. 

Just facts.  ",0.00019728281545538948,0.501726949703875,0.032675046
1,Tom Schultz,@tstweetingagain,1600109824.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi And the Senate is confirming judges while more than a quarter of a million small businesses close forever.  ,0.06214108824466125,0.3842495530191157,0.020532414
97,Christian,@ChristianConc15,1600109848.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi   ,0.14452331168489538,0.09528882623420096,0.018306114
164,Just a ...,@rover7_tony,1600109906.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi It’s about what I expect from a mental giant like Nancy  ,0.3327792984288017,0.4180224258114595,0.035797402
98,Milton,@LakeCountry,1600109973.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi I bet this will teach COVID a thing or two  ,0.06416244442748836,0.13419618809010225,0.014888476999999999
20,Beverly S,@Beverly79943415,1600109973.0,1305660609749422080,Replying to @charliekirk11 @MattHen52466895 and @SpeakerPelosi Hmmmm?  ,0.10252240707352307,0.22003235390752307,0.014441065500000001
21,Dovid S,@_Honest_Dave_,1600110008.0,1305660609749422080,"Replying to @charliekirk11 and @SpeakerPelosi She is also the one who promoted visiting China Town at the end of Feb. , long after @realDonaldTrump halted all flights from China. So I ask you @SpeakerPelosi- who didn’t take the #ChinaVirus seriously enough?  ",0.07296903979427256,0.7127838983676439,0.02316443
2,BSharp,@StockManCincy,1600110013.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi   ,0.14452331168489538,0.09528882623420096,0.018306114
22,PSUDOCMATSCI,@kamlesh_mundra,1600110015.0,1305660609749422080,"Replying to @charliekirk11 and @SpeakerPelosi Charlie and @ gop for Russia these days. Quote TweetAmerican Bridge 21st Century@American_Bridge · Sep 15, 2020Donald Trump's campaign ran ads on 9/11 featuring Russian war planes — the same ones used by Syria, Iran, and North Korea. https://politico.com/news/2020/09/14/trump-ad-asks-people-to-support-the-troops-but-it-uses-a-picture-of-russian-jets-414883… ",0.005780877272573736,0.6105571553707986,0.13846512
99,JMV,@jackmv2,1600110113.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi So both of them are doing nothing but you only point her out. So lame. Just like a KKK member.  ,0.7348665857644306,0.5317332435280395,0.77037317
100,JMV,@jackmv2,1600110157.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi You are the real disgrace. A blow hard that contributed nothing but tweets. Take your diapers off and go home.  ,0.5026448392695637,0.4275964332743857,0.2816337
23,Jody #WearYourMask Lost FIL To C19 11/11,@concisecactus,1600110334.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi As opposed to the Republican Senate that voted on National Lobster Day recently?  ,0.005835049568072685,0.2459133053551245,0.015622806999999999
101,Jeffery A. Ubinger,@a_ubinger,1600110783.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi   ,0.14452331168489538,0.09528882623420096,0.018306114
102,Yvonne Robertson,@YvonneR6927518,1600110997.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi Yes she is!!!!  ,0.17720612198407584,0.2597162674158713,0.02652832
165,Jamie,@Jamie56761631,1600111181.0,1305660609749422080,"Replying to @charliekirk11 and @SpeakerPelosi Ohhhh nooooo....they have NOTHING ELES TO DO..RIGHT???...IN FACT ISNT IT ABOUT TIME FOR THEM TO "" BREAK "" FOR THANKSGIVING GIF ",0.1736765493030037,0.4540854937368037,0.024880221
50,Buck Martin,@gimoosaabi,1600111508.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi What are they going to be called now? Voting Offices?  ,0.25072670334091984,0.17361614526024413,0.017214892
24,#TrumpVirus ,@Gr8Gems,1600111946.0,1305660609749422080,"Replying to @charliekirk11 and @SpeakerPelosi Trump Tells Woodward ""Nothing More Could Have Been Done."" Let's See What Other World Leaders Did https://youtu.be/LOR-MmlVH3w via Glenn Kirschner The following media includes potentially sensitive content. Change settingsView ",0.002118967785712538,0.34062285495598965,0.02687676
62,WhoLovesAmerica?,@Is_DJT_Barabbas,1600112158.0,1305660609749422080,"Replying to @charliekirk11 and @SpeakerPelosi Hey ladies Trumpster admitted to America that he put us at risk with his lies.

Trumpster's lies killed women's parents. Trumpster's lies killed women's children. Trumpster's lies killed women's loved ones.

Charlie Kirk doesn't understand women's pain or he wouldn't dismiss them  ",0.0015345388919636375,0.6321744037579985,0.06876083
166,Liz Manning,@Gatorgirly1,1600112409.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi She had one too many  GIF ,0.6197253994466,0.35510363117527816,0.055483356
103,In God We Trust,@ScottMFoltz1,1600112457.0,1305660609749422080,"Replying to @charliekirk11 and @SpeakerPelosi She did this during the gov. shutdown debates.

How much of my mail is going to these places ?

And the last time the congressmen was reprimanded for tweeting that info.  ",0.5968798429014274,0.1690991662509807,0.037645724
104,Ruben S. Gonzalez,@RSGonzalez4,1600112821.0,1305660609749422080,Replying to @charliekirk11 @venusnbella and @SpeakerPelosi I backTrump KeepAmerica safe4 more yrsPOTUShad nothing to DOwith all Chinese virus deaths Democrats need to blame someone blame the Chinese are the ones with bloody hands WhetherVirus announced early Chinese virus was still coming.  ,0.03627457013007153,0.5470256127093857,0.06908345
105,Ruben S. Gonzalez,@RSGonzalez4,1600112890.0,1305660609749422080,"Replying to @charliekirk11 @venusnbella and @SpeakerPelosi .DACA Illegal immigrant is the word, AMERICAN CITIZENS FIRST. DACA Illegal immigrants double dipping in American taxpayers MONEY Cities & States needs to think about their CITIZENS FIRST THEY ELECTED YOU not illegal immigrants, ICE Arrest & Deport  ",0.003257838139108616,0.6549595499095218,0.105871886
106,Pat,@13onthehill,1600113018.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi Lord God have mercy. A total fool is running our beloved country into hell.  ,0.14948603608791933,0.28516801496828903,0.76668495
6,Frank Galpin,@artkincell,1600113040.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi So @senatemajldr 's vote last week on making Sept 20 Lobster Day was cool?  ,0.010805345794967874,0.20529714420394893,0.013244105
107,Liz Stackhouse,@LizStackhouse,1600113116.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi Trump is a disgrace and so are you Charlie can’t wait for them to be out of the White House every single one of the trumps  ,0.008005904673347308,0.452910058436983,0.17952459
108,Miss Castillo,@MissCastillo3,1600113142.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi What do you mean renaming?  ,0.3335160929368693,0.2756704721457331,0.023185882999999997
132,Dr. Loctite,@drloctite,1600113362.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi I’m surprised she’s not eating ice cream and getting a blowout  ,0.0028431599155941184,0.15550334704762347,0.049594384000000005
133,ɯɐԀ ,@PamelaKHarmon,1600113388.0,1305660609749422080,Replying to @charliekirk11 @1FreshTake and @SpeakerPelosi SMH. You clowns aren't in Speaker Pelosi's league. Not now. Not ever.  ,0.32058668382862043,0.28590424017131183,0.05040291
134,Ann Teague,@AnnTeague7117,1600113402.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi And a bitch!!!!!!!  ,0.9997265007731976,0.18854980670230803,0.7243799
135,wendy,@gordonfans24,1600113421.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi #PelosiMustGo  ,0.13016331992982896,0.21066495676472746,0.010481003000000001
7,Dani,@Dani_L_Sage,1600113462.0,1305660609749422080,Make lobsters cool again  ,0.11577299369145005,0.05544697531742876,0.023922455
136,The Poetry of Living,@poetryofliving,1600113469.0,1305660609749422080,"Replying to @charliekirk11 and @SpeakerPelosi And #trump is a liar: Quote TweetKyle Griffin@kylegriffin1 · Sep 15, 2020New Woodward audio from April 13 via CNN:

TRUMP: This thing is a killer if it gets you. If you're the wrong person, you don't have a chance.
WOODWARD: Yes, yes, exactly. 
TRUMP: So this rips you apart.
WOODWARD: This is a scourge. And--
TRUMP: It is the plague. ",0.03260775579226845,0.3943898065862643,0.049246423
137,AmeriCandid ,@Ameri_Candid,1600113488.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi You are a fucking joke.  ,0.9535881928707044,0.1950074457232572,0.93107784
113,Alicia Coad,@Acoad11112,1600113508.0,1305660609749422080,Replying to @charliekirk11 @1FreshTake and @SpeakerPelosi   ,0.12644551759541547,0.19468657876713816,0.014614338000000001
25,Ed Somppi,@eisomppi66,1600113604.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi You mean The Harpy?  ,0.03147238849857428,0.19432137502320507,0.02347328
114,DanBoyson,@danboyson,1600113687.0,1305660609749422080,"Replying to @charliekirk11 and @SpeakerPelosi The vast majority of the world views this as a really terrible thing. ""Word Salad""   

Do you have any idea how beholden you are to the people who make your tweets profitable?  ",0.04249851309295133,0.4548390253331882,0.20516749
65,Donald J. Cherry Jr.,@Donster2112,1600113712.0,1305660609749422080,"And in Germany today: 8 deaths

Now that’s Exceptionalism.  ",0.01847702104542773,0.18244273284009316,0.026543507
167,MetsFanTommy86,@TJC310,1600113716.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi It’s called a job you fucking NAZI!!  ,0.9815356631951826,0.2665863400927718,0.8836274
115,Beatrice Westrate,@beeinchicago,1600113743.0,1305660609749422080,"Replying to @charliekirk11 and @SpeakerPelosi Trump admitted that he ignored COVID 19 for months. Over 180,000 people died because of that. The House passed a relief bill that Moscow Mitch refuses to present to the Senate.  So much for Kirk's lies.  ",0.2809592781377975,0.6505948843894571,0.03983429
116,nanswak,@swaknan,1600113865.0,1305660609749422080,"Replying to @charliekirk11 and @SpeakerPelosi Waiting for #MoscowMitchMcTreason to move on THE HEROES ACT, Kirkle   ",0.017070450708667844,0.23437698925215494,0.038849715
61,Mersey Sky,@SkyMersey,1600113889.0,1305660609749422080,"Replying to @charliekirk11 and @SpeakerPelosi I love this! Nancy rents space, gratis,  inside the empty noggins of insecure, pathetic RW man babies. She’s effective and that’s why they fixate in her. You can read all about it in the landmark case of Boo versus Who.  ",0.009362070611061509,0.4975382873259873,0.20501013
117,BlueCrose,@gustopher1,1600113899.0,1305660609749422080,"Replying to @charliekirk11 and @SpeakerPelosi Look at the concern your president has -- for himself.
https://reviewjournal.com/news/politics-and-government/nevada/in-exclusive-interview-trump-slams-sisolak-defends-indoor-rally-2121257/…  ",0.9989435249076088,0.27097896377429337,0.0220115
51,Deep Blue State,@RubyMegalodon,1600114139.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi She should mobilizing the raking of forests and the defusing of exploding trees!  ,0.23011657169639585,0.27729183771893284,0.018597765
118,Mittenbitch,@A2AMOI,1600114161.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi Now do #MoscowMitch  ,0.18168594893659196,0.1717231040354029,0.016221559
26,Ben Jammin ,@Beach_Bum_oo7,1600114305.0,1305660609749422080,Replying to @charliekirk11 @1FreshTake and @SpeakerPelosi   ,0.12644551759541547,0.19468657876713816,0.014614338000000001
8,George Dockery,@GeorgeDockery,1600114810.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi She said everyone should just go eat in Chinatown when the virus started  ,0.7541392586095663,0.4841810992744998,0.03240542
119,Nicholas,@Nicholas8645113,1600114917.0,1305660609749422080,"Replying to @charliekirk11 and @SpeakerPelosi  Quote TweetBlake News@blakehounshell · Sep 15, 2020A Trump ad used a picture of Russian military jets https://politico.com/news/2020/09/14/trump-ad-asks-people-to-support-the-troops-but-it-uses-a-picture-of-russian-jets-414883… ",0.6987553005444275,0.388655915363615,0.03625866
27,Jill Johnson,@jillrustyj5,1600115130.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi  I think I need to name a cow after her again in our pasture.  ,0.16462334263404932,0.2631837457952634,0.011675576000000002
120,TheOctopi,@OctopiNexus,1600115357.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi What? I had to re-read this to try and make sense of it. Nope. I think your mind is backfiring.  ,0.26869679535823915,0.2960443138732217,0.033240683
28,Terrell Wear Yo Damn Mask Mercer,@TMer25,1600115757.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi Remember last week when @senatemajldr did National Lobster Day?  ,0.015225818596280631,0.3163559953838401,0.013084325
188,Tamara Singleton,@TamaraS660,1600115810.0,1305660609749422080,you can watch humans defecate in the street in broad daylight... that was a first for me.  ,0.35994240261055044,0.4719804155193288,0.025536815
109,Jonny 5yve,@jonNYC5yve,1600115821.0,1305660609749422080,"Replying to @charliekirk11 and @SpeakerPelosi You'e stupid enough to believe this is a valid criticism...

But the best part is the bots who follow you will work overtime to make sure everyone just as stupid as you believes it to.  ",0.6485422798322593,0.7232656791557378,0.07490993
110,Martha C Muñoz Nuñez,@nuez_martha,1600116567.0,1305660609749422080,"Replying to @charliekirk11 and @SpeakerPelosi She is a traitor like Obama, Biden  and Clinton  ",0.27131292550684305,0.5263714211919377,0.034871724
29,J. Wolff ,@JWOLFFH,1600116655.0,1305660609749422080,"Replying to @charliekirk11 and @SpeakerPelosi May 15th.

That's how long she's been waiting for Banana Republicans to get off their asses and do the work they were elected to do. House Passes The Heroes ActThe House today passed, on a bipartisan 208 to 199 vote, The Heroes Act, a bold and comprehensive coronavirus response bill that will meet the challenge this pandemic poses to our nation.appropriations.house.gov ",2.1456286579127673e-06,0.5527371407242204,0.04246386
111,RichH,@RichH14622080,1600116729.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi They need to say they accomplished something  ,0.023400565171510897,0.1838650853712636,0.016165625
112,Bob Snider,@bobsnider3636,1600116885.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi So was your dick small before you got into politics or did it just get small when you did?  ,0.9645142179417628,0.4764600757806787,0.016675679
4,Carol Smith,@Ackrinyc,1600117568.0,1305660609749422080,The Republican Senators voted to pass a bill zero Dems  ,0.022895707690871032,0.20202427347988008,0.04690371
67,Last Stand in Portland ᕦ(ツ)ᕤ #StayHome6th,@StandPortland,1600118237.0,1305660609749422080,"Replying to @charliekirk11 and @SpeakerPelosi 250 Benghazis everyday and two 9/11s every week under trump.

This shit is happening now and Republicans want to cover it up!!!  ",0.916070716398678,0.2015445514326688,0.5576382
121,Nox,@Nox78126846,1600118275.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi Your mother is a disgrace  ,0.5318649023632175,0.3152887094675517,0.50145775
52,Annie West,@awest2chat,1600118322.0,1305660609749422080,Replying to @charliekirk11 @FromAbbeyCat and @SpeakerPelosi Hell yea!  ,0.7731768709651059,0.2095680938605492,0.051668067000000005
122,Mickey W,@margrie12,1600118619.0,1305660609749422080,"Replying to @charliekirk11 and @SpeakerPelosi The guy who on tape says to downplay this deadly virus, who called troops suckers and losers, is now using Russian jet image - not America First jet - in his ad to promote troops.... but whose troops? Disgraceful. Trump ad asks people to support the troops. But it uses a picture of Russian jets.The Trump Make America Great Again Committee is run by both the Republican National Committee and the campaign.politico.com ",4.726036928696333e-06,0.7180952230616341,0.02654284
9,BarrDeceivedForTrump,@darinp2,1600118845.0,1305660609749422080,"Funny that you mention that since Trump had withheld information that he gave to Woodward, and it was after the Chinatown thing that Trump went off about a hoax and acted like people were crazy if they thought 40k would die. Rs were pushing to go out weeks after Pelosi’s stuff.  ",0.02461807054670576,0.305169096201486,0.053894117000000005
30,Greg,@theonlytarzanx,1600119428.0,1305660609749422080,"Replying to @charliekirk11 and @SpeakerPelosi It’s as if the Covid bill that the House passed months ago is still waiting on McConnell’s desk... 

Try to form a better argument. I believe in you!  ",0.3492256745832352,0.4371126150859464,0.018462854
123,Roth Gourley,@RothGourley,1600120482.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi Nancy is this the best you can do?  Aren’t there more important things on the agenda?   GIF ,0.017939912838017283,0.3597939859540137,0.015549143
124,cpac1993,@cpac1993,1600120933.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi Go Nancy!  ,0.14205397620318927,0.15336168760894606,0.025586609
125,Kit Muhs,@KitMuhs,1600121261.0,1305660609749422080,Replying to @charliekirk11 and @SpeakerPelosi Is there no depth you’ll go to in order to kiss DonTheCon’s ass? Save America #VoteBlue!   ,0.9617791782508226,0.4744897507616744,0.027568275
