username,userid,time,id,text,davidson,waseem,fountana
 Keith ,@blackbartohio,1556370482,1122199710696128513,Replying to @secretyetweird9 and @secretstranger9   ,0.17503212842559354,0.09528882623420096,0.016756264
janie mullen,@janiemullen8,1556370637,1122199710696128513,Replying to @secretyetweird9 @secretstranger9 and @RedWingGrips She’s gone over the edge for awhile now. Poor thing  ,0.3575021310009261,0.310337715895187,0.21919732
Ruff Seas,@oneruffsea,1556370759,1122199710696128513,Replying to @secretyetweird9 @secretstranger9 and @AngelWarrior321 The #MeToo movement must be so proud to have @JoeBiden available to speak up for women being groped in public....support Joe - he’ll be a “hands-on” President. I hear crickets from that movement- maybe cause he hasn’t molested a celebrity. Please @AlyssaMilano step up.  ,0.04909858840279836,0.7638116703695554,0.009186443
SonnyGirard,@SonnyGirard,1556371023,1122199710696128513,"Replying to @secretyetweird9 and @secretstranger9 Back to nature, she just likes being felt up.  ",0.3711952920031139,0.2696804926398946,0.018040922
Alan Robertson,@aroberts3016,1556371234,1122199710696128513,"Replying to @secretyetweird9 and @secretstranger9 That was my guffaw for today

I love it when the left screams stupidity!  ",0.5349881294570105,0.24423446398013263,0.035797175
Rawland Covey,@RawlandCovey,1556371277,1122199710696128513,Replying to @secretyetweird9 @secretstranger9 and @RNinMI what never ceases to amaze me is the lack of awareness exhibited!  ,0.30118457761691686,0.520448238334377,0.016343195
Jimmy Ferreira,@JimFerreira67,1556371282,1122199710696128513,"Replying to @secretyetweird9 @secretstranger9 and @RNinMI Little does she know, we already have dignified leadership  ",0.03133299862590943,0.3159028625690666,0.040529612
Peace,@TEMPLAaR7,1556371383,1122199710696128513,Replying to @secretyetweird9 and @secretstranger9 She is their play thing after all   ,0.32297076354525506,0.4189643514075865,0.02599396
@sheilawrites,@sheila87409592,1556371602,1122199710696128513,Replying to @secretyetweird9 and @secretstranger9 Dignified leader ship. Uh-huh. Like the last 8 years before President Trump took office. I'm sick about the money Biden has raised in such a short time.  ,0.2183362985995082,0.5201492022589045,0.06544995
Denny Roberts ,@denny_roberts50,1556372251,1122199710696128513,Replying to @secretyetweird9 and @secretstranger9 We already have a dignified leader you horses ass  ,0.9852010049962617,0.25826366510020526,0.58850616
Christopher Wiley,@Acme_Computer,1556372422,1122199710696128513,Replying to @secretyetweird9 @secretstranger9 and @mauidiver1 I can't believe she said that with a straight face   ,0.5019242477357561,0.5700226852746919,0.0972521
Von Goth,@TurtleFL,1556373560,1122199710696128513,Replying to @secretyetweird9 @secretstranger9 and @Benhed I can't imagine the hell on earth it must be for anyone not a far leftist kook to live with that broad.  ,0.05336733082603447,0.5258593598743226,0.11999607
Sean Kelly,@SeanKellySD,1556373632,1122199710696128513,Replying to @secretyetweird9 and @secretstranger9   ,0.17503212842559354,0.09528882623420096,0.016756264
Dr.SteelMagnolia,@TenoverDenise,1556373690,1122199710696128513,Shes just one of thos Hollywood wanna b for the Cause she has no true convictions Metoo illegals murders babies Goes to Ga got sent home now CoMoJo she'll move on soon 4 air tine like always (ready 4 MY CLOSE UP)  ,0.24581638971967296,0.7396356537930685,0.027089441
NoBody,@binns_dennis,1556373694,1122199710696128513,"Replying to @secretyetweird9 @secretstranger9 and @Maggieb1B So, little @AlyssaMilano wants dignity over results. Why am I not surprised. It's like picking a cheerleader by looks instead of talent. Just sayin'  ",0.03150379240428809,0.456470623004114,0.02097403
@KittyCat,@KittyCa29252463,1556374053,1122199710696128513,Replying to @secretyetweird9 @secretstranger9 and @kbrunorunner This woman is dispicable. She needs to fade into the woodwork.  ,0.36707620357321447,0.4246199205446888,0.16115746
JAM,@JArthurMerritt,1556374108,1122199710696128513,"Replying to @secretyetweird9 and @secretstranger9 Yet, somehow I don't think an over-the-hill CW actress is going to strengthen creepy uncle Joe's position. Now Jennifer Love Hewitt, that might be a different story...  ",0.001656538195220541,0.26438663741146423,0.011301737
Larry M Lawrence,@lmlawrence891,1556375267,1122199710696128513,Replying to @secretyetweird9 @secretstranger9 and @Ximena74560472 #metoo Champion endorses Mr Touchy-Feely. Cant make this shit up.  ,0.9872626424560655,0.22665583159469316,0.9084543
Counter Moves,@4D5x5,1556375752,1122199710696128513,Replying to @secretyetweird9 @secretstranger9 and @wgmont1 Why does she have a voice? A sitcom decades passed?  ,0.1960736281304949,0.4520548423448122,0.035731398
Jerri Dougherty,@JerriDougherty,1556376585,1122199710696128513,"Replying to @secretyetweird9 and @secretstranger9 Alyssa thinks creepy Joe is dignified? 
Seriously? Has she not seen him fondling & inappropriately touching little girls & women? 
Does she really consider that dignified? She has taken too many pills & smoked too much weed.  ",0.7488805741604336,0.5532034421233258,0.7902354
Smedley Buster,@smedley_buster,1556376732,1122199710696128513,"Replying to @secretyetweird9 and @secretstranger9 Maybe she needs a good GROPING, MAYBE her date called it off  ",0.11913937010653547,0.22553070716757748,0.07414072
WatchDog Against #OLIAR,@DIDNOTVOTEFOR44,1556377517,1122199710696128513,Replying to @secretyetweird9 and @secretstranger9 When will Milano stop already? What say you RR?   ,0.7866170357135043,0.4276203964455337,0.014926402
Kenneth Pease,@KennethPease4,1556377556,1122199710696128513,"Replying to @secretyetweird9 and @secretstranger9 Boy talk about a misguided Dimwit, Biden is not a dignified person he's a molester at best  ",0.5840044151180712,0.4603488169575937,0.25046673
Art  Para Bellum,@yachtzco,1556377576,1122199710696128513,Replying to @secretyetweird9 and @secretstranger9 Guess #GroperJoe @JoeBiden can't wait to hug @Alyssa_Milano  ,0.1798259728866498,0.3781751689123068,0.015597587
Dick Morton,@DickMorton48,1556377769,1122199710696128513,"Replying to @secretyetweird9 @secretstranger9 and @nancy_hamm1 Wow, her endorsement is ""a big f***in deal!""  ",0.14156184027931817,0.31175005289670915,0.08530092
Vickie4TRUMPI Am the NRA,@VickieFindley2,1556378199,1122199710696128513,"Replying to @secretyetweird9 and @secretstranger9 #Pedowood
#Pedogate
#SaveTheChildren
#CreepyUncleJoe
#CreepyJoeBiden
#GropingJoeBiden
@Alyssa_Milano 
You are always on the wrong side of morality.  ",0.2351125871817642,0.15037945533266184,0.030941227
Bunchesof,@Bunchesof1,1556378538,1122199710696128513,"Replying to @secretyetweird9 and @secretstranger9 When will she believe the truth, or that's what really scares her.  ",0.43185450182630514,0.48537270088403095,0.036824524
Packing It,@Travelnpack,1556378713,1122199710696128513,Replying to @secretyetweird9 @secretstranger9 and @Sputtter Surprised that she would support an old white male.  ,0.9508736401238432,0.3765637230940887,0.017305098
SL2,@Clairmore2,1556380132,1122199710696128513,Replying to @secretyetweird9 and @secretstranger9 AL: Smell my hair Uncle Joe? GIF ,0.030592182470392606,0.1910153439450246,0.10584323
Simple Man,@DannyCloyd3,1556381199,1122199710696128513,"Replying to @secretyetweird9 @secretstranger9 and @Katos06396925 Milano looks alot like Pelosi, i wonder if something is going on there.  ",0.29108048072097775,0.18199783957484708,0.03726039
Simple Man,@DannyCloyd3,1556381385,1122199710696128513,Milano looks like a jew whining about being persecuted !  ,0.8712154288102382,0.11817553393154026,0.55589765
TRUMPLICAN 007,@leereederups,1556381452,1122199710696128513,Replying to @secretyetweird9 and @secretstranger9 Dignified?  ,0.07425282498835535,0.11411617484748907,0.0141586885
MZ,@OLDFLACO,1556381892,1122199710696128513,Replying to @secretyetweird9 and @secretstranger9   ,0.1750321284255934,0.09528882623420096,0.016756264
blue bird resistance!,@gotrumptrumptru,1556382225,1122199710696128513,BYE HILLARY!  ,0.23835119760705448,0.04547804505501696,0.028700197
Mike,@Mikerzer1,1556382291,1122199710696128513,Replying to @secretyetweird9 and @secretstranger9 good looks can't overcome stupidity .. she lost me a long time ago  ,0.1534975569834316,0.4487996797139163,0.048383664
Manx Gato,@ELGATO01083923,1556382358,1122199710696128513,Replying to @secretyetweird9 and @secretstranger9 Old enough for opiods but probably crack explains this behavior better  ,0.07538511746692345,0.24305508794736627,0.017667845
Manx Gato,@ELGATO01083923,1556382370,1122199710696128513,LOL LOL  ,0.09162575955067138,0.041144301784331073,0.035382465
Experience adventurer,@wrenchheadkc3,1556382787,1122199710696128513,"Replying to @secretyetweird9 and @secretstranger9 California and it's ""influencers"" has not yet realized, no one cares what they think anymore. The charade is over douche bag.  ",0.35837868263502204,0.4334206553333015,0.8969416
Calvin L. Flowers,@CLFLOWERS44,1556383581,1122199710696128513,Replying to @secretyetweird9 @secretstranger9 and @adriandt31 She's doing everything she can to try and remain relevant.  ,0.1943450864349493,0.41975536750201126,0.0155440355
William Magda,@William38438842,1556383598,1122199710696128513,Replying to @secretyetweird9 @secretstranger9 and @clovis1931 Willful ignorance  ,0.17873918822859935,0.30729963838860064,0.02462541
Mr.Bill,@MrBK54,1556383661,1122199710696128513,Replying to @secretyetweird9 @secretstranger9 and @adriandt31 Whatever I'm over her stupid ass  ,0.9992391278048843,0.6255028288113414,0.8792781
Mitch McConnell Is a Fraud,@NBNNewsFeed,1556383997,1122199710696128513,Replying to @secretyetweird9 @secretstranger9 and @adriandt31 This is Hollywood's idea of dignified leadership. Its what hollywood is all about ...pedophilia. Now they will have somone like them to make pedophilia legal  ,0.005004218374931041,0.7488028030864924,0.055369258
StuckinCali,@Freeordie69MAGA,1556385698,1122199710696128513,Replying to @secretyetweird9 @secretstranger9 and @PROUDMERICANA Birds of a feather flock together.  ,0.05534609971092396,0.3097645796000584,0.011580877
Sue Manton Haughwout,@suejoyvt,1556387603,1122199710696128513,"Replying to @secretyetweird9 and @secretstranger9 The woman who spreads her potty mouth all over social media wants ""dignified leadership""? Really?  ",0.10404972475608634,0.6437950458941986,0.06383841
Brian Davies,@BDAV74,1556387824,1122199710696128513,Replying to @secretyetweird9 @secretstranger9 and @GodLovesUSA1   ,0.1692440543197794,0.19468657876713816,0.011844574
James Malone,@jmalonepr,1556391928,1122199710696128513,"Replying to @secretyetweird9 and @secretstranger9 met her, she is a royal CUN#, seriously, a royal BITC#! and she is yet another dumocrat supporter!  ",0.05928750277412351,0.5797026352448451,0.12735403
Thomas,@HoniballThomas,1556391943,1122199710696128513,Replying to @secretyetweird9 and @secretstranger9 If I was a lady (if that's how she/he/it identifies) I'd stay as far away from Joe as possible.  ,0.06337827714010828,0.25277705215660984,0.03762993
Trump won 2020,@hockeygrandma23,1556392075,1122199710696128513,Replying to @secretyetweird9 and @secretstranger9 And she’s a nudity freak! Not moral at all.  ,0.5999542704323491,0.4060491070221244,0.27409434
Buggie,@Buggie43050918,1556392179,1122199710696128513,"Replying to @secretyetweird9 and @secretstranger9 Who declared her the ""voice"" of America? I didn't ask her opinion. Nor do I want it.  ",0.6884822359468673,0.5291396256591138,0.046571042
"COLDRIVER (@DAColdriver on Parler, Gab, CloudHub)",@DAColdriver,1556393268,1122199710696128513,Even his logo is reminiscent to Obama's logo.  ,0.042675586293149076,0.1203057978346042,0.030222373
Hugh Janus,@clusterfutz,1556394128,1122199710696128513,Replying to @secretyetweird9 @secretstranger9 and @Kengrimes9 Nothing says dignified like some old fondling perv sniffing your hair.  ,0.4708175124854301,0.1731392428542367,0.073279984
Kathleen Hunter,@KateHun49524279,1556395010,1122199710696128513,"Replying to @secretyetweird9 and @secretstranger9 She's so far gone. Misquotes the Bible, doesn't know her facts, and is generally out of touch with reality. Another D list actor.  ",0.011179191878957391,0.4756695434435276,0.041378252
VinnyDetroit @VinnieDetrot on Parler.,@CosmiKid,1556396529,1122199710696128513,Replying to @secretyetweird9 @secretstranger9 and @GodLovesUSA1   ,0.1692440543197794,0.19468657876713816,0.011844574
believer,@maryquint7,1556398336,1122199710696128513,Replying to @secretyetweird9 @secretstranger9 and @PayItForward213 Why is anyone interested in anything Milano has to say?  ,0.008216887459294397,0.292258269987288,0.06408412
Ted,@tedt62020093,1556398946,1122199710696128513,Replying to @secretyetweird9 @secretstranger9 and @Distinct_Words   ,0.18586997511469044,0.19468657876713816,0.011590602
Peterbilt,@Peterbi91327687,1556399370,1122199710696128513,Replying to @secretyetweird9 @secretstranger9 and @JacPelleg Breaking news alyssa milano try to get lori Laughlin rolls on hallmark channel.look at that pitifull little face  ,0.2770144699642228,0.4238941481855142,0.5487223
Janine Ortell,@JanineOrtell,1556405967,1122199710696128513,"Replying to @secretyetweird9 @secretstranger9 and @SoCalEdgyGal Who cares what this self-entitled elitist snob wants. I am so over Hollywood. These people do not live in the real world, nor do they have to deal with real-world problems.  Just stay in your ivory towers and keep your warped opinions to yourselves.  ",0.9821749521334935,0.573646712285978,0.5882221
Donna,@donnawayoutwest,1556408484,1122199710696128513,Replying to @secretyetweird9 @secretstranger9 and @SoCalEdgyGal I wonder if she would let him touch her?  lol  ,0.16453623731955042,0.495016604287034,0.033653583
John192,@johnbeckham192,1556410827,1122199710696128513,Replying to @secretyetweird9 and @secretstranger9 I guess #metoo don't apply to white male Democrats  ,0.9047781315276385,0.25315391274211013,0.3170644
Dina,@hellraser219,1556411304,1122199710696128513,Replying to @secretyetweird9 @secretstranger9 and @Melrpell Shes evil...keep away  ,0.07756654748338554,0.4839931790889455,0.032602888
Pete Abz,@peteabz85,1556429667,1122199710696128513,Replying to @secretyetweird9 @secretstranger9 and @carol2busy @JoeBiden what does @Alyssa_Milano’s hair smell like? #LiberalismIsAMentalDisorder #CreepyUncleJoe #SleepyJoe  ,0.07476113522516731,0.6026985450885705,0.042643826
JMH,@ChasingJoy83,1556433774,1122199710696128513,Replying to @secretyetweird9 @secretstranger9 and @conservativma Who the hell cares what she thinks? Why is she even given screen time to talk about it!?  ,0.8285486563643804,0.5200211691790034,0.8479978
carmine deplorable,@gutennaben,1556443482,1122199710696128513,Replying to @secretyetweird9 @secretstranger9 and @danandfe28 milano wants pervy joe to touch her.  ,0.0930960013616061,0.26618363517834936,0.6932673
WatchDog Against #OLIAR,@DIDNOTVOTEFOR44,1556444316,1122199710696128513,So true! I'm so glad I'm not RR! Looks like he was hit with a Curare dart.    ,0.04742394593863674,0.1411734393176031,0.044088725
Jan rosso,@Jan17699849,1556452701,1122199710696128513,Replying to @secretyetweird9 @secretstranger9 and @MissILmom   ,0.1465554610125288,0.19468657876713816,0.014503026
Ojai Paranormal,@OjaiParanormal,1556499232,1122199710696128513,Replying to @secretyetweird9 @secretstranger9 and @SURGDissection Cause no one else wants to touch her  ,0.2859857648462694,0.3714058660639639,0.07791762
410 to 128... I know the truth  Rich Lee ,@hardlee73,1556499384,1122199710696128513,"Replying to @secretyetweird9 @secretstranger9 and @SURGDissection Yuck...

Be sure all go your shots are up to date.

That's one hard HARD 46 year old. GIF ",0.20215437214347684,0.43198959469913695,0.5715763
Marvin5,@Marvin515119758,1556499900,1122199710696128513,"Replying to @secretyetweird9 @secretstranger9 and @SURGDissection hahahahahahahahahahahahahahahahahahahahahahah hahahaha hahahahahahahahahahahahahahahahahahahahahahah hahahaha hahahahahahahahahahahahahahahahahahahahahahah hahahaha hahahahahahahahahahahahahahahahahahahahahahah hahahaha hahahahahahahahahahahahahahahahahahahahahahah 
  ",6.783718373903147e-11,0.03318444679680696,0.18130799
Marvin5,@Marvin515119758,1556500046,1122199710696128513,Replying to @secretyetweird9 @secretstranger9 and @SURGDissection   ,0.18586997511469044,0.19468657876713816,0.014175271
Lucretia Wheeler-Miller,@LucretiaMiller,1556507725,1122199710696128513,Replying to @secretyetweird9 @secretstranger9 and @SURGDissection Someone needs to send her the videos on him sniffing little girls.  ,0.6653647078439784,0.4181755620029756,0.097913615
roy fletcher,@indiegop,1556521001,1122199710696128513,Replying to @secretyetweird9 @secretstranger9 and @DoingRight1 Anything with a chance.  I have a goat that she would endorse if she thought the goat could beat trump.  Well the goat or Biden can’t.  ,0.2214702073814374,0.5743696469577899,0.044688158
Kaye ,@Liberty4Life73,1556521479,1122199710696128513,"Replying to @secretyetweird9 @secretstranger9 and @DoingRight1 .@Alyssa_Milano is an opportunist she will support whoever the democrats tell her to.
#IPledge is a mindless plantation campaign, a return to past.  ",0.5078166878452876,0.897775622668831,0.029184872
Helenwheels,@Helenwheels18,1556530530,1122199710696128513,Replying to @secretyetweird9 @secretstranger9 and @Redhenbooks1 She's supporting him in the hope that he comes and gropes her too.  ,0.20281467852289845,0.5218189889671547,0.10264833
Stonewall369,@Stonewa84644557,1556548623,1122199710696128513,Replying to @secretyetweird9 @secretstranger9 and @New_Sassy Who cares what she thinks? Anyone with half a brain doesn't b/c Joe Biden is not dignified.  ,0.12503360018894183,0.6679668957278846,0.485435
Larry Filby,@jayhawk1953,1556614968,1122199710696128513,Replying to @secretyetweird9 @secretstranger9 and @soonermaterial Almost all Hollywood is a joke anymore  ,0.20924844470911516,0.3102882126366549,0.061033335
