,username,userid,time,id,text,davidson,waseem,fountana
0,Eric Feigl-Ding,@DrEricDing,31516201.0,1314380351771344896,"BREAKING: Trump had just finagled a letter from WH physicians to allow him to fly to Florida to do a rally on Saturday! But no data on his viral load or any negative antigen tests (of the intact infectious virus). #COVID19 #TrumpCovid Quote TweetAaron Rupar@atrupar · Oct 8, 2020Holy shit. Trump, who won't say if he's tested negative for coronavirus (so he either hasn't been tested or is still testing positive), says he plans to do a rally this Saturday night in Florida.Show this thread1:19510.6K views ",0.032039177196861564,0.5219125930524261,0.10940725
27,Paul Gaffney,@pgaffney,1602187906.0,1314380351771344896,Replying to @DrEricDing Like a note from Epstein’s mother  ,0.10210277079775933,0.12078782149840872,0.049194105
28,TnBlitz,@blitz_tn,1602187913.0,1314380351771344896,Replying to @DrEricDing Unreal  ,0.08738312114929002,0.04872955913053849,0.025952797000000003
126,Donna Hentsch,@MtShastaWriter,1602187926.0,1314380351771344896,Replying to @DrEricDing He's trying to kill off more of the cult so he can have the biggest numbers.  ,0.8054715881537461,0.3395840882135928,0.023766095
134,Hangin' in,@hangtight123,1602187933.0,1314380351771344896,Replying to @DrEricDing Ok  ,0.1968558217584802,0.06386721621490875,0.012430656000000002
29,SuDo,@sufedo,1602187939.0,1314380351771344896,Replying to @DrEricDing He has a duty to prove he is not infectious.  ,0.10907040384459958,0.3423987901598519,0.0267231
3,havy havalina,@havyhh,1602187944.0,1314380351771344896,"Replying to @DrEricDing ...my God, he really is The Bringer of Death......  ",0.5771297337500662,0.5173699466254399,0.09488099
30,Mulling Mueller,@Moon32535996,1602187947.0,1314380351771344896,Replying to @DrEricDing He should totally do it. He's so pro-covid.  ,0.048959599288839854,0.1086488010863627,0.22729427
127,Pugfrench,@Pugfrench2,1602187947.0,1314380351771344896,"Replying to @DrEricDing Yeah, well, Florida brought this on themselves.  ",0.0501519358241989,0.0627522795950858,0.123664975
31,Pam Rotella,@PamRotella,1602187961.0,1314380351771344896,"Replying to @DrEricDing Oh yeah, like Florida needs even MORE COVID...  ",0.11593353281550065,0.19256206725732988,0.029908074
