,username,userid,time,id,text,davidson,waseem,fountana
4,Lara,@DPWIMM,1608281139.0,1339937091707351046,Replying to @realDonaldTrump and @senatemajldr Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.047845740584830584,0.42309076835568576,0.024721619
251,i Troll ,@trollBigotry,1608281144.0,1339937091707351046,Replying to @realDonaldTrump and @senatemajldr If this guy was trump ... he would file lawsuit on this branch for hurting him  From Hold My Beer ,0.589164417063084,0.3923256759123036,0.23855148
252,i Troll ,@trollBigotry,1608281151.0,1339937091707351046,Replying to @realDonaldTrump and @senatemajldr I have conceded ... you too concede ... my puppy  GIF ,0.13242070475379086,0.20645855315734232,0.05316644
253,Raziel Abulafia,@AbuRaziel,1608281162.0,1339937091707351046,Replying to @realDonaldTrump and @senatemajldr 33 days until Donnie gets a taste of his own medicine - EVICTION!  ,0.7343988674838157,0.19916812293489367,0.5375566999999999
254,Mackfishy #Grinding for mod for bugha and avery,@ahmad45335673,1608281167.0,1339937091707351046,"Replying to @realDonaldTrump and @senatemajldr THINGS I TRUST MORE THAN DONALD TRUMP:

1) Flint Michigan Tap water 

2) Gas Station Sushi

3) Getting stung by a box jelly fish 

4) Hugging a Lion 

5) Tom Brady putting air in my tires

6) Swimming in an ocean filled with great white sharks 

7) A North Korean trial  ",0.049616708291032915,0.31038700554182425,0.052723054000000005
255,𝕊𝕦𝕟𝕕𝕒𝕖 𝔾𝕦𝕣𝕝,@Sundae_Gurl,1608281170.0,1339937091707351046,Replying to @realDonaldTrump and @senatemajldr   ,0.1517092940110501,0.09528882623420096,0.027904775
144,"Aristocratic Modernist, MD",@TreyPar71511707,1608281171.0,1339937091707351046,RBG is in the deepest nether regions of hell currently.  ,0.6675077325443076,0.1466916165791942,0.119982824
239,Scapper ,@realscapper,1608281183.0,1339937091707351046,The weather report is looking a little shady too...  ,0.3715345337121445,0.2264966622678164,0.018741366000000002
102,NotATweeter16,@NotATweeter16,1608281183.0,1339937091707351046,"Replying to @realDonaldTrump and @senatemajldr Trump tweeting ""do something!"" & ""FIGHT FOR IT"" is deeply concerning when one considers that his rhetoric meets the textbook definition of stochastic terrorism

He's already incited domestic terrorists to target governors, Latinx ppl, election officials, & protesters

Who's next?  ",0.0647602459670145,0.4289857745630744,0.08021281
70,Brenda Lee ,@BrendaLeeNY,1608281184.0,1339937091707351046,"Replying to @realDonaldTrump and @senatemajldr You lost, every court in the land laughed your lawyers out of it.  ",0.1891923660846637,0.4022063297978827,0.34026805
305,Kelly Smith,@Kelbob8,1608281188.0,1339937091707351046,Replying to @realDonaldTrump and @senatemajldr In other words   ,0.2686652493415205,0.2311803763387561,0.020040214
148,Bishop Talbert Swan,@TalbertSwan,1608281189.0,1339937091707351046,"Replying to @realDonaldTrump and @senatemajldr There is no Republican Party. You’re all racist Trumplicans. Quote TweetDonald J. Trump@realDonaldTrump · Dec 18.@senatemajldr and Republican Senators have to get tougher, or you won’t have a Republican Party anymore. We won the Presidential Election, by a lot. FIGHT FOR IT. Don’t let them take it away!Election officials have certified Joe Biden as the winner of the U.S. Presidential election ",0.0008443683088445803,0.6546140709698156,0.061810087
256,𝐫𝐞𝐩𝐞𝐚𝐭𝟏𝟗𝟔𝟖,@repeat1968,1608281200.0,1339937091707351046,Replying to @realDonaldTrump and @senatemajldr You’ve been flushed  ,0.15139065360430098,0.10542263198398034,0.24870707
306,Lev Parnas & Igor Fruman LLC,@KurisuS,1608281200.0,1339937091707351046,Replying to @realDonaldTrump and @senatemajldr You are literally destroying the party with every new tweet. Keep going. This is AWESOME!  ,0.001998209011685059,0.14785915938704686,0.018679561
150,The Resistor Sister ,@the_resistor,1608281219.0,1339937091707351046,"Replying to @realDonaldTrump and @senatemajldr Crazy!?

Dude, you are making Glenn Close in “Fatal Attraction“ look SANE GIF ",0.08324927260640014,0.3646813729229055,0.40685204
257,Republicans for Joe Biden ,@RepsForBiden,1608281226.0,1339937091707351046,"Replying to @realDonaldTrump and @senatemajldr The biggest loser of the century says what?
#YoureFired https://reps4biden.com/products/youre-fired-t-shirt…  ",0.8850610520031503,0.5421069945249314,0.048005822999999996
152,Ron DuhSantis 🅟🅐🅡🅞🅓🅨,@GovRonDuhSantis,1608281232.0,1339937091707351046,"Replying to @realDonaldTrump and @senatemajldr 81,281,000 IS MORE THAN 74,222,000, “BY A LOT”  ",0.3013462431030608,0.2439583254345084,0.014244718500000001
258,mpiatt,@mpiatt3,1608281232.0,1339937091707351046,Replying to @realDonaldTrump and @senatemajldr The Senators cannot save this party. They defended you while you were setting its principles ablaze.  ,0.2228722233720515,0.4284066908598964,0.042478614000000005
5,katie,@probablyreadit,1608281260.0,1339937091707351046,Replying to @realDonaldTrump and @senatemajldr I love how you’re conveniently ignoring the fact that both houses of Congress has to vote on objections because the House is controlled by Democrats. https://law.cornell.edu/uscode/text/3/15…  ,0.10865098216619888,0.4828728952834719,0.05744131
272,EDWARD ASHTON ,@EdwardAshton30,1608281280.0,1339937091707351046,Replying to @realDonaldTrump and @senatemajldr MR PRESIDENT 74-MILLION PLUS HARD-WORKING AMERICANS ARE PROUD OF ALL YOUR ACCOMPLISHMENTS AND WE STAND UNITED AND SUPPORT OUR DULY RIGHTFUL PRESIDENT DONALD J TRUMP 100%  ,0.03161522992872245,0.5378271159823805,0.0421595
259,abbie,@abbierenn,1608281301.0,1339937091707351046,Replying to @realDonaldTrump and @senatemajldr Mitch says Biden won GIF ,0.10189032250537296,0.4175743886932057,0.02677434
154,Lauren Witzke,@LaurenWitzkeDE,1608281314.0,1339937091707351046,"Replying to @realDonaldTrump and @senatemajldr Fight now or lose forever. Trump is the GOP now. Get on board or get left behind! 

We are with you, Mr. President!   ",0.5990640008766454,0.3724475785035569,0.05089729
72,Kenny,@Kenny_Sowellfan,1608281321.0,1339937091707351046,"Replying to @realDonaldTrump and @senatemajldr ""Every statue and street building has been renamed, every date has been altered. And the process is continuing day by day and minute by minute. History has stopped. Nothing exists except an endless present in which the Party is always right.”- '1984,' George Orwell  ",0.00010845634120842071,0.5603095066248238,0.029725438
156,The Resistor Sister ,@the_resistor,1608281345.0,1339937091707351046,"Replying to @realDonaldTrump and @senatemajldr Blah, blah, blah, blah, blah, blah, blah, blah, blah, blah 

You are STILL Talking and NO ONE is LISTENING GIF ",1.352668837709403e-06,0.1132299743777772,0.10226506
75,Kenny,@Kenny_Sowellfan,1608281349.0,1339937091707351046,"Replying to @realDonaldTrump and @senatemajldr “There’s only two places where socialism works. Heaven, where they don’t need it and Hell, where they already have it.” - Ronald Reagan  ",0.5113339606116747,0.3737678990225237,0.039139334
158,Jay Lionel,@JayLionel7,1608281363.0,1339937091707351046,"Replying to @realDonaldTrump and @senatemajldr 33 days left.

Bye.  ",0.31053024963803194,0.1511097957694888,0.028930312000000003
18,Kenny,@Kenny_Sowellfan,1608281379.0,1339937091707351046,"Replying to @realDonaldTrump and @senatemajldr ""If anyone in the mainstream media is at a loss for what New Year's resolution to make, try this: Stop 'spinning' or censoring stories about race, and try telling the plain truth, if only for the novelty of it."" - Thomas Sowell  ",0.11556502655762232,0.4016128615354299,0.016283968
165,Aaron J. Carpenter,@aaronjcarpenter,1608281410.0,1339937091707351046,Replying to @realDonaldTrump and @senatemajldr Absolutely right. @GOP needs to have courage now more than ever!  ,0.06394663873888771,0.2928728555234983,0.022378082999999997
167,Jeremy Newberger,@jeremynewberger,1608281410.0,1339937091707351046,"Replying to @realDonaldTrump and @senatemajldr QUICK GLOSSARY

get tougher = lie harder
wont have a Republican Party = No Trump
We won the Presidential election = wish fulfillment
by a lot = Trump math
FIGHT FOR IT = telling proud boys to show their asses
Don't let them take it away! = ignore American people who voted  ",0.011214408038740449,0.4701995016548832,0.054551102000000004
260,Fozzie.Bear ,@FozzieBear88,1608281426.0,1339937091707351046,"Replying to @realDonaldTrump and @senatemajldr Lost the popular vote, was impeached and then lost re-election. Move on donald

‘The former reality TV performer who is now president of the United States needs to face reality: his show has been canceled by the American people after four chaotic seasons.’ Richard Fowler: Trump’s defeat is now final, bringing a disastrous presidency to a welcome endThe former reality TV performer who is now president of the United States needs to face reality: his show has been canceled by the American people after four chaotic seasons.foxnews.com ",7.954399434172039e-05,0.5201228746458285,0.16557623
261,Holly Lee,@LeeHolly81,1608281427.0,1339937091707351046,Replying to @realDonaldTrump and @senatemajldr Trump was impeached one year ago today.  ,0.019796404355429044,0.2478415194326305,0.16291570000000002
101,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1608281437.0,1339937091707351046,Replying to @realDonaldTrump and @senatemajldr Raise your hand if you think Trump is a psychopath.  ,0.2708716301800685,0.3613909847672369,0.4411526
77,MatthewJshow,@MatthewJshow,1608281445.0,1339937091707351046,"Replying to @realDonaldTrump and @senatemajldr Let it play.

Time for them to have some backbone.  ",0.11646577027910344,0.1280496898622597,0.043138497000000005
262,Elmer Gunderson,@ElmerGunderson,1608281456.0,1339937091707351046,Replying to @realDonaldTrump and @senatemajldr Fighting for a job he's isn't doing! #25thAmendmentNow  ,0.19671774166463615,0.15535288813176568,0.029389935
73,Gordon ~Birth by Sleep~,@GordieKat,1608281460.0,1339937091707351046,You know Orwell was a socialist right?  ,0.04101857199106747,0.2673412282860134,0.23869859999999998
105,RubyDee,@40acrewoods,1608281486.0,1339937091707351046,Replying to @realDonaldTrump and @senatemajldr   ,0.1517092940110501,0.09528882623420096,0.027904775
170,Golfin' Bum,@GolfinBum,1608281491.0,1339937091707351046,Replying to @realDonaldTrump and @senatemajldr No you didn't.  ,0.3187037209919469,0.25053442638020085,0.20555612
81,Woke   Happy Holidays ,@WokeAnimal,1608281529.0,1339937091707351046,Replying to @realDonaldTrump and @senatemajldr   ,0.1517092940110501,0.09528882623420096,0.027904775
274,Byron Ricketts,@BJR3_Boston,1608281534.0,1339937091707351046,"Replying to @realDonaldTrump and @senatemajldr ""Code Orange! Psychotic breakdown # 45... At the White House. 
The Chicken has left the bucket.  Repeat. The Chicken has left the bucket!  ",0.222177332961581,0.3042896717766553,0.6213196999999999
159,Steps_to_the_stars,@alanconroy,1608281537.0,1339937091707351046,You might not like him but you're going to regret wanting him out.  ,0.4563825766509786,0.14884361237695046,0.3967147
106,Woke   Happy Holidays ,@WokeAnimal,1608281552.0,1339937091707351046,Replying to @realDonaldTrump and @senatemajldr   ,0.1517092940110501,0.09528882623420096,0.027904775
175,Akhil Nayak,@akhilnayak007,1608281570.0,1339937091707351046,"Replying to @realDonaldTrump and @senatemajldr Sir @realDonaldTrump , I truly believe from the bottom of my heart that the Republicans were in on the election fraud & gave the green light to facilitate the fraud. Enemies will be enemies, but friends backstabbing should never be forgotten. Destroy them, Sir. They betrayed you!  ",0.0011435486929703784,0.5987384758476504,0.23182732
83,Woke   Happy Holidays ,@WokeAnimal,1608281582.0,1339937091707351046,Replying to @realDonaldTrump and @senatemajldr   ,0.1517092940110501,0.09528882623420096,0.027904775
108,BEAPaysTaxesMaskItOrCasketCare4others,@grinningbamE,1608281585.0,1339937091707351046,Replying to @realDonaldTrump and @senatemajldr   ,0.1517092940110501,0.09528882623420096,0.027904775
263,Tom Shafer,@TomShafShafer,1608281596.0,1339937091707351046,Replying to @realDonaldTrump and @senatemajldr FIGHT FOR IT!  ,0.5945580734944595,0.17220022290325804,0.024962122000000003
177,Daniel Regha,@DanielRegha,1608281604.0,1339937091707351046,Replying to @realDonaldTrump and @senatemajldr I'm not an American but most facts (evidence) shows that Trump won the American presidential election by a lot but it seems to be r'gged cos those behind it need someone they can control but Trump isn't a pushover. I don't applaud all Trump's decisions but he's a firm leader.  ,0.000968052323698167,0.7302409079271214,0.014753108999999999
276,CRHouck,@CRHouck,1608281619.0,1339937091707351046,"Replying to @realDonaldTrump and @senatemajldr POTUS, once this is all said & done, please lead ALL Trump voters into a new political party.....”Patriot” party symbolized by the American Bald Eagle. Only Trump Republicans, 75 million Trump voters, of all parties, able to apply. No Establishment Elephants or Never Trumpers!  ",2.8475682005694287e-05,0.5873177304847879,0.02100193
110,trumpAintNoRocky,@YazCaptCarl8,1608281731.0,1339937091707351046,Replying to @realDonaldTrump and @senatemajldr All of you!  ,0.3727161099873546,0.16932395497165936,0.038365803999999996
15,Jeff Tiedrich,@itsJeffTiedrich,1608281762.0,1339937091707351046,Replying to @realDonaldTrump and @senatemajldr Letitia James called. she wants to know what size handcuffs you wear. JOKE! they're one size fits all  ,0.15022378979429254,0.41030532573634426,0.07191937400000001
19,David Kaufman,@DkRaelmozo,1608281791.0,1339937091707351046,"Replying to @realDonaldTrump and @senatemajldr You just can't seem to get it.

THE PEOPLE HAVE SPOKEN!  ",0.18506632711454124,0.2384327644515189,0.091055945
168,NR_Garrett,@NR_Garrett,1608281792.0,1339937091707351046,Them =Black voters legally exercising their right to vote  ,0.17025113975307296,0.26784679284668983,0.09599473
51,EDWARD ASHTON ,@EdwardAshton30,1608281890.0,1339937091707351046,"Replying to @realDonaldTrump @GulagGrogShoppe and @senatemajldr PRESIDENT DONALD J TRUMP SPEAKS THE TRUTH. IF THE REPUBLICAN PARTY DOESN'T FIGHT FOR OUR RIGHTFUL PRESIDENT DONALD J TRUMP WHO WON THE ELECTION BY LANDSLIDE 74-MILLION PLUS HARD-WORKING AMERICANS WILL SAY GOOD BYE TO REPUBLICAN PARTY. DO THE RIGHT-THING FIGHT FOR OUR ""PRESIDENT""  ",0.005300339991552278,0.6254818024013878,0.046611987
166,Matt Shaw,@MaybeMattShaw,1608281965.0,1339937091707351046,"“Courage” in the same sense that a man facing the firing squad needs to have courage. 

It will be over soon, Aaron. Trump loyalists won’t survive. Have courage.  ",0.02043548139354806,0.1834813322481019,0.093035005
37,Mary Quite Contrary,@ContraryMeri,1608281991.0,1339937091707351046,"Replying to @realDonaldTrump and @senatemajldr The Republican party died upon your nomination. @LindseyGrahamSC knew it would happen.
#BananaRepublicanParty  ",0.13759764800534216,0.3162826038932274,0.08358915
179,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1608282004.0,1339937091707351046,Replying to @realDonaldTrump and @senatemajldr Trump tears in the morning is like my chicken soup for the soul.  ,0.27586833758258344,0.2413614761106134,0.023834806
180,Human,@4HumanUnity,1608282085.0,1339937091707351046,"Yes, drinking coffee watching him cry. Nice and warm. Can't get much better.  ",0.024305957306014547,0.15957057081298853,0.12097808
198,Human,@UnitNotDivide,1608282085.0,1339937091707351046,"Yes, drinking coffee watching him cry. Nice and warm. Can't get much better.  ",0.024305957306014547,0.15957057081298853,0.12097808
88,Deb,@RedCardinals2,1608282119.0,1339937091707351046,"No, protecting our republic from acts of terrorism both domestic & foreign is the backbone they need to expose the steal! to expose the evil today’s leftists truly are!
  ",0.7977412695206892,0.33465131916127183,0.13643281
6,The Resistor Sister ,@the_resistor,1608282179.0,1339937091707351046,Replying to @realDonaldTrump and @senatemajldr We KNOW who @realDonaldTrump SERVES   ,0.21271167155542384,0.2847717107460873,0.024389401
264,Gayla McGill,@GaylaMcGill5,1608282257.0,1339937091707351046,Replying to @realDonaldTrump and @senatemajldr   ,0.1517092940110501,0.09528882623420096,0.027904775
111,WhatWhyWhenHow??,@Laughinginstead,1608282334.0,1339937091707351046,"Replying to @realDonaldTrump and @senatemajldr Since the subject is ""McConnell and fighting""

This  ",0.07350814211092999,0.21115118148635084,0.024654511
112,Conchobar ,@Conchobar2020,1608282372.0,1339937091707351046,"Can you show me where he incited terrorists to target governors, Latinos etc?  ",0.06648049976686207,0.2842162109264166,0.04104346
171,wigwags,@wigwags6,1608282507.0,1339937091707351046,I Am Sure that I won't. I will NOT be sorry when he goes and I'm counting the days.  So don't worry about us. We are good!  ,0.4357159108922136,0.12084209823319955,0.031815466
113,G,@GSayers13,1608282535.0,1339937091707351046,"""Free Michigan"" among other instances that prompted his ""Army for Trump"" to hatch the stupidest plan ever to kidnap Governor Whitmer.  ",0.10685350664709632,0.3214659262306368,0.026170574
89,PeterDavies,@PeterMDavies80,1608282619.0,1339937091707351046,"Yeah you can say all that but overturning an election with no evidence that a single court would touch is definitely *not* ""protecting our republic"" lol  ",0.010773767346654221,0.2715337797125324,0.1807338
147,Pamela Kissinger ,@pammyjill13,1608282644.0,1339937091707351046,"No need to call ‘it’ sir. A gentleman is called, sir. That is no gentleman.  ",0.6668141820587487,0.3634149773628538,0.722754
17,The Resistor Sister ,@the_resistor,1608282655.0,1339937091707351046,"Replying to @realDonaldTrump and @senatemajldr TODAY would be the PERFECT day for @TwitterSupport to DISABLE the account of @realDonaldTrump PERMANENTLY

Who AGREES??    ",0.0058464354515974214,0.3375159093457165,0.06611942
114,Conchobar ,@Conchobar2020,1608282661.0,1339937091707351046,Do you understand what it means to incite terrorism?  ,0.4720085269591625,0.238925037117366,0.06821239999999999
184,Andy Ostroy,@AndyOstroy,1608282723.0,1339937091707351046,Replying to @realDonaldTrump and @senatemajldr I can hardly contain myself watching you torment yourself every minute of every day...  ,0.001579279977822303,0.26624055421793685,0.03957296
172,Steps_to_the_stars,@alanconroy,1608282748.0,1339937091707351046,Some people are just to dumb to realise what's happening  ,0.928100532787515,0.08812429922585037,0.19143635
16,§hasta,@ShastaDanielle,1608282908.0,1339937091707351046,"Replying to @realDonaldTrump and @senatemajldr I am a vivid Trump supporter, but, this isn’t about “re-electing” President Trump, this is about saving our republic and what our forefathers fought for! If Trump would have lost, fair and square, then so be it. It doesn’t take a rocket scientist to know this election was fraud!  ",0.027073074353569773,0.3601477020511564,0.034619678
160,Human,@4HumanUnity,1608282909.0,1339937091707351046,Old habit. A soldier must be respectful to a higher rank.  ,0.02218644658743971,0.3520706379084166,0.057678692000000004
248,Human,@UnitNotDivide,1608282909.0,1339937091707351046,Old habit. A soldier must be respectful to a higher rank.  ,0.02218644658743971,0.3520706379084166,0.057678692000000004
7,David Weissman,@davidmweissman,1608282993.0,1339937091707351046,"Replying to @realDonaldTrump and @senatemajldr A real president would be addressing the cyber attack as their top priority, not trying to overturn the election because you lost.  ",0.14556373703128206,0.4591938515757221,0.021525249
120,adrienne,@adriennerourke,1608283329.0,1339937091707351046,Replying to @realDonaldTrump and @senatemajldr Russian hacking any comments. GIF ,0.08594583001135782,0.2472648609962101,0.05963041
265,Irishrygirl,@irishrygirl,1608283514.0,1339937091707351046,Replying to @realDonaldTrump and @senatemajldr The Republican Party was gone 4 years ago when they blindly supported you.  ,0.08865066779805013,0.3479247267712127,0.032216914
76,Anxious PolarBear,@AARON8301,1608283649.0,1339937091707351046,"It works perfectly - with universal health care - in dozens of European countries. But yeah, just keep quoting ignorant Americans from 50 years ago.  ",0.30682406344965624,0.4684062831660308,0.30263066
85,Thomas Dwyer,@tjd1307,1608283938.0,1339937091707351046,Replying to @realDonaldTrump and @senatemajldr I agree.....I don’t believe biden won. He could barely get 5 cars to attend his parking lot  rallies......this election was obviously corrupt.... I was referred to a propaganda article when I tried to like this tweet...I don’t come to twitter for profound leftist analysis  ,0.04932068473023932,0.767259800369141,0.035480376
266,Eric Wolfson,@EricWolfson,1608284231.0,1339937091707351046,"Replying to @realDonaldTrump and @senatemajldr A Brief History Of The Republican Party:

#TrumpMeltdown #TrumpIsANationalDisgrace Quote TweetDonald J. Trump@realDonaldTrump · Dec 18.@senatemajldr and Republican Senators have to get tougher, or you won’t have a Republican Party anymore. We won the Presidential Election, by a lot. FIGHT FOR IT. Don’t let them take it away!Election officials have certified Joe Biden as the winner of the U.S. Presidential election ",7.965530434152924e-05,0.6222188188177691,0.050882300000000005
267,Dave Zirin,@EdgeofSports,1608284394.0,1339937091707351046,Replying to @realDonaldTrump and @senatemajldr Why is @jack waiting until after the inevitable violence to actually do something about this deranged loser?  ,0.0339644870638674,0.2286455280028107,0.29536940000000006
153,LeClownJames23,@LeClownJames23,1608284448.0,1339937091707351046,"When this 7m of votes include dead people, felonies and random votes, of course is “a lot”. Just a question, do you have any argument that refutes the dominion machines vote switch? #DemocratsAreCheaters  ",0.2966183511012729,0.39513968382745546,0.061498832
1,Jesse Kineman,@Jkineman,1608284732.0,1339937091707351046,"Replying to @realDonaldTrump and @senatemajldr Trump claims voter fraud all over FOX, Twitter and Facebook—BUT NEVER ONCE IN A COURT OF LAW

Why is that?  ",0.1859083078672786,0.3883218768785367,0.118088275
115,G,@GSayers13,1608285478.0,1339937091707351046,Do you understand that the Proud Bois or whatever tf they are calling themselves are domestic terrorists who take their command from Trump's words? #fuckthenaziscum  ,0.4788532698210532,0.7009879914746675,0.9218733
116,Conchobar ,@Conchobar2020,1608287180.0,1339937091707351046,Has Trump commanded them to do any terrorism?  ,0.3965043862987852,0.30874210163536164,0.10199923
268,Iranian American,@IranLionness,1608287395.0,1339937091707351046,"Replying to @realDonaldTrump and @senatemajldr Mr. President,

That's the motto of the American people!

#FightForTrump From  Antoine Tucker for Congress NY-14 ",0.04288804851786784,0.2664874463990414,0.041696627
87,Junson Chan ,@realjunsonchan,1608287417.0,1339937091707351046,"Replying to @realDonaldTrump and @senatemajldr GOP senators MUST object to the FRAUDULENT electoral ballots cast by swing states and then @Mike_Pence must do his duty and reject the dem ballots or all the electoral votes.

We are going to tank the Georgia senate run off as a warning. @KLoeffler 

Otherwise, Insurrection Act!  ",0.006238044029207524,0.7436462784237075,0.14273323
78,Gordon ~Birth by Sleep~,@GordieKat,1608287418.0,1339937091707351046,You're high if you think the Democratic establishment is Socialist.   ,0.17905482055682778,0.24842604845329774,0.21983229
269,Lucy,@Evergreen2k,1608287697.0,1339937091707351046,"Replying to @realDonaldTrump and @senatemajldr Don’t think they stole the presidency today b/c they hate Trump. They will also steal any Rep presidential candidate, Reps’ seats in the Senate & in the House tomorrow. The Democratic Communist Party has been doing this for a long time. Fortunately, Trump has led FIGHT FOR IT!  ",0.0029261770253995005,0.5761154624025713,0.07980967
186,Rachel Devine,@RachelDevine1,1608288503.0,1339937091707351046,"Replying to @realDonaldTrump and @senatemajldr Dear President, you have to fight for this. You are the only one who can turn this around. The military needs to investigate this election since there was foreign interference.  Don't go down like this.  ",0.7734680278033251,0.3939768262285926,0.08427310000000002
8,"President-Elect Daniel A. Nestor, Jr ",@DanielANestorJr,1608289134.0,1339937091707351046,"Replying to @realDonaldTrump and @senatemajldr What Republican party? All I see is the Patriot party! It has all come down to US versus THEM, patriots versus communist. Just in case any leftist are seeing this, we on the right are the patriots, you all on the left are the communists. Time to decide where you stand America!  ",0.3212407640273399,0.588912417000213,0.061415363
270,Underdog,@Beavis2017WA,1608289844.0,1339937091707351046,Replying to @realDonaldTrump and @senatemajldr The one destroying the Republican Party is @realDonaldTrump  GIF ,0.1498120558509736,0.3996559805680519,0.025960833
157,SRH,@hauthands,1608291201.0,1339937091707351046,"THIRTY~THREE 33 dayz until Jan 20, 12:01 AM Adios Amigos!!!! GIF ",0.1253109737066033,0.08071460116296106,0.030500349
151,ElyGez,@ElisaGervasoni,1608291277.0,1339937091707351046,The crazyking just keeps on rambling.  #StraightJacketNow  ,0.2207877976669535,0.07064203011810696,0.49848053
93,sloth nuts,@sloth_nuts,1608291546.0,1339937091707351046,"Mike Pence doesn’t just get the opportunity to reject electors... Even if Senators object. 

Read a book.  ",0.19199940561107284,0.3299425372441741,0.02228017
178,Johan Mynhardt,@vaalhel,1608292918.0,1339937091707351046,"O my word!! Just make a small gesture to Pres Trump's side, and the left almost take your head off!! Let it be, Daniel. I'm with you. Any man that stands to his word is worthy a man and a leader.
The final word will be on 06 Jan 2021.  ",0.05247277803814682,0.5399903932457947,0.04792985
86,ebonovic,@ebonovic,1608294566.0,1339937091707351046,"I didn't recall in the constitution or anywhere else, that attending any rally was a requirement to vote for someone.   I thought Rally's were so you can get the message on what that candidate was going to do... but we were able to get that message and information elsewhere.  ",0.003423529724378855,0.21759400818693508,0.023773856
188,marnesdad,@marnesdad,1608296153.0,1339937091707351046,"The ‘military’ needs to investigate this?  What banana republic government do you think we have here?  

Doesn’t it strike you as odd that absolutely zero evidence of any fraud was presented in court?  You know, how these things are supposed to be settled?  ",0.1610323943188889,0.41398026952707184,0.09087189
94,Sachin Shinde,@sachinshinde79,1608296227.0,1339937091707351046,Replying to @realDonaldTrump and @senatemajldr @jack @Twitter have you ever thought about Marshall Law & Reelection while contradicting @realDonaldTrump 's tweets?  ,0.08444584428417554,0.3856417145452065,0.059615022999999996
176,LaCazadoraDeTormentas,@CazadoraTor,1608297831.0,1339937091707351046,"Dude, he's never gonna like you. Stop trying to give his ego a bj.  ",0.978262142757474,0.09790107901875013,0.84422314
199,Deplorableforthecause,@Ocrablue1111,1608299895.0,1339937091707351046,"It can get much worse though. By voting for Biden you just voted for China. Look up social credit score, facial recognition, suppression of where u can travel, no driving cars, no wilderness trips and a oligarchy that u cant vote out. Real smart AHOLE  ",0.013560385697959278,0.5347597432965944,0.058066215
200,Patrick in Las Vegas,@PHoppus,1608301101.0,1339937091707351046,Stacy you forgot the sky is falling. Pull your tin foil hat down to protect your head.  ,0.16089457752505176,0.17985391744875182,0.019765961999999998
