,username,userid,time,id,text,davidson,waseem,fountana
0,SICK OF Agolf Twitler,@bblock29,31516201.0,1336357405072953344,"Trump attorney Jenna Ellis has tested positive for the #TrumpVirus and total stupidity!
All I have to say is, Bahahahahahahaha!
How about you? West Wing fears COVID spread after Trump lawyer Jenna Ellis attends White House partyEllis has informed associates she has coronavirus, multiple sources tell Axios.axios.com ",0.06827267162336305,0.4839448199668287,0.071984306
137,@RPh,@dentrobo,1607427658.0,1336357405072953344,Replying to @bblock29 How soon until the Kraken lady tests positive?  ,0.014520878804092184,0.09934296853482626,0.030604495
10,WWhyte,@WWhyyte,1607427660.0,1336357405072953344,Replying to @bblock29 Wudy da Wabbit got her!  ,0.6203196150836083,0.11095506375664503,0.08281534
145,Nope,@Nope02797913,1607427685.0,1336357405072953344,Replying to @bblock29 #maskholes  ,0.11382657175392145,0.10771200681599333,0.018421197
11,Tony KCOtech,@TonyKinia,1607427688.0,1336357405072953344,"Replying to @bblock29 Welp.

I really don't care, do you?!

These people are.....I just have to laugh.....wow.....  ",0.9514321235952824,0.4313559577834362,0.5857039
12,Ron Cruickshank ,@B0nspie1,1607427694.0,1336357405072953344,Replying to @bblock29 I think this improves Rudy’s courtroom approval rating.  ,0.011042639493909158,0.12313108741849928,0.04498764
13,Bruce E,@raventerp100,1607427698.0,1336357405072953344,Replying to @bblock29 But but she said God was on her side.....  ,0.2665315005976913,0.7009961204704073,0.040015682999999996
146,jondo,@weighwa,1607427720.0,1336357405072953344,"Replying to @bblock29 She's finally smart enough to realize she's stupid? Nice!
And Covid? ""Bahahahahahahaha!""  ",0.0051410392381933045,0.1482959011818704,0.03524465
147,  Annalee Perez  ,@Annalee_Perez,1607427728.0,1336357405072953344,"Replying to @bblock29 and @LindstromCheryl Is ""bitch"" considered a comorbidity? If so, she's in for some deep shit with this virus.  ",0.9999981296004956,0.3536442347357822,0.70307654
14,Elmontay Slim,@elmontay,1607427751.0,1336357405072953344,Replying to @bblock29  GIF ,0.12132304099167887,0.10212028214486893,0.010681748000000001
121,How_To_Adult_Color,@ColorMyWorldYT,1607427752.0,1336357405072953344,"Replying to @bblock29 Ew, she got it from Rudy. It's double coodies.  ",0.07087647468031236,0.06567841630130143,0.025825063
173,Tom,@williebird914,1607427762.0,1336357405072953344,Replying to @bblock29 The problem here is satan doesn’t want her or the rest of the trumpanzees that tested positive.  ,0.21014111849487366,0.3547970753406516,0.19729708
15,JoeNeverTrumper,@brownpower83,1607427781.0,1336357405072953344,"Replying to @bblock29 The virus tried not to get sucked into these evil beings, but finally the virus got infected.  ",0.4863392262464254,0.2654699442538494,0.081545375
148,Bernard Silverman,@DonKeehotey,1607427801.0,1336357405072953344,"Replying to @bblock29 God to Jenna Ellis: ""I never told you to act stupid.""  ",0.5711709894621759,0.3201452045087737,0.57653654
16,Dave Perez,@DocDavePerez,1607427816.0,1336357405072953344,Replying to @bblock29 Stupid all day  ,0.33568446355511045,0.23335876263609806,0.061947104
149,KirkusMorganus,@KMorganus,1607427844.0,1336357405072953344,"Replying to @bblock29 Good.

No pity, sympathy or empathy for her, helping the Dotard with his legal farce to try to steal an election while ignoring a pandemic that is killing 10s of 1000s of Americans each week.

I couldn't care less if she dies or if anyone from their team does.

Fuck 'em.  ",0.9397883508362924,0.6547637271822203,0.63994807
17,David Hill,@DavidHi55933120,1607427845.0,1336357405072953344,Replying to @bblock29 They never learn  ,0.049802587154102136,0.20704930616620226,0.031027671
107,T,@WeNeed2Unite,1607427851.0,1336357405072953344,"Replying to @bblock29 Whomp, whomp
Wonder how many she's infected?  ",0.3554532284771334,0.20355881106343612,0.073910356
150,IMPEACH DIAPER DON,@TrumpVirusUS1,1607427855.0,1336357405072953344,Replying to @bblock29  GIF ,0.12132304099167884,0.10212028214486893,0.010681748000000001
151,Ryan ,@Belfastatheart,1607427916.0,1336357405072953344,Replying to @bblock29 There’s nothing more stupid than tRump stupid!  ,0.8327688600286142,0.3157334753591846,0.06203974
19,Tarek Chirri,@TarekChirri,1607427924.0,1336357405072953344,Replying to @bblock29  GIF ,0.12132304099167884,0.10212028214486893,0.010681748000000001
20,Victor Kennedy,@Hamishsdad,1607427953.0,1336357405072953344,Replying to @bblock29 Poor girl! Bless her heart! thoughts and prayers sent.  ,0.22457737047719434,0.3837846552435469,0.01871995
21,lou weber,@louweber11,1607427975.0,1336357405072953344,"Replying to @bblock29 I  agree with you %!!!,  ",0.12177084813051454,0.06728656495878213,0.08172605
152,SnarkTank,@TankSnark,1607427980.0,1336357405072953344,Replying to @bblock29 Bet she got it from that wet Fart Rudy blasted on her. That Onlyfans chick they had testify probably has it too  ,0.4474809014839101,0.43198023526465984,0.46321687
22,HOPE BY ACTION,@HOPEBYACTION1,1607427983.0,1336357405072953344,Replying to @bblock29 Yes on the ha !  ,0.13080818851859174,0.08899348234634764,0.029607607
23,Bruce E,@raventerp100,1607427989.0,1336357405072953344,"Replying to @bblock29  Quote TweetJohn Aravosis @aravosis · Dec 8, 2020Trump’s nasty lawyer Jenna Ellis now has Covid, typically refuses to wear a mask, and was at the White House Christmas party on Friday maskless.GIF ",0.06172129828443555,0.4938476743394342,0.017470798
119,Doug Rose,@dsrose,1607427992.0,1336357405072953344,"Replying to @bblock29 It's a real measure in stupidity. I don't wish ill on anyone, but these people don't seem to mind dancing with the devil. When will they realize the devil doesn't care for whom they vote?  ",0.4210632753960667,0.3078371662918741,0.031350072
97,Micqlev123 BlueMan,@nplev1,1607427995.0,1336357405072953344,Replying to @bblock29 God wanted Jenna Ellis to contract coronavirus! Hahahahaha GIF ,0.012037578565425387,0.19199889185846009,0.056653522000000005
1,jondo,@weighwa,1607428000.0,1336357405072953344,"Replying to @bblock29 Honestly, it seems like a good excuse for Rudy and Jenna to get out of losing so much.  ",0.026953824855982314,0.18338751608387102,0.02019406
24,Conservative voter against Trump,@Rep4BidenHarris,1607428001.0,1336357405072953344,Replying to @bblock29 Is this another sign from above to overturn election results? Seems like the message is confused?  ,0.15385378942130612,0.2320575755603101,0.040509745
108,Mimi,@minadora10,1607428021.0,1336357405072953344,Replying to @bblock29 The only positive things happen to them is fucking covid  ,0.8796683073075269,0.09846326544373504,0.9532002
98,WL,@lassiter_wes,1607428029.0,1336357405072953344,Replying to @bblock29 Ha!!!  ,0.17741034348980736,0.04989628828992017,0.046296384
109,Ash B,@Ashb1on1,1607428030.0,1336357405072953344,Replying to @bblock29 Fuckin Covidiot  ,0.18838926279540916,0.0958991448851126,0.9056655999999998
138,Eva Connover,@ConnoverEva,1607428036.0,1336357405072953344,Replying to @bblock29 and @WallStreet92660 They all deserve to get it if you ask me.  ,0.1980525294731355,0.25773429854214674,0.048908368
25,Garry Resisting Individual #1 #TrumpResign,@GMD25691,1607428044.0,1336357405072953344,Replying to @bblock29   ,0.12516280664989718,0.03352323163434365,0.015722575
26,steve,@sapsp123,1607428055.0,1336357405072953344,Replying to @bblock29 My guess is God gave her a resounding *no*.  ,0.029704586291875962,0.07939761113542483,0.53167933
27,Keith Blowers,@kippers1216,1607428066.0,1336357405072953344,Replying to @bblock29 Go for it Jenna!  ,0.16683232477549126,0.12456907834031535,0.017360926000000002
28,john bondola,@john_bondola,1607428068.0,1336357405072953344,Replying to @bblock29  GIF ,0.12132304099167884,0.10212028214486893,0.010681748000000001
153,Jorge,@JorgeClipper,1607428110.0,1336357405072953344,Replying to @bblock29 Out of fucks to give and I hope these stupid people would be banned from securing medical care and would be branded so our medical personnel knew who they are.  ,0.5701172338253261,0.3851935461670197,0.63733584
29,SkylarTboneWashington,@SkylarTWashingt,1607428114.0,1336357405072953344,Replying to @bblock29  GIF ,0.12132304099167887,0.10212028214486893,0.010681748000000001
30,Jackmac23,@Jackmac232,1607428127.0,1336357405072953344,Replying to @bblock29 Gee how did that happen?? You know with all the precautions they took. Guess know nothing @JennaEllisEsq and Leaky @RudyGiuliani didn't delouse the  .  ,0.052696919631662266,0.3693286540660714,0.04282427
31,Deacon Blues,@nordicmonte,1607428128.0,1336357405072953344,Replying to @bblock29 I thought this Covid thing was going to magically go away Nov 4. WTF?  ,0.014557941113615774,0.061993965091008914,0.07338037
32,Hindsight is not 2020,@rpanne,1607428137.0,1336357405072953344,Replying to @bblock29  GIF ,0.12132304099167884,0.10212028214486893,0.010681748000000001
174,Richie,@ChangeIsHere8,1607428172.0,1336357405072953344,Replying to @bblock29 When you lie with dogs for $..  ,0.08590277840659104,0.1736299190289342,0.017263473999999997
33,⊱⊱Deby⊰⊰,@UniversalSp1r1t,1607428200.0,1336357405072953344,"Replying to @bblock29 and @grimm_resist .
I Love Witnessing Lady Karma At work

(I wish No Harm on anyone... Just noting
there are Consequences to Choices/Actions)
.  ",0.004983670159610844,0.2863465467340377,0.011293866000000001
34,JLCool ,@JLCool3,1607428252.0,1336357405072953344,Replying to @bblock29 Couldn’t happen to a nicer girl  ,0.23202005907020365,0.19522540574022626,0.050132338
35,Jackmac23,@Jackmac232,1607428276.0,1336357405072953344,Replying to @bblock29 Karmic justice...  ,0.07704264716273075,0.3123229248690813,0.039336912
167,Louie C.,@LouieLjc,1607428279.0,1336357405072953344,Replying to @bblock29 Had to be the aerosol escaping from Rudy’s ass!  ,0.9954366844196127,0.08561435859831723,0.20598042
168,Maine Abu el Banat,@JethroMallard,1607428293.0,1336357405072953344,"Replying to @bblock29 and @grimm_resist Its not like they haven't been told how to protect themselves.  Is Corona now a baptism in the dumbass cult.  Our Orange Idol had it , we must too.  ",0.05160409964511995,0.6720950520899467,0.30472454
110,GW,@merrill2n,1607428323.0,1336357405072953344,Replying to @bblock29 Covid farts are contagious. Who knew. GIF ,0.2765979598605301,0.20153233724270933,0.03377383
36,B. Anders Davidson,@bandersdavidson,1607428350.0,1336357405072953344,Replying to @bblock29 Stupidity is clearly not a viable vaccine against Covid-19.  ,0.18633179341318626,0.2859520360237882,0.021846544
157,Fast Attack,@SeawolfSailor,1607428371.0,1336357405072953344,"Replying to @bblock29 Fake News.
They are finnaly at the realization their done and are too proud to admit abject failure.  ",0.04717500323217305,0.2480029869285021,0.037294533
154,Ground News,@Ground_app,1607428463.0,1336357405072953344,"Replying to @bblock29 Are you getting all the info on #JennaEllis? If you read Axios, don't miss out on what 11 other sources have to say #DonaldTrump #Coronavirus #Pandemic #Politics Trump campaign lawyer Jenna Ellis has reportedly told associates she has coronavirusJenna Ellis, an attorney helping lead President Donald Trump's legal challenges to the results of the U.S. presidential election, has contracted the coronavirus, a source familiar with the situation...ground.news ",7.682041085665259e-05,0.7230981034691067,0.021967707000000003
37,Mark Belcher2,@imamteer,1607428484.0,1336357405072953344,Replying to @bblock29 Sweet Karma.  ,0.1085906404925276,0.13778898403956952,0.017310005
8,Wicked Redhead,@WickedTrista,1607428527.0,1336357405072953344,Replying to @bblock29 Any bets if trump gets it a second time ?!   ,0.3492056146105129,0.11467537640911693,0.027290419
139,Beverly/Navy Veteran,@BeverlyHaHa,1607428533.0,1336357405072953344,Replying to @bblock29 I guess god will protect her  ,0.17608159276906776,0.14125039925023347,0.042231936
38,Luc Rousse,@LucRousse1,1607428535.0,1336357405072953344,Replying to @bblock29 Oh well  ,0.13238582506985205,0.03971370668702854,0.019370371
39,wizzario,@wizzario,1607428630.0,1336357405072953344,"Replying to @bblock29 She’ll survive covid, but ZERO odds at surviving total stupidity  ",0.13440874425545613,0.17093509654538638,0.12054812
40,Kandie Konomos,@kaliopekonomos,1607428668.0,1336357405072953344,Replying to @bblock29   ,0.12516280664989718,0.03352323163434365,0.015722575
41,AmericanChhattisgarhi,@AChhattisgarhi,1607428669.0,1336357405072953344,"Replying to @bblock29 Hi Jenna,

Long time no see. Miss you! Please bring Donald and family along when you come visit.

See you soon!

Sincerely, 

Herman Cain  ",0.017719703724028462,0.23283289813768585,0.019387683
122,Chocolate GiddyUp,@sweet_cheri_pie,1607428689.0,1336357405072953344,Replying to @bblock29   ,0.12516280664989718,0.03352323163434365,0.015722575
158,Thorbaby65,@thorbaby65,1607428789.0,1336357405072953344,Replying to @bblock29 Proof that you can get it from a fart GIF ,0.2201885247920991,0.2809253798433767,0.023992829
42,Sharon J Wright,@SharonJWright1,1607428833.0,1336357405072953344,Replying to @bblock29 That's about it.  ,0.13582188735609196,0.08554667319703631,0.03533829
43,Mark NOYB,@ChicagoMT22,1607428880.0,1336357405072953344,Replying to @bblock29 OH please please let T***p get it again.. please!!!  ,0.044928504525077975,0.09781584634893396,0.1312968
44,B.A.Resister,@b98558788,1607428976.0,1336357405072953344,"Replying to @bblock29 You hang with dogs, you’re bound to get fleas.  ",0.043122745219289466,0.058599657258557585,0.049816273
45,Billboard Roadie,@partooza,1607428983.0,1336357405072953344,Replying to @bblock29 What a cast of bad characters  ,0.5512581381074876,0.1886820465169096,0.121433556
99,Yod Neal,@neal_yod,1607429103.0,1336357405072953344,Replying to @bblock29  GIF ,0.12132304099167884,0.10212028214486893,0.010681748000000001
3,AllShookDown,@TGroman,1607429186.0,1336357405072953344,Replying to @bblock29 When getting farted on by a lunatic isn’t the worst thing to happen to you in a given week.  ,0.020496638211434742,0.17790680684512808,0.023625376
169,VinnytheC,@VincentCannatel,1607429198.0,1336357405072953344,Replying to @bblock29 The stupidity of these people is epic!!!  ,0.4699539253321986,0.23306312818363994,0.6852991
46,Scott,@ScottTattrie,1607429245.0,1336357405072953344,Replying to @bblock29 tRumps legal team officially has more cases of covid-19 then they do victories in court.  ,0.08201892898185123,0.3288084061289459,0.012388567
47,Fred Boyle,@FredBoyle12,1607429288.0,1336357405072953344,Replying to @bblock29 Maybe what Jesus is telling Jenna is different from what she thought it was.  ,0.03131089509096335,0.3124945912092047,0.038564228
48,brad schmidt,@brad_blschm5,1607429312.0,1336357405072953344,Replying to @bblock29 Must be what God wanted.  ,0.09768716777435617,0.3451139008099793,0.044304967
123,YAG157,@GrenierYvonne,1607429335.0,1336357405072953344,"Replying to @bblock29 This whole @WhiteHouse and the people around trump including @JennaEllisEsq are so messed up. It blows the mind, this article reads like a bad script to a canceled show  ",0.7488872649732492,0.35020805501440705,0.31233725
155,John Clontz,@clontz_john,1607429362.0,1336357405072953344,Replying to @bblock29 I hate it. Since she was at the SS Christmas party just think how many good people she probably infected.  All it takes is one fart....  ,0.7679075015911818,0.6519176212718447,0.7455208000000001
49,The Truth,@TheTrut35042586,1607429364.0,1336357405072953344,Replying to @bblock29 They all deserve what they get we suffer they suffer!  ,0.6920574494761847,0.13511270964931216,0.7994496
50,Sir Bertie Passhington Thrust,@manzoku,1607429465.0,1336357405072953344,Replying to @bblock29 I don’t care. Do you? GIF ,0.12369157704554395,0.10115703792919363,0.07922776
51,Yeshli1948,@yeshli1948,1607429533.0,1336357405072953344,Replying to @bblock29 Poor trumpeters.  ,0.38079483385997415,0.06657750194847939,0.10088461
124,Jeff L,@JeffreyLaLima,1607429655.0,1336357405072953344,Replying to @bblock29 God must want you to have Covid19 based on your past statements @JennaEllisEsq  ,0.05071521497292718,0.3219153967278095,0.017256113
2,Typhoon Randee,@TyphoonRandee,1607429807.0,1336357405072953344,"Yeah, at least they have something now with a positive result.  ",0.08682139027336025,0.03902700086395936,0.067940675
52,D.C.,@barbarowps,1607429955.0,1336357405072953344,Replying to @bblock29 Im sorry but...... GIF ,0.1529961714523724,0.4520968259102986,0.03681438
