username,userid,time,id,text,davidson,waseem,fountana
Deirdre Harwood,@deirdreharwood1,1521369211,975106009999044610,Replying to @HowardA_Esq and @Mikerepent1 Yeah I can't call him president either...  ,0.030799280337919233,0.4735215857601617,0.035757545
Madonnah Renee Perri,@kuteskatergirl,1521370878,975106009999044610,Replying to @HowardA_Esq You forgot #captainbonespurs   ,0.08411584402982183,0.09561448215482099,0.035071608
Scott Calvert,@MrCalvert,1521370891,975106009999044610,Replying to @HowardA_Esq #PresidentCrazy. #LiarInChief #FakePresident #25thAmendment #ImpeachTrumpNow #DumpTrump #Collusion #MuellerTime #Corruption #ObstructionOfJustice #RussianSanctions #PutinsPuppet #TraitorTrump #NotMyPresident #Collusion #TrumpCrimeFamily #TRUMPTREASON  ,0.012081575920765865,0.22457714631097977,0.072302274
Kimberly,@KimmyLou7,1521371032,975106009999044610,Replying to @HowardA_Esq Mar-a-Lard-Ass   Do you mind if I use that?  ,0.3456504799756592,0.2074563018318968,0.014446095
melinda,@melindacapecod,1521371722,975106009999044610,"Replying to @HowardA_Esq and @DFixsen I did once, by accident, I had to go wash out my mouth after.  ",0.7474928106731721,0.15560039720833116,0.044623345
Howard ,@HowardA_Esq,1521371907,975106009999044610,"Please do! I'm proud to have coined it, and I would love for it to show up on his feed every day  ",0.004662067713259236,0.03222007574130425,0.06499738
Donald Fitzhugh,@donald_fitzhugh,1521372559,975106009999044610,Replying to @HowardA_Esq Totally agree #NotMyPresident  ,0.05564715816966177,0.0884650513254374,0.068228014
Concerned...,@concerned2345,1521373291,975106009999044610,Replying to @HowardA_Esq Perfect!!!  ,0.03568493933497072,0.07472941454805036,0.05945632
Janis Sedinger,@baculite,1521374315,975106009999044610,Replying to @HowardA_Esq Orange shitgibbon.  ,0.09153962540647081,0.0746930368153423,0.07130115
MEC ,@Liz2Mec,1521378456,975106009999044610,Replying to @HowardA_Esq Absolutely...  ,0.09078041542491018,0.14711099550796577,0.047558874
Resistance Amarillo,@ResistanceAma,1521379154,975106009999044610,"Replying to @HowardA_Esq Oh geezus, treason weasel? My second all time favorite! Right behind Cheeto McBoneSpurs.  ",0.061804718386826996,0.10254539068450576,0.08594438
Dr. DuckAndCovid2020,@Tomme1,1521380726,975106009999044610,Replying to @HowardA_Esq Dirty Don and David Dennison.  ,0.19773569703088703,0.14763920955149373,0.09947597
JHK,@JHKGiGix1,1521381124,975106009999044610,Replying to @HowardA_Esq 45  ,0.1799563054044363,0.07308157015508433,0.048034385
Maureen,@Trumpgot2go,1521382068,975106009999044610,Replying to @HowardA_Esq Nice selection of monikers!  ,0.070275584143849,0.20956531241255363,0.018286532
Maureen,@Trumpgot2go,1521382105,975106009999044610,Replying to @HowardA_Esq DAVID DENNISON.  ,0.10855702466088335,0.13492485549559158,0.016131222
Hope Sherman,@hope_sherman,1521384818,975106009999044610,Replying to @HowardA_Esq Alleged president.  ,0.059895072390246606,0.1308919227730488,0.064296685
Liz Russell,@Echo809,1521384923,975106009999044610,"Replying to @HowardA_Esq Me either.
#notmypresident  ",0.1863919058319113,0.115491001887503,0.060262676
"Joan reads, wears a mask, and wants more books",@cosmyra64,1521385128,975106009999044610,Replying to @HowardA_Esq That Excressence is my current name for him.  ,0.19983774549331165,0.1326791041543075,0.10512135
Kelly,@indy_kp,1521385216,975106009999044610,Replying to @HowardA_Esq and @Ilovetuscany #MeToo  ,0.12113255074443999,0.21066495676472743,0.020073475
Pamela Mathis,@PamFromPHMI,1521387887,975106009999044610,Replying to @HowardA_Esq My preferred choices are Resident Trump & Dear Leader.  ,0.02595017585284733,0.34745549790161145,0.013756313
T Mung,@mung_t,1521389079,975106009999044610,Replying to @HowardA_Esq Agent Orange  ,0.12820907730773687,0.11047292278553425,0.02967184
T Mung,@mung_t,1521389110,975106009999044610,Replying to @HowardA_Esq Liar in Chief  ,0.5992328413572353,0.16719412537721878,0.067024834
Ending American Fascism,@PissedPantheist,1521390665,975106009999044610,Replying to @HowardA_Esq Benedict Donald and President Dennison are my go to’s.  ,0.09529586469455648,0.21254179852228672,0.02568408
Montaukoutloud,@Montaukoutloud,1521391609,975106009999044610,Replying to @HowardA_Esq and @rgcainmd Komrad Bonespur  ,0.07091758574622575,0.14764684343033382,0.030078292
Gringo Covfefe 25.4 ,@SweGringo,1521393054,975106009999044610,Replying to @HowardA_Esq Mango Mussolini.  ,0.08736628648207695,0.13557904270507826,0.02159341
Mary Freakin' Poppins,@rustystubbs,1521393745,975106009999044610,Replying to @HowardA_Esq I just call him Trump or Donny... and I'm really saying this  when I call him Donny. GIF ,0.13022020495356343,0.36873090802365877,0.023509525
SandyB,@SandyBHutchison,1521394082,975106009999044610,Replying to @HowardA_Esq I like #TraitorTot  ,0.17035934432539215,0.1018482021280508,0.04998622
John McLaughlin ,@bitfiddler,1521396545,975106009999044610,Replying to @HowardA_Esq and @mdcolli Douche bag? Peckerhead?  ,0.07796959497218647,0.19423183535569408,0.15683559
Michael,@humilitylove78,1521398734,975106009999044610,Replying to @HowardA_Esq and @emelyechaucer It's the humane thing to do anything less is simply unacceptable as Americans.  ,0.07398962376953809,0.3352530489635556,0.44302663
Brianna Nichols,@briannanichols,1521401613,975106009999044610,Replying to @HowardA_Esq Same. And I refuse to capitalize his name - it implies that he’s human.  ,0.12420793588435587,0.2401105999813678,0.06851369
"Wendy ""WHERE is #FirstCat?"" Fleet ",@time4kind,1521402044,975106009999044610,Replying to @HowardA_Esq My fav is from the Scots: Mangy Apricot HellBeast ..  ,0.02790779495572648,0.11747160125088613,0.031283304
Scuba Safari,@ScubaSafari,1521402740,975106009999044610,Replying to @HowardA_Esq I do not even tweet the words President and trump in succession  ,0.045042525343896134,0.14910653500452478,0.0753247
Teri O,@Teri__OB,1521403303,975106009999044610,And never an upper case t.  ,0.11125785879970744,0.14172938918316877,0.017944198
Elise Flowers,@elise_flowers,1521403367,975106009999044610,Replying to @HowardA_Esq I cannot fix my mouth to address him as president anything.. have never done so & never will  ,0.10745843232779566,0.17304737067343343,0.04113009
Patty Kobler,@PattyKobler,1521405909,975106009999044610,Replying to @HowardA_Esq I won’t even capitalize his dirty name  ,0.3417199437326075,0.07818461412979108,0.85018784
Tom,@TomByron4,1521407520,975106009999044610,"Replying to @HowardA_Esq and @emelyechaucer Nor do I Howard and he is the only one in my lifetime I have refused to address with that respect.
He doesn’t and hasn’t done a thing to garner that respect  ",0.07226521426884656,0.17485276248678921,0.16428757
Scott Jacobs,@PopinjayCubs,1521408693,975106009999044610,Replying to @HowardA_Esq try #FakePresident- it’s pretty fun  ,0.017941122941069202,0.11126761034573238,0.022011824
David Plymyer,@dplymyer,1521410044,975106009999044610,"Replying to @HowardA_Esq Depends on context.  Sometimes it's Cadet Bone Spurs, others it's dipshit, numbnuts, or simply a__hole.  ",0.15484730309692818,0.10882956596953833,0.14415483
nunya bizness Director of Construction NYC,@itsnotny,1521410965,975106009999044610,Replying to @HowardA_Esq And never will!  ,0.11065423216302862,0.09921995274929024,0.3720212
Denise Benny,@t_humper90,1521413203,975106009999044610,Replying to @HowardA_Esq and @SpryGuy traitor-in-chief  ,0.1171124640007147,0.10101202584281838,0.3978789
Generic Person,@AGenericBody,1521413714,975106009999044610,Replying to @HowardA_Esq I was going with #pino President In Name Only.  ,0.09933493321983844,0.09839061464297093,0.045317654
Tina vanderstelt,@VandersteltTina,1521419015,975106009999044610,Replying to @HowardA_Esq and @MiNiE_LizzY I call him Donny or trump  ,0.16947057072967026,0.30540858647831587,0.028445018
Lucy James,@LucyKaos,1521423301,975106009999044610,"Replying to @HowardA_Esq Me either ....#TRUMP is a #FakePOTUS , put in power by #Putin & a #Traitor to the #USA  ",0.06138939916072658,0.5526198452615574,0.8841316
Ms. Suburban Nana,@nanadiana55,1521437582,975106009999044610,Replying to @HowardA_Esq and @WB_Devitt_III 45 is about all I can give him  ,0.40453496451849125,0.2843771545368011,0.1395586
Andrew Markov,@LargeNumberLaw,1521442733,975106009999044610,Replying to @HowardA_Esq I call him Stable Genius!  ,0.19560668099791026,0.10755657585275864,0.0618078
Peter Jolicoeur 周力克,@pajolicoe,1521444375,975106009999044610,Replying to @HowardA_Esq and @concerned2345 Dotard is still one of my favorites.  ,0.1025894098071206,0.21309623878737544,0.018139273
Starla Paris,@askcoachparis,1521444479,975106009999044610,Replying to @HowardA_Esq DT ...  ,0.14481610512786017,0.2692497348741496,0.015613052
L P I H T,@lpiht01,1521448010,975106009999044610,"Replying to @HowardA_Esq I'd call him ""boss"" as he purchased the presidency did he not?...Complete with insider trading with Russia ..if I were to ""suggest/brag"" I'd kill many people with weapons of mass destruction would MY twitter account be deactivated?  Twitter needs to cancel POTUS account.  ",0.9730771127120765,0.4796600183261546,0.053506125
Howard ,@HowardA_Esq,1521450644,975106009999044610,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
