,username,userid,time,id,text,davidson,waseem,fountana
8,Junkyard Drawer,@Markedman601,1595810117.0,1287474348752764929,"Replying to @AngelaBelcamino @realDonaldTrump and @Yankees China isn't a race, tho. It's a country.  ",0.05105398416687909,0.33313155636025904,0.07884344
10,Norm Swain,@normswain8,1595821070.0,1287474348752764929,"Serious Answer. There is NO TIME OFF in Worldwide Pandemic or an Economic Crisis or 1st wave of pandemic is still spiking. 40M people out of work. 4M infected (1M in last 15 days). 150K dead & raising at 1,000/day. No nothing here right?  ",0.019571019829818133,0.5065732933829442,0.04820726
11,Lisa,@triplelisaa,1595828883.0,1287474348752764929,Let me know when you work 7 days a week Norm.  ,0.18925387557135914,0.14841807315750422,0.018592179
25,BenDeMen,@Benjami38488091,1595839223.0,1287474348752764929,"Calling it the China Virus is just a political statement. It already has a name, no need to give it another.  ",0.21327758249434636,0.26802797104551235,0.07664012
15,大秦帝国驻美领事馆 QIN MissionUSA,@QIN_USA_Talk,1595842250.0,1287474348752764929,"Hello, I am Chinese, we can find Halal restaurants everywhere in Chinese cities, if we persecute Muslims, then why do we need so many Muslim restaurants.  ",0.368630407529762,0.6963553523966529,0.13403983
26,BenDeMen,@Benjami38488091,1595873586.0,1287474348752764929,Trump is a Joke and I look forward to him being arrested as soon as he leave the White House.  ,0.237199308407526,0.1933966793266256,0.06893541
21,SUE SHAH,@SUESHAH5,1595899297.0,1287474348752764929,"It was SPREAD by Trump. 
Therefore we should call it the Trump Virus -- in his honor  ",0.08644586053143935,0.1986575665261994,0.05134827
27,BenDeMen,@Benjami38488091,1595911841.0,1287474348752764929,"AHH the ""deep state"". The dumbest conspiracy theory of all time.

If it even exists Trump would definitely be part of it.

I always find it hilarious when Trump supporters call democrats corrupt, when he is the most corrupt president in history.  ",0.05649102555629015,0.6296818732102012,0.49508005
22,Kasey Lou,@kasey_d82,1595930981.0,1287474348752764929,"Oh he went around and personally infected people?  You mean specific governors didn’t deliberately place covid positive patients into nursing homes?  Rioters didn’t play any part? 
What’s sad is you have no idea how stupid you sound.  ",0.0008146128114309343,0.3794299917740843,0.47437525
30,Cyndi Miller,@cyndimiller0,1595937013.0,1287474348752764929,Replying to @AngelaBelcamino @realDonaldTrump and @Yankees Shut up Commie!!  ,0.16569536196294835,0.2994381511490213,0.026203686
32,President-Elect TheTrueConservative88,@Thetrueconserv3,1595944661.0,1287474348752764929,Replying to @AngelaBelcamino and @realDonaldTrump You obviously don’t know what racism is the Spanish flu isn’t racist because it came from Spain the China virus came from China how is that racist  ,0.2498750475952521,0.6841627660003554,0.28052324
9,BostonBraxo,@bostonbraxo2k18,1595945128.0,1287474348752764929,"Replying to @AngelaBelcamino @realDonaldTrump and @Yankees He isn’t racist, it’s because you don’t understand him  ",0.5734704138469422,0.5049974251785729,0.20901266
2,Chris LiCalsi,@chris_licalsi,1595953435.0,1287474348752764929,"Replying to @AngelaBelcamino @realDonaldTrump and @Yankees ""Spanish Flu"", JO??  ",0.3152345636246636,0.3146726617235273,0.020442547
39,President-Elect TheTrueConservative88,@Thetrueconserv3,1595961392.0,1287474348752764929,We go off facts you guys go off your feelings  ,0.6133020548375634,0.07838925530467056,0.70442253
16,Zhang，Eric,@ZhangEric16,1595978679.0,1287474348752764929,"There are Muslim restaurants everywhere in China, not necessarily halal, because these restaurants are not run by the Uighurs, but by the Hui nationality, who are different from the Uighurs and are more assimilated by the Han people.  ",0.0006454695753818398,0.7028060520609908,0.044710275
17,大秦帝国驻美领事馆 QIN MissionUSA,@QIN_USA_Talk,1595978938.0,1287474348752764929,你祖先要知道有这么个后代，估计从坟头爬出来，揭了你的头盖骨，哈哈哈哈。  ,0.3961278590784916,0.01813247552960133,0.21470170000000002
18,Zhang，Eric,@ZhangEric16,1595979299.0,1287474348752764929,你祖先的墳頭都被中共刨了還在舔共？  ,0.293663792224932,0.01813247552960133,0.06903333
33,Buboda droid (Trumps My POTUS),@terescavs,1596009819.0,1287474348752764929,"Replying to @AngelaBelcamino @realDonaldTrump and @Yankees vaChina Virus

guess ya can start slandering me both a racist & misogynist 

This actually was first “dubbed” the vaChina Virus by Lisa’s @lisakitter son Brendan “The Dilley Show” outta Arizona Way and really has stuck amongst my Conservative friends in Sodom & Gomorrah NYS & NYC  ",0.06391464188662924,0.6009598006884078,0.058201786
40,President-Elect TheTrueConservative88,@Thetrueconserv3,1596019628.0,1287474348752764929,Actually he’s not my president LOL:)  ,0.24045753204536235,0.057105362956568685,0.21088001
20,Maria,@MariaxoxoxMaria,1596047907.0,1287474348752764929,.  ,0.21703725574347585,0.27434851303371804,0.022836855
31,robert,@rmsolomon777,1596055037.0,1287474348752764929,Replying to @AngelaBelcamino @realDonaldTrump and @Yankees He’s a coward  ,0.517199623903438,0.3365800366987361,0.25658605
34,Chris,@ChrisSnowBelle,1596129841.0,1287474348752764929,Replying to @AngelaBelcamino @realDonaldTrump and @Yankees China is not a race. The term is not racist  ,0.09138874798632708,0.7121002622030366,0.077598035
1,Marian Conklin,@nana13bug,1596155559.0,1287474348752764929,What about...what about...what about....  ,0.6414603449213271,0.2991374213589733,0.040879894
12,Susan ,@SBHM_G,1596250131.0,1287474348752764929,^^ Bot  ,0.23369085004753884,0.012978756261041254,0.04183342
3,"Mackenzie McHale,AIA",@mchalekenzie,1596284421.0,1287474348752764929,"Replying to @AngelaBelcamino @realDonaldTrump and @Yankees I feel like it’s our virus now. No, for sure.  We’re the bad guys.  ",0.2932555990593402,0.22408983590227546,0.19910158
23,SUE SHAH,@SUESHAH5,1596661939.0,1287474348752764929,"""The buck stops at the the Desk of the President ""
(IF we had real one)
His incompetence and REFUSAL to acknowledge and ACT on the PANDRMIC makes him responsible.  ",0.03201914953076531,0.2480937993364485,0.30859718
35,Jane Powles Pacelli,@PowlesJane,1598508644.0,1287474348752764929,  ,1.7657473994997902e-130,0.01813247552960133,0.010068097
36,Jason H. Rodarte,@jhrodarte,1598510495.0,1287474348752764929,Are you sure you haven't been in your cups?  ,0.4142056237257882,0.10239212063781,0.04447887
37,Jane Powles Pacelli,@PowlesJane,1598602116.0,1287474348752764929,  ,1.7657473994997902e-130,0.01813247552960133,0.010068097
38,Jason H. Rodarte,@jhrodarte,1598618462.0,1287474348752764929,Can 45 read the ballot?  ,0.2268415756476357,0.1555599136088471,0.06522765
