,username,userid,time,id,text,davidson,waseem,fountana
0,Palmer Report,@PalmerReport,31516201.0,1237338801216708608,"Donald Trump's day so far:

- Calls it the ""China Virus""
- What a sick racist fuck
- Says he needs to build the wall to stop the virus
- Does this idiot think the U.S. borders China?
- Meltdown about Obama
- What a fucking loser
- Trump is going to prison
- It's still only 7:30am  ",0.9999972350937588,0.5448924334079649,0.6279798000000001
20,"Over 403,000 Americans are dead",@Next_Democrats,1583819789.0,1237338801216708608,Replying to @PalmerReport Covfefe.  ,0.1296465250320265,0.0968835523349558,0.0078111426
22,Emily Menard,@emily_menard,1583819811.0,1237338801216708608,Replying to @PalmerReport Wow. Its gonna be a day.  ,0.07133224601359074,0.07697309008540003,0.033024877
223,Nick,@Ufc26,1583819814.0,1237338801216708608,Replying to @PalmerReport The guy is a complete idiot psychopath liar but so is Biden. Biden is dumber than Trump.  ,0.4399246064563558,0.6802280263484882,0.57255447
24,David Seymour,@daseymour,1583819854.0,1237338801216708608,"Replying to @PalmerReport Be fair. You can't seriously expect him to master a word like ""corona"".  ",0.1330563658951669,0.37673624988780297,0.022698974
23,Kim G,@KimmyAnn17,1583819899.0,1237338801216708608,"The stock market is currently up over 1000, let’s see how long before it goes in the red today due to Trump’s craziness.  ",0.0033273213061152623,0.21658752718376426,0.029178385
27,Jim Woltkamp,@jimwoltkamp,1583819907.0,1237338801216708608,Replying to @PalmerReport When it is on our shores it is an American virus.  ,0.17197966728035505,0.4526245910443751,0.028090896
177,KathyLucky Charms ,@LuckieKathy,1583819929.0,1237338801216708608,"Replying to @PalmerReport let's blame everything on anybody else, not I said trump. Nothing is his fault.  ",0.09348009378081612,0.27896287771661016,0.18963695
224,Steve Feen,@SteveFeen1,1583819990.0,1237338801216708608,Replying to @PalmerReport Palmer = Unhinged.  Losing does that to you. Calling people “racist” does not work anymore. You need facts to win  ,0.05433539050148491,0.2098092285009057,0.03867284
53,No Hemingway,@HustoryTeacher,1583820013.0,1237338801216708608,"Replying to @PalmerReport The question is, DOES TRUMP HAVE CORONAVIRUS?

Mike Pence wouldn't answer if he had been tested yesterday.

#DoesTrumpHaveCoronavirus? #PencePandemic
#COVID2019 #CoronavirusOutbreak #ChinaVirus  ",0.09729616105102533,0.4763545197972489,0.023859317999999997
32,Vivian Monica Mace,@vivian_mace,1583820021.0,1237338801216708608,"Replying to @PalmerReport Climate change is the reason for the virus

We need to plant Hemp and Cannabis and trees and gardens right now to slow the spread of the virus
Plant food for the people
Build houses
Grow more biodiesel fuel in one season than the Earth has oil left to drill  ",0.4152053474777352,0.5904669305668271,0.018029632
59,Dylan Kaiser,@DylanMasondbk,1583820026.0,1237338801216708608,That much is expected after a huge drop.  ,0.11065386250614456,0.15099362788013385,0.011886491
54,Gina,@solvesfqhmo,1583820052.0,1237338801216708608,"Replying to @PalmerReport 11/3/20!!  Remove Trump!
#DumpTrump #DumpTrump2020  ",0.23514593839067574,0.10360826939987797,0.040917624
55,nick alberto,@nickalberto6,1583820088.0,1237338801216708608,Replying to @PalmerReport TRUMP 2020  ,0.15890717728956422,0.10049287267120208,0.010592964
57,tbkrazy ,@tbkrazy2016,1583820123.0,1237338801216708608,"Replying to @PalmerReport Have you noticed that every time he talks about the virus he says, ""it's not our fault?"" Calling it the China Virus is his attempt at deflecting the blame of the US epidemic to China instead of his own malfeasance.  ",0.14382661094584626,0.5114835290177936,0.04148033
185,Edward McDonald,@EdwardMzac,1583820187.0,1237338801216708608,Replying to @PalmerReport and @Tanis42 The Chinese won't forget none of this.   Trust me  ,0.14074755221818233,0.16628564516215372,0.034628864
225,Joe N The Hoe's #1 Fan,@ChicomanLives,1583820198.0,1237338801216708608,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.00938761
34,Ryan Smith,@Franzferdinan57,1583820237.0,1237338801216708608,Replying to @PalmerReport im so confused trump going to prison??  ,0.8636329674687186,0.07216733756393551,0.061097365
26,tbkrazy ,@tbkrazy2016,1583820248.0,1237338801216708608,They should build a wall around Republicans.  ,0.13281410459761353,0.15097280394198814,0.26905903
186,The Smoking Gun ,@CJD10507851,1583820296.0,1237338801216708608,Replying to @PalmerReport  The following media includes potentially sensitive content. Change settingsView ,0.03503241334775632,0.10839176450176448,0.015110361000000001
226,Nell,@Nell7619,1583820446.0,1237338801216708608,Replying to @PalmerReport Geezus.  I saw Charlie tweet that and called him out.  He is peddling his products and the freaking POTUS retweeted him. Don is helping Charlie sell his shit. Fricking racist marketing strategy.  WTH???  ,0.015875024556039983,0.2167354489993884,0.38998246
227,Morgan freeman,@Morganfrmn,1583820506.0,1237338801216708608,Replying to @PalmerReport Trump is the 21st century George Washington  ,0.14669376856432353,0.15343005882331315,0.026848895
58,President Joe ,@rob13567,1583820648.0,1237338801216708608,"Replying to @PalmerReport He goes to his original playbook to rally support. 
Racism
Obama
soon, Clinton

It's all he's got, he's inept.  ",0.03665476187771123,0.20063712207609274,0.643501
228,Bayern Patron,@BayernBooster,1583820790.0,1237338801216708608,Replying to @PalmerReport You forgot to mention one more. - Trump is convicted of having Corona Virus.  ,0.07610896934250855,0.26023600389466195,0.08801788
187,Sam,@sam_uel_w,1583820831.0,1237338801216708608,Why  ,0.09658457267881848,0.037624395018598114,0.16247317
195,Thomas Hunter,@tbhunter003,1583820851.0,1237338801216708608,Replying to @PalmerReport It kinda is the China virus tho  ,0.04601058562664228,0.23537821219177285,0.07047324
196,Chris Martz ,@ChrisMartzWX,1583820854.0,1237338801216708608,"Replying to @PalmerReport The virus originated in China, genius.  ",0.06581465274159352,0.2291104451480729,0.048946342999999996
60,Mellody Ghross,@MellodyGhross77,1583820886.0,1237338801216708608,Replying to @PalmerReport big like!  ,0.23679621131043255,0.11183566687964908,0.012636628
1,Palmer Report,@PalmerReport,1583820974.0,1237338801216708608,Replying to @PalmerReport Donald Trump has late night meltdown about his coronavirus test Donald Trump has late night meltdown about his coronavirus test...palmerreport.com ,0.05818352980977856,0.2198134129792944,0.010970157
211,Yvette Garcia,@YvetteGarcia19,1583821050.0,1237338801216708608,Replying to @PalmerReport The LA Times called it China Virus yesterday.  Did you also call the LA Times racist?  It seems you are the one who is a racist.  The virus originated in China.  Nothing racist about this fact.  ,0.8793413044746738,0.7094905696069529,0.055559374
36,"Remember, Remember its all about November",@massguybi,1583821073.0,1237338801216708608,Replying to @PalmerReport they need to remove him from office  ,0.11056445791345018,0.10790983150688133,0.041231672999999996
229,BROADWAY,@BeatsByBROADWAY,1583821088.0,1237338801216708608,"Replying to @PalmerReport Are Trump's asinine moves, such as this, strategic?  Or just the ramblings and missteps of a racist moron? @TheJimBond I really wanna know what we're working with here.  ",0.2663974281952268,0.4203529149702824,0.059312113
230,not so sad Scutto,@theScutto,1583821120.0,1237338801216708608,"Replying to @PalmerReport Yeah man let’s shut the border fund down so that illegals with potentially the virus can just walk right in without having to even check in first LMAO. You fkn lefty’s are so braindead, so your logic only China is a major threat to the US because it’s the ONLY place that has it?  ",0.0013869917306503642,0.6937002536340579,0.14652544
5,Palmer Report,@PalmerReport,1583821193.0,1237338801216708608,Replying to @PalmerReport Republican Mayor endorses Joe Biden over Donald Trump Republican Mayor endorses Joe Biden over Donald Trump...palmerreport.com ,0.0013588506223080519,0.21483463976037567,0.020419113
231,TheCuratorLab,@TheCuratorLab,1583821271.0,1237338801216708608,Replying to @PalmerReport Fuck @realDonaldTrump and all his minions #YouAreTrash  ,0.9362513597931716,0.3248957858807203,0.91422284
