username,userid,time,id,text,davidson,waseem,fountana
John Holland,@jdutchman,1543580100,1068442716172943362,Replying to @Matt_JE7 Yep the numb nuts racists are after anyone who isn't English and I do mean English . First anyone from Europe first them anyone from rest of the World . I heard men saying this in a pub in Bromley . Just before we moved to Crete last month .  ,0.0038175126904041222,0.4211280883451078,0.16620892
arthur kenny,@arthurkenny2,1543580591,1068442716172943362,"Replying to @Matt_JE7 I voted for Brexit  and it had nothing to do with foreigners, before you shout racist my son in law is Muslim and i have German family so Southgate is bang out of order he is actually saying vote leave and your a racist  ",0.24797582583860933,0.7456347730449888,0.9388348
Gary Cook ,@orak100,1543581580,1068442716172943362,Replying to @Matt_JE7 and @Sillyshib Undertones? Farage didn't need to pretend.  ,0.037673595363600494,0.1206910709023871,0.108688936
Repeat Watch,@repeatwatch,1543581636,1068442716172943362,"EU immigration has been predominantly white migrants from Eastern Europe.  Whilst Britain limits migration of those from the Commowealth, they fought for us in not one but two world wars. A vote to stay in the political Union with Europe was anti @commonwealthsec!  ",0.769481904513693,0.5958157565553597,0.035455886
Stefania Barutta #FBPE #facciamorete,@SBarutta,1543584261,1068442716172943362,Replying to @Matt_JE7 I always thought he was a nice guy.  ,0.05171980371528639,0.12384503225586362,0.14312446
Matt J. 3.5% ,@Matt_JE7,1543584342,1068442716172943362,"Ah yes, that go-to guide for Global Britain!   ",0.10895719798407096,0.09324416184613207,0.058530416
Matt J. 3.5% ,@Matt_JE7,1543584759,1068442716172943362,"Personally I'd be glad of further immigration to the UK from outside of the EU too.

The rhetoric, and actions, of our own government show that isn't the case. 

Indian doctors have already been refused visas. Also see Windrush, for how commonwealth are treated by our government.  ",0.004494785126965924,0.31132336195625077,0.030168708
Den Of Scholes,@den_jw,1543586683,1068442716172943362,"Replying to @Matt_JE7 and @vc61 To me, taking back control and taking back our borders, translates as; `too many Paki and Poles on our streetsʼ
It's what Farage pretends to be outraged about now that UKIP are BNP Mk. 2  ",0.05747629251075996,0.41262982322900443,0.61825156
John Cornelius,@johncornelius01,1543587513,1068442716172943362,"Replying to @Matt_JE7 Step aside, smarmy, hand-wringing Lineker. Football has found a new voice.  ",0.027709115673583928,0.14722143695210488,0.07390917
Dave Eggins,@EgginsDave,1543587739,1068442716172943362,Replying to @Matt_JE7 Get em out! Whatever the cost! Cos we're British and supreme!!  ,0.0521046747359779,0.06568583736197053,0.865531
Stephen Hollis,@stevehollis75,1543589079,1068442716172943362,Replying to @Matt_JE7 Speaks a lot of sense that chap  ,0.11115986357026733,0.10907152821516287,0.11883141
Red,@ClemencyNyaga,1543589385,1068442716172943362,Replying to @Matt_JE7 @GarethSouthgate Thank you for talking it how it is GIF ,0.37175348906369543,0.1625121094613017,0.015862415
Red,@ClemencyNyaga,1543589590,1068442716172943362,I meant *saying*  ,0.17805487700479078,0.031836163395703616,0.40550357
Matt J. 3.5% ,@Matt_JE7,1543590023,1068442716172943362,"If you have close connections with Germany, I cannot think for the life of me why you voted leave?  ",0.4157664097762134,0.2217357088754704,0.047084026
Matt J. 3.5% ,@Matt_JE7,1543590156,1068442716172943362,"There's no such thing as the UK having lost its sovereignty either, so its swings and roundabouts I guess!  ",0.22455906657476923,0.06300069258745122,0.13800998
Matt J. 3.5% ,@Matt_JE7,1543590194,1068442716172943362,Do enlighten us!  ,0.07551106100021954,0.052921595156698725,0.04447895
Matt J. 3.5% ,@Matt_JE7,1543590251,1068442716172943362, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Tom Moriarty #FBPE,@Tommoriarty16,1543590518,1068442716172943362,Replying to @Matt_JE7 Always  ,0.12859430695286433,0.07326762543009856,0.018623456
arthur kenny,@arthurkenny2,1543591449,1068442716172943362,"Never bought into the whole  euro dream  and a lot of Germans are not happy with the way  they ( in their opinion) keep bailing out the other members, and other political parties are making the most of that thought  only time will tell  ",0.036288602942017634,0.32305513026699195,0.07832386
The Andy Bore,@AndyShaw1,1543591546,1068442716172943362,Replying to @Matt_JE7 Errr .. wrong  ,0.15053148359293866,0.15299198602117076,0.12685561
TB Free (England),@TBFree_England,1543591684,1068442716172943362,"Replying to @Matt_JE7 Ah come on, there's no evidence of tha... oh.  ",0.16795817759215304,0.2383422342290107,0.031534836
Martin Dean #FBPE 3.5%  Rejoin #NHSblueheart,@MDeanEsq,1543591773,1068442716172943362,"Replying to @Matt_JE7 and @Sillyshib He’s totally right 
,  ",0.03813475539576478,0.22272311932650313,0.027260508
Matt J. 3.5% ,@Matt_JE7,1543591998,1068442716172943362,"Interesting. 

That directly contradicts what I hear from my German colleagues and friends.  ",0.1251019917181366,0.16779015841572925,0.04247289
arthur kenny,@arthurkenny2,1543592538,1068442716172943362,Only saying what i am hearing  my family stay in north of Germany  maybe depends on what part of country your friends stay  ,0.36564161067106554,0.1910556926017146,0.04629999
Robert Ryan,@Boab10s,1543592835,1068442716172943362,Replying to @Matt_JE7  GIF ,0.12132304099167883,0.10212028214486892,0.036841173
Ian Bell,@iancbell,1543593076,1068442716172943362,"Replying to @Matt_JE7 Not only an excellent England Manager, but also talks sense about the ugly underbelly of Brexit.  ",0.11297138582604443,0.23393928907180364,0.038298693
Andrew Francis ,@AFrancisPhoto,1543593531,1068442716172943362,"Replying to @Matt_JE7 and @nickreeves9876 Totally agree. And it means a 2nd people’s vote, won’t necessarily mean a Remain win. Better to revoke Article 50. Racists won’t change their minds and vote Remain. Polls must not be trusted.  ",0.0005416500370137875,0.39272756135038045,0.10763931
Matt J. 3.5% ,@Matt_JE7,1543594111,1068442716172943362,"I'm with you on that. It can be reversed, quite easily.  ",0.10053110880106733,0.06671995710452241,0.028761066
Sam Malin and the boy cat Lucy,@SamanthaMalin,1543594433,1068442716172943362,Replying to @Matt_JE7 I'm with Southgate.   Not all leave voters are racists but every racist voted to leave.  ,0.5338704308862039,0.31119372068787077,0.07304374
Viv,@vivellis07,1543595179,1068442716172943362,"Replying to @Matt_JE7 If Mr Southgate had said, let's raise money for charity, no complaints. If he commented on something which was laughable , the jokes would of been endless. As soon as he  voice's an opinion which as some truth to it, Wow! stick to managing football.  ",0.10895229835268465,0.36482098291107407,0.02115216
Viv,@vivellis07,1543595227,1068442716172943362,Then they  pretend they don't understand the opinion . sensationalised headlines are forthcoming to blow the whole thing out of proportion  ,0.24040061832295093,0.46688214201659667,0.12674429
Martin G 3.5% Rejoiner.,@MGouldthorpe1,1543595254,1068442716172943362,Replying to @Matt_JE7 The only thing he's wrong about is that there were racial undertones. It was more in yeah face racism than undertone. Good on him for having the balls to say it though   ,0.17990243410684603,0.40122012810800356,0.64368874
X Æ A-12,@grogee,1543595290,1068442716172943362,Replying to @Matt_JE7 and @Sillyshib It was mainly about @Conservatives not liking Johnny Foreigner too.  ,0.055931734510750696,0.22235455965754364,0.15850535
Arthur,@ArthurCarling,1543595465,1068442716172943362,Replying to @Matt_JE7 and @steviweavi He probably ought to stick to talking about Football. He knows what he’s talking about with Football  ,0.4107626267350841,0.39534581892593007,0.09706103
Ellie Baker,@Lashesxx,1543595557,1068442716172943362,"Replying to @Matt_JE7 BS Brexit vote explained: poverty, low skills and lack of opportunitiesThis report provides unprecedented insight into the dynamics of the 2016 vote to leave the EU, showing how a lack of opportunity across the country led to Brexit.jrf.org.uk ",0.002688491308439226,0.39688249579886764,0.032477867
Ellie Baker,@Lashesxx,1543595617,1068442716172943362,Replying to @Matt_JE7  Not thick or racist: just poor | The SpectatorBy forcing Britain to quit the EU they have given a bloody nose to an elite that views them with contemptspectator.co.uk ,0.33000640612648696,0.3506435025724106,0.6935888
Ellie Baker,@Lashesxx,1543595776,1068442716172943362,"Replying to @Matt_JE7 People like Southgate might prefer the ""racist ' narrative ..but thats not true .. people voted leave for change https://theguardian.com/politics/blog/live/2018/aug/02/austerity-and-cuts-like-bedroom-tax-directly-led-to-brexit-academic-research-suggests-politics-live…  ",0.9997276696522771,0.46014987977650096,0.033932347
Cam Rider,@Rascal778,1543596060,1068442716172943362,Replying to @Matt_JE7 Because you know do you oh omniscient one? You know the motivations behind every Leave vote do you? Sanctimonious tw@t.  ,0.0024133759454676605,0.3278926174119969,0.28548008
Paul Williams,@fishrob29,1543596342,1068442716172943362,"Replying to @Matt_JE7 Yes it was foreigners like Merkel, juncker, macron etc.  ",0.04921702880674827,0.1086276057364538,0.08506306
Ryan 3.5%,@Ryanjt4000,1543596516,1068442716172943362,Replying to @Matt_JE7 I wish he were wrong but :(  ,0.7095539321987837,0.0632104973379506,0.05590005
johnnybonesjones,@jjones4236,1543596616,1068442716172943362,"Replying to @Matt_JE7 and @whyareweleaving Ah duh.
The British remember like to call themselves ex pats when the move to another country when they are actually immigrants.  ",0.05182693307507611,0.563600140165488,0.07582709
Phil Morris SAFC,@labour2702,1543596694,1068442716172943362,Replying to @Matt_JE7 Maybe it was a bit complicated. I know easy answers are preferred these days.  ,0.006978621319975639,0.301203228417578,0.022806764
Megaark ,@megaark1,1543597588,1068442716172943362,"Replying to @Matt_JE7 and @nickreeves9876 I spoke to an older Brexit supporter yesterday who voted leave “because the French & Germans are different to us”. 

Southgate’s right:the reality of Brexit is future generations are being screwed by narrow minded racist bigotry(for which the tabloids have a lot to answer for)  ",0.01563995264870002,0.7205183500760031,0.1229464
Deescattered,@deescattered,1543598724,1068442716172943362,Replying to @Matt_JE7 He is indeed.  ,0.09381652404952676,0.10370613504839372,0.07838374
Pam Ryan #EndTheToryVirus,@1liesalot,1543598810,1068442716172943362,Replying to @Matt_JE7 I don't think so.  ,0.01903383109368351,0.08178795505198976,0.08156182
Matt J. 3.5% ,@Matt_JE7,1543599436,1068442716172943362,You don't think racism was behind Brexit?!  ,0.00402227839393026,0.18745927258674408,0.8128284
Pleb's Radical Support Bubble | Keep Left  ,@LeftyPleb,1543599805,1068442716172943362,Replying to @Matt_JE7 Almost a million people voted BNP in 2009. Leave would not have won without their racist votes.  ,0.10445375380952612,0.3359213093727035,0.03356373
Matt J. 3.5% ,@Matt_JE7,1543600391,1068442716172943362, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Matt J. 3.5% ,@Matt_JE7,1543600412,1068442716172943362,How so?  ,0.16419699710292543,0.016084593355829478,0.0577004
Matt J. 3.5% ,@Matt_JE7,1543600619,1068442716172943362,"So which foreigners do you like?

I'm guessing not many!  ",0.7207889131756128,0.11295386825235587,0.10054662
Matt J. 3.5% ,@Matt_JE7,1543600681,1068442716172943362,"Charmed I'm sure!

Cunt.  ",0.5657676124908371,0.04094767404681565,0.9573714
dlp234,@dlp234,1543600694,1068442716172943362,Replying to @Matt_JE7 Dear Gareth. You are a bloody lovely bloke and I'd gladly support any football team managed by you. And I'm Scottish :)  ,0.021022532129718854,0.1494587569310896,0.11438594
Paul Williams,@fishrob29,1543600751,1068442716172943362,I've just told you. Do you need it explaining?  ,0.1785172474785452,0.0953829395192459,0.09559269
Matt J. 3.5% ,@Matt_JE7,1543601078,1068442716172943362,So which leaders do you like? I'll take a guess.... GIF ,0.39558100497708076,0.3092702924759861,0.022313518
Paul Williams,@fishrob29,1543601124,1068442716172943362,Without a doubt he's number one.  ,0.3049406987934573,0.05442930896104975,0.59765357
kate dodd,@katedodd3,1543601125,1068442716172943362,"Replying to @Matt_JE7 Gareth knows young people  well.hes spot on.
Someone kids can look up to  ",0.11053967378036517,0.19073068006973976,0.013582252
NobodiesPatsy,@eTrix,1543601300,1068442716172943362,Replying to @Matt_JE7 I finally love England football.  ,0.09194739633137394,0.11120940998835833,0.041467976
Mike Nesbitt,@MikeNesbitt9,1543601745,1068442716172943362,Replying to @Matt_JE7 Quite right and brave to say.If we don't admit the truth it will never be fixed.  ,0.09584217508738001,0.20169930645325948,0.01565652
The Andy Bore,@AndyShaw1,1543601752,1068442716172943362,"It’s about democracy.
Banging on about prejudice is a way of making hardcore Remainers feel good about themselves.  ",0.12951011791563524,0.22537434234228984,0.35023332
Matt J. 3.5% ,@Matt_JE7,1543601843,1068442716172943362,"Kremlin bank-rolled ""democracy"" ?

No thanks.  ",0.2075432581416178,0.2483841104267809,0.08631581
Spaceman Spiff,@Baznut,1543602156,1068442716172943362,Replying to @Matt_JE7 Just imagine the cognative dissonance going on in the Gammon mind.  ,0.10196538516819784,0.10637067484586511,0.37325937
Gracchus T #WorkersPartyGB,@GracchusT1,1543602564,1068442716172943362,"Replying to @Matt_JE7 Remain voters think that there is a magical group of capitalists (that don't exist anywhere else in human history) that will help them fight for workers rights by simply being located in Brussels. Being a capitalist in UK is wrong, but if your a EU capitalist thats fine  ",0.0027879679345204984,0.6906381048250652,0.053665765
(((Broth Child))) #revokearticle50,@digman_samuel,1543602950,1068442716172943362,Replying to @Matt_JE7 Yes he is !!!  ,0.1424293301046629,0.11995603054029222,0.81225914
Steve Howard,@stevesurrey1,1543603296,1068442716172943362,Replying to @Matt_JE7 and @HorvathRoger Of course it was see how quickly UKRAP disbanded once the referendum was done for proof!!!  ,0.24316173882844178,0.2504698237994339,0.25418055
Matt J. 3.5% ,@Matt_JE7,1543603439,1068442716172943362,"Where are said EU capitalists?

According to Leavers, the EU is the ""EUSSR"".

You won't find many capitalists in a union of socialist republics.....  ",0.07514745882031951,0.5295173031719822,0.021184286
The Andy Bore,@AndyShaw1,1543603588,1068442716172943362,"Oh, give the conspiracy theories a break.

If you guys spent a little more time working out what people actually think, you might be a little more effective.

Alternatively, the comfort blanket is always there for you.  ",0.9537415066450335,0.2826006316229787,0.03643195
Matt J. 3.5% ,@Matt_JE7,1543604074,1068442716172943362,"It's a published fact. 

One of Putin's top strategic aims, is to fracture the EU.

How better to do that than to cut off one of the leading EU countries from the rest of the union.

Please tell me you already knew this???  ",0.0819098557514433,0.3996812886505427,0.09753107
Gracchus T #WorkersPartyGB,@GracchusT1,1543604290,1068442716172943362,"I love foreigners, so I didn't vote leave because of foreigners. I voted leave because the EU is run by capitalists that make our bosses and exploiters look like Mary Poppins.  ",0.017050153820996724,0.24577071890252805,0.13721594
David Poulten,@PoultenDavid,1543604628,1068442716172943362,Replying to @Matt_JE7 and @mirabarhillel So true.May Ive Ended FOM forever.Shes trumpeting it like shes personally ended a plague  ,0.08517196029787678,0.22088144838779844,0.12877482
Matt J. 3.5% ,@Matt_JE7,1543604746,1068442716172943362,"Wait until Brexit, and neo liberal capitalism is ushered in the following day.

Bonfire of regulations, and all that.  ",0.005769840617018222,0.17696855789345212,0.047286075
Matt J. 3.5% ,@Matt_JE7,1543606361,1068442716172943362,"Ok, come back to me in April and let me know how things are playing out for your socialist plan if you wave Brexit through. Here's a few clues -

- indefinite emergency Tory rule
- collapsing pound
- extreme hard-right PM & cabinet
- mass unemployment
- emergency US trade deal  ",0.032905262209518026,0.21693760550197766,0.026608195
Matt J. 3.5% ,@Matt_JE7,1543606417,1068442716172943362,"Sound good for the people and the workers?

Wake up FFS.  ",0.5542619738875904,0.04614285523533033,0.027563773
Matt J. 3.5% ,@Matt_JE7,1543607042,1068442716172943362,"Surprising indeed! Farage the ""great"" Brexiteer publicly criticised people for speaking foreign languages on trains.... presumably this included his German children!  ",0.054557873875255375,0.2039162999263218,0.068428084
Clynn .sick of spelling police .,@clynn561,1543607397,1068442716172943362,Things have always been this way .  ,0.5551927405310652,0.035677501457607286,0.040334806
Matt J. 3.5% ,@Matt_JE7,1543607574,1068442716172943362,"Exactly right, especially Tories sadly.  ",0.3274105945549173,0.1754235640473815,0.14677417
 Brian Prendergast. #IAmEuropean,@Sea7spray,1543608229,1068442716172943362,Yes  ,0.3862866735706247,0.030865974190153692,0.10239687
Jenny Frecklington-Jones; #WearAMask,@JonesHowdareyou,1543611364,1068442716172943362,"Replying to @Matt_JE7 and @tisy47 Sorry, I thought we knew this for a fact at the time of the vote.  ",0.06293796302508234,0.2155602054990628,0.04383983
Alex Scott,@ScottMo11582812,1543611971,1068442716172943362,Replying to @Matt_JE7 Have a word at school on Monday with your Support Assistant and get him/her to explain matters to you   ,0.015448920563298017,0.30987755043646503,0.013710309
Luke Thomas 1906,@Lucas5by5,1543612717,1068442716172943362,Replying to @Matt_JE7  GIF ,0.12132304099167883,0.10212028214486892,0.036841173
Monty Thoreau #RejoinEU,@gardenjardinage,1543614896,1068442716172943362,"Replying to @Matt_JE7 Southgate, @GaryLineker, Pochettino... some of the most mature, sensible, decent chaps in football all instinctively understand the idiocy of brexit and have the backbone to speak out about it. Doff of the hat to these fine gents. #PeoplesVote  ",0.0683699233826975,0.3948228483481299,0.08804376
Dopeywizard.,@DopyWizard,1543618678,1068442716172943362,Replying to @Matt_JE7 What absolute tosh. Calling ppl names because they have witnessed first hand the damage caused to communities over the last 20-30 years by successive gov’ts uncontrolled and ghettoised policy is pathetic. 1/2  ,0.2435338802955765,0.2683981465787421,0.1494008
Citizen of Nowhere #PeaceAndJusticeProject,@tisy47,1543618773,1068442716172943362,"Not quite so simple unfortunately.  A very complex situation - some were (and are) just racist; others (particularly those impacted by austerity) simply believed the narrative that the EU (and FOM) were to blame for their situation.  Some, a combination of both perhaps.  ",0.010590568423328029,0.5462738769542629,0.075186744
Maranoa Girl,@GDixon1977,1543620997,1068442716172943362,Replying to @Matt_JE7 I think you'll find Steve Bannon was egging it on as well.  ,0.03007160773107047,0.10452805777343435,0.020354837
Naidah Yazdani,@NaidahYazdani,1543625777,1068442716172943362,Replying to @Matt_JE7 Well said Gareth Southgate. He's an excellent role model and I hope he will have lots more success as England manager.  ,0.020021286994975435,0.3024637564495871,0.016123239
Matt B,@MatthewBaker8,1543626669,1068442716172943362,"Replying to @Matt_JE7 I don’t know many people who openly voted Leave. However, the few that did all did so out of fear of Britain being “swamped” by migrants. So which side was successfully using “Project Fear” here?!  ",0.15566445930335115,0.46577768684056226,0.09790662
Norman Dee,@DrukerVerle,1543627218,1068442716172943362,"Replying to @Matt_JE7 Not all Brexiteers are racists, but all racists support Brexit.  ",0.5153659992421326,0.45276399495733083,0.037727192
Dentiger #FBPE #MarchForMe,@DentTom666,1543627778,1068442716172943362,Replying to @Matt_JE7 Well done Gareth Southgate  ,0.10538581463084869,0.048559509010340125,0.08640113
Norman Dee,@DrukerVerle,1543627825,1068442716172943362,"Dave, you missed the mandatory ""End of"". I almost believed you there.  ",0.5595286475318264,0.21430785064804406,0.05317644
Arshad the Gooner,@arshad_gooner,1543628488,1068442716172943362,Haha look at those faces GlobalBritain indeed  ,0.10845023413785485,0.11970929921923125,0.08822583
𝗧𝗜𝗟𝗟𝗬,@_tillyflip_,1543628620,1068442716172943362,Replying to @Matt_JE7 English Brexiters will probably start supporting Wales instead now.   ,0.028228849033605376,0.15137288760792272,0.045700077
Dave Eggins,@EgginsDave,1543629276,1068442716172943362,Oops! Sorry! End of! Once and for all!   ,0.13507515696077338,0.0418798780951135,0.44805527
Ian McIntyre,@IanMcIntyre74,1543629438,1068442716172943362,"Replying to @Matt_JE7 For some sure, but not for everyone who voted leave  ",0.1251001143635971,0.12711990975844484,0.016853949
Stephen Thomas,@Stephen56120020,1543629546,1068442716172943362,Replying to @Matt_JE7 Utter rubbish.  ,0.10403961911003966,0.049039811921537384,0.8848494
Basil Footy,@Basilfooty,1543629974,1068442716172943362,Replying to @Matt_JE7 and @iBirdLite Derrr....i think we know that !  ,0.08179875669909961,0.43745809677485925,0.035329968
Dominic Mochan FRSA,@dom_mochan,1543630165,1068442716172943362,Replying to @Matt_JE7 How about racial “overtones”?  ,0.11022505410518268,0.10392975886133042,0.064569466
Cam Rider,@Rascal778,1543630521,1068442716172943362,Ahhh we feel the same way about each other. That's sweet.  ,0.09268762329958878,0.03993822654032284,0.07573329
brixtonboy,@brixtonboy2,1543631273,1068442716172943362,"Replying to @Matt_JE7 and @vc61 Talking in absolutes, is absolute bollocks.  ",0.031822261628492256,0.11616584344803871,0.688538
Brenda,@worldcatlover,1543631800,1068442716172943362,Replying to @Matt_JE7 Ermmm no I think ppl like their country to b their place & not nationally messed up with cultures clashing whn trying to appease & found it not always possible to accommodate.  ,0.020156911513749674,0.32971042404510614,0.05744957
Adolf Rees Mögg Esq,@IsMyBTBroadban1,1543631953,1068442716172943362,"Replying to @Matt_JE7 Spot on. Been saying the same since I heard my first ""kicking out the foreigners at any cost"" quote (and words to that effect) - to which I've heard it often in the run up & since the vote.  ",0.39452387153625756,0.19703974754789946,0.01642112
DragonFlame77 ,@SupergranIsBack,1543632398,1068442716172943362,Replying to @Matt_JE7 That appeared to be obvious all along. Plus certain  UK govt having misguided sense of superiority and entitlement. Surprised anyone thought otherwise.  ,8.698004522971446e-05,0.22855228714093317,0.14102043
Christopher MacLugh Balan-Buend,@Kid_1000Eyes,1543633072,1068442716172943362,Replying to @Matt_JE7 and @Roadwarrior29 Some saboteurs sought to pervert it down that course but try slapping that label on the Continuity IRA and you remoaners fail every time  ,0.48925316846372713,0.3352501384813321,0.1576862
Neil Lawrence,@neilodor,1543633291,1068442716172943362,Replying to @Matt_JE7 and @juliogooner Rubbish.  ,0.10286559181253212,0.137949635669314,0.934461
J.D.HUGHES,@JDHughes4,1543633687,1068442716172943362,"We both know that you don't want to be enlightened, but the simplistic idea that it was about 'not liking foreigners' is childish.

Why did you post a picture of your mind?  ",0.501818651879864,0.4750594299177829,0.07218207
PaulB #FBPE  ,@BlackmPaul,1543633728,1068442716172943362,Replying to @Matt_JE7 One of my fathers friends who voted Brexit was ( and is still ) perplexed about why immigrants ( both EU and non EU ) didn’t “leave” in the few days after the referendum.  That is what he thought “leave” meant.  ,0.007710798490736743,0.47936100489704025,0.095699534
Father Jack for Europe #VaccinationIsTheWayOut,@carryonretired,1543634109,1068442716172943362,Replying to @Matt_JE7 & he’s bang on the money!  ,0.3604839873728138,0.120809084498468,0.7591331
Alastair Roy,@RoyAlastair,1543634146,1068442716172943362,Replying to @Matt_JE7 Racial undertones?? It was far more than that! Large numbers of people in this country are xenophobes and/or racist in one way or another. The referendum provided them with the perfect opportunity to express it...  ,0.011675373896941345,0.626518185001875,0.03837832
Adam Dabrowski,@AdamDabrowski99,1543634198,1068442716172943362,"Replying to @Matt_JE7 To be fair, there were genuine concerns about loss of democratic control as well. Xenophobia probably swung it though  ",0.01870892946230254,0.31078418116650963,0.052540097
Shane Radford,@radford2807,1543634596,1068442716172943362,Replying to @Matt_JE7 Your tweet makes no sense but well done for getting lots of coverage  ,0.020639472610491923,0.11430883099104089,0.023784617
Narin Ganesh,@Naringanesh,1543635371,1068442716172943362,It is the uncomfortable truth about how we ended up in this mess. Shameful but evidently these are now British values?  ,0.11686246317162262,0.2911384026984422,0.07221609
RD,@RPD_Bear,1543635440,1068442716172943362,Replying to @Matt_JE7 There really does seem to be a theme! No matter how much it is denied  ,0.01833973802732733,0.2455835415169677,0.023195961
RD,@RPD_Bear,1543635490,1068442716172943362,"Replying to @Matt_JE7  Quote TweetAndrew Pierce@toryboypierce · Nov 29, 2018number of EU migrants coming to Britain is at  lowest since 2012. Brexit is already working ",0.3595553073250694,0.2318919343049249,0.046133243
Jenny stiles,@JennyStiles1,1543635643,1068442716172943362,Replying to @Matt_JE7 Love him   ,0.15215165175957912,0.04828799253510128,0.12205447
"Dominic Oldridge, Esq.",@DRJO1965,1543635817,1068442716172943362,"Replying to @Matt_JE7 https://petition.parliament.uk/petitions/232984… RT please Petition: Grant a People's Vote if Parliament rejects the EU Withdrawal AgreementThe Prime Minister has negotiated an EU withdrawal agreement. However, it is clear from resignations and interviews that the deal will not pass Parliament. As no credible alternative has been...petition.parliament.uk ",0.00026951234127039174,0.5890239423146106,0.034267254
