username,userid,time,id,text,davidson,waseem,fountana
Aaron Rupar,@atrupar,1609875013,1346618556088262658,Replying to @atrupar incredible  ,0.061253373909025056,0.05727867302795233,0.02375711
Pete Fredlake,@pfredlake,1609875057,1346618556088262658,"Replying to @atrupar Alex Jones was that guy in high school who stood in the circle safely away from the fight and yelled, “Hit ‘em!”  ",0.7160269098433392,0.20976867368340543,0.065685645
Chris Morris,@camorris,1609875097,1346618556088262658,"Replying to @atrupar I mean, he's bigger and fatter, and in some sort of shape for a guy his age, but I'd still punch him in his fat face if given the chance. I wish I was there in Austin this summer when he was bullhorning teen lifegards. Fuck off, Alex Jones. You're a pustule.  ",0.9994996948864715,0.4799895322076306,0.86157024
That's HEDLEY!,@HedleyLamarr23,1609875232,1346618556088262658,Replying to @atrupar I'm really fine with letting them secede and then make Trump their dictator. They can have Florida and Alabama. Mar-a-Lago can be their presidential palace and massage parlor. GIF ,0.004593270730277603,0.5584237892988897,0.02771961
Samantha Duncan,@samdodge07,1609875295,1346618556088262658,Replying to @atrupar He seems really on the verge of stroking out.  ,0.20266773502712024,0.10753747071875408,0.10058973
Aaron Rupar,@atrupar,1609875472,1346618556088262658,The last-ditch pro-Trump rally in downtown DC began with a speaker encouraging Trump fans to spread Covid to each other. Really! Trump supporters’ last-ditch downtown DC election protests got off to a bleak startThey began with a speaker encouraging people to spread Covid-19. Really.vox.com ,0.0010041080647644155,0.15887695260300724,0.11818815
BeckyIB,@BeckyIB,1609875717,1346618556088262658,Replying to @atrupar Preaching sedition. Did the founders understand free speech would be so damaging when exercised by those without morals or ethics?  ,0.2654247000775114,0.2694059179026617,0.04274783
Pamela Grillo,@pjg0014,1609877084,1346618556088262658,Replying to @atrupar What kills me is they think we're all basement dwellers and live on welfare. Also we are afraid of guns. Damn. I cleaned two dear I shot in the kitchen with a Sawzall when I was 24. Got my first gun when I was 12. It was cheap and fell apart but I learned guns early on.  ,0.4148605137369269,0.6012883238632011,0.23647784
KT,@CrazyAznKT,1609877443,1346618556088262658,"Replying to @atrupar Not the Vietnamese Heritage Flag in the background... I wish could apologize for how my people are but it’s so widespread in our community now Quote TweetAaron Rupar@atrupar · Jan 6""Whatever happens to President Trump in 15 days, he is still the elected president of this republic. And we do not recognize the communist Chinese agent Joe Biden.""Show this thread ",0.04404854338559488,0.5015025075140104,0.03528605
Rafael Bernal,@Rafael_Bernal_,1609877921,1346618556088262658,"Replying to @atrupar Not the most shocking thing here, but it looks like someone in the audience is still rooting for the Republic of South Vietnam.  ",0.25883456198583327,0.15020365892915652,0.028768394
bob clendenin ,@bobclendenin,1609878406,1346618556088262658,"Replying to @atrupar They don’t recognize hygiene or education either, but none of that is our problem.  ",0.3467841437188743,0.27992981263045585,0.04648147
Steve_FoxInSocks,@Leicester_Numan,1609878879,1346618556088262658,"I know that, but Trump wasn't gaining any ground until he started parroting Jones. Jones had Stone and Trump on his show and all the Infowars nutters went over to Trump. He's the bullshit artist behind the con man  ",0.10041327213162697,0.24573572342589123,0.605033
Michelle Brelaz,@BrelazMichelle,1609879677,1346618556088262658,"Replying to @atrupar This is what happens when a crazy gets an audience. 
He will now be addicted to the attention, and lies become the norm as long as he gets his audience fix. Just like Trump.
Its an addiction and both will have to get treatment.  ",0.06393843566092364,0.40900329305826244,0.03299328
Professor Funbags,@paleface50,1609881240,1346618556088262658,Replying to @atrupar Jones better simmer down before he keels over from a stroke.  ,0.19746820119695585,0.1999088014245684,0.3592269
"Taffy Arguist McTugger, IV",@SurtChilling,1609881335,1346618556088262658,"Replying to @atrupar Finally found a big government stooge he likes. Sounds like deep state, to me.  ",0.20236526656358902,0.12159361351092714,0.02361466
Moheeheeko,@XirdenStone,1609881516,1346618556088262658,hopeful of you to assume we will get the chance.  ,0.21797733527113486,0.12894455415805264,0.010660594
John Hardy,@tw1ttless,1609881562,1346618556088262658,"Replying to @atrupar So, now it's come down to Russia vs China?  ",0.1598106063962734,0.10889418199319487,0.026391266
Riot Path ,@dninci,1609881563,1346618556088262658,Replying to @atrupar Alex sounds like he has Covid.  ,0.2482094473594656,0.10345861363216761,0.036516253
Elam McKnight,@ElamMcKnight,1609881566,1346618556088262658,Replying to @atrupar He always sounds like he has been drinking too much... hmmm  ,0.29539407970078835,0.18756782746327916,0.016386492
D. Ward,@rockabillyon20,1609881568,1346618556088262658,Replying to @atrupar What the fuck is in the water???   ,0.9960873347511455,0.1908115062181897,0.8436317
"Graham Pendreigh, Esq.",@GrahamOtago,1609881613,1346618556088262658,There are some good people out there.  ,0.06954354927509973,0.03657207647475286,0.15865973
AZ 4 Equality,@ankneyla,1609881770,1346618556088262658,Replying to @atrupar I won't exhale until the 20th.  ,0.17235265025523763,0.07908003329899713,0.047710534
John Hardy,@tw1ttless,1609881791,1346618556088262658,"Alone.

In his basement.  ",0.7904551507539086,0.0728757652065147,0.08998122
fran marra,@marra_fran,1609881808,1346618556088262658,Replying to @atrupar Crazy on full view  ,0.15392241973115706,0.10869546206490689,0.027690817
casey freeman,@mrcaseyfreeman,1609881838,1346618556088262658,Slow but steady...  ,0.20467311720115372,0.27816587854478,0.013469909
djheadrick,@djheadrick,1609881861,1346618556088262658,"Replying to @atrupar I’m, literally, feeling sick. This is very very scary. Trump & (Rs) & supporters are going to live to terrorize us.  ",0.027926999737486538,0.1788675110324758,0.04241048
casey freeman,@mrcaseyfreeman,1609881884,1346618556088262658,Dang it! You beat me to the joke!!!  ,0.44951874550650234,0.04763162456727813,0.9294192
KaliJ,@KDJ_Zen,1609881979,1346618556088262658,Great minds think alike!   ,0.0583703259015326,0.07167828090314549,0.0493656
Dee,@Dee45490051,1609882020,1346618556088262658,Some are and some not.  Just lies alot in a system  were in a line just die.  Their no suppor t.  ,0.67735496744801,0.3865873177787343,0.3667601
djheadrick,@djheadrick,1609882042,1346618556088262658,I thought he was going to have a heart attack. Dang it.  ,0.016227530856567564,0.062447165966025654,0.8641361
Tina  ,@lostwillow62,1609882063,1346618556088262658,Replying to @atrupar   ,0.11905776681523728,0.03352323163434365,0.020796107
Cat,@Catgotslap,1609882085,1346618556088262658,Replying to @atrupar “communist Chinese agent” LMAO-  ,0.02601535208389067,0.2217910638028282,0.020904113
American Heathen,@damnmouthylibby,1609882107,1346618556088262658,"Replying to @atrupar Oh isn’t that cute. They know trump lost, and that their bullshit is coming to an end... yet they keep the grift open for future donations  ",0.08021200851229175,0.3246668870282273,0.03605203
Hello,@hello_hellotoy,1609882133,1346618556088262658,"Replying to @atrupar Make this your goal. Vote out every single republican from any level of governing that includes federal, state, or local. The Repub Party is beyond repair. Their moral compass is gone and some are Russian assets. They will do and say anything to win. #VoteOutEveryRepublican  ",4.8993238996013386e-05,0.42885290898241396,0.017855259
Ferol Humphrey,@ferolhumphrey,1609882151,1346618556088262658,"Replying to @atrupar communist chinese agent JB?  So now he's just saying whatever? so he can keep the sweet spot at the podium wherever, ongoing. sure! grifters do that!  ",0.058535281874168836,0.20374448723157149,0.1389011
sagcat,@sagcat,1609882318,1346618556088262658,"They can meet up on the giant, gold Trump Space Ship International. It's one sugary drink away.  ",0.01186847684579972,0.27126819634419275,0.03651958
seba,@sebaaide,1609882392,1346618556088262658,Replying to @atrupar What an id.   ,0.2826548053711534,0.15120071692633533,0.33122045
Blake,@FresnoBlake,1609882475,1346618556088262658,Replying to @atrupar  GIF ,0.11538059109007186,0.10212028214486892,0.016137445
Jane Nicholson,@JDoPinkie,1609882554,1346618556088262658,stop making sense...  ,0.4922360656861776,0.1414836898133722,0.3448088
Paul McElcheran,@PaulMcElcheran,1609882655,1346618556088262658,And what they were doing in your kitchen we will never know.  :)  ,0.5560992132544755,0.10663464328692229,0.64953834
Conni Livsey,@ConniLivsey,1609882869,1346618556088262658,"Replying to @atrupar If I were Alex Jones, I’d be filled with self-loathing too. For obvious reasons.  ",0.06139633656890035,0.15954094074683758,0.11026323
ɛʟʄɛɢǟ ɮǟƈǟ,@ElfegaBaca,1609882931,1346618556088262658,Replying to @atrupar bsfc.  ,0.0940722305928244,0.06888207855890406,0.010742984
VinnyM,@vmoccio,1609883021,1346618556088262658,Replying to @atrupar The same way I don’t recognize Jones as a human being.  ,0.11541021687603678,0.19904250110536834,0.1219089
Ben Ramsey,@ramsey,1609883047,1346618556088262658,"Replying to @atrupar and @siliconchef “But we do recognize the Russian-compromised, Putin-loving Trump” (probably said right after this)  ",0.07547726099949473,0.20479792378955433,0.026217043
Gordon SorensenGo Army,@GordonScott1313,1609883343,1346618556088262658,Replying to @atrupar A Russian puppet is so much better I think.  ,0.017761440471045956,0.20890503104872546,0.041376684
WiseOwlStaysHome,@WiseOwlResists,1609883358,1346618556088262658,Replying to @atrupar As they waive their flags made in China. At least my Biden Harris coffee cup is made in the USA.  ,0.013627619080329058,0.38951724094470613,0.028797746
Kia Thompson,@KiaThompson17,1609883369,1346618556088262658,Replying to @atrupar He sounds a little short of breath   ,0.3521027815772306,0.08292078092644498,0.050246436
Almostsingl,@almostsingl1,1609883370,1346618556088262658,Cult members never know they are in a cult...that is how they end up in them.  ,0.6034820615689215,0.6338013673652177,0.03891137
Jennifer live from Texas,@_jennifereis_,1609883381,1346618556088262658,"Replying to @atrupar He cray - admitted it himself Alex Jones claims psychosis made him believe Sandy Hook was stagedBroadcaster and conspiracy theorist Alex Jones said it was a ""form of psychosis"" that caused him to believe certain events --- like the Sandy Hook massacre -...youtube.com ",0.07553348943059189,0.608981345450175,0.023549154
,@thisreallyis,1609883413,1346618556088262658,Replying to @atrupar I will never respect anyone who respects this guy Quote TweetJazz@jazz_thekid · Jan 6Alex Jones’ greatest speech of all time ,0.1659941792829294,0.2152307105939287,0.0505796
sherri,@sherri26240524,1609883418,1346618556088262658,Replying to @atrupar Is Alex on the Russian payroll tonight....?  Then he should be able to fork over the child support he owes!!  ,0.0064714336266655376,0.5427627699762285,0.2839921
Sabby Sabs,@SabbySabs2,1609883685,1346618556088262658,Replying to @atrupar   ,0.11905776681523728,0.03352323163434365,0.020796107
explorethelore,@explorethelore,1609883781,1346618556088262658,Replying to @atrupar What a huge surprise after four yrs of democrats saying “Not my president.” This whole thing is silly.  ,0.014268659434460915,0.2395650839787226,0.48422927
Nancy Cohen,@CohenANancy,1609883801,1346618556088262658,Replying to @atrupar It’s beyond me why this man hasn’t died from a heart attack/stroke  ,0.18300356718054073,0.15284679223501266,0.07031547
ANTI,@_AntiTrump_,1609884052,1346618556088262658,Replying to @atrupar That boy needs a heartattack  ,0.22572213850377484,0.18173309394688486,0.03806402
I CAN'T BREATHE!!!,@TimOrth3,1609884534,1346618556088262658,Replying to @atrupar and @CoryDiamond Watch Hockey  ,0.06568329336520388,0.16805761499722982,0.021393372
Bjeebers,@BeverlyPotvin1,1609884582,1346618556088262658,Replying to @atrupar Dangerously unstable  ,0.330969233109533,0.05596103097266968,0.039387427
Jeannette Blackwell,@BlackwellJeann1,1609884664,1346618556088262658,"Replying to @atrupar When this superspreader got winded, dude sounded like a pair of #COVID19 ravaged lungs about to collapse  ",0.3455871485702461,0.1511352215526194,0.70447075
BuckeyeDaniel ,@JerseyBuckeyes,1609884719,1346618556088262658,Replying to @atrupar Words cannot express how deeply I loathe this soulless demon.  ,0.30318692361229627,0.12467411728762212,0.22641139
Official CoryDiamond,@CoryDiamond,1609884740,1346618556088262658,My guess is.. You haven't seen Hunters laptop shenanigans? I have...can give a link.  ,0.1656163483226601,0.36426480218440993,0.014666714
Dean Is Me,@Dean54410730,1609884811,1346618556088262658,"Replying to @atrupar Psycho....base to unit 1, unit 1 copy.....base to unit 1 send in the psych danger unit and extract the deranged individual.  Unit 1 copies, extraction initiated!  ",0.27055063926162987,0.351520726360464,0.038744584
mike pod,@podmanic,1609884934,1346618556088262658,Replying to @atrupar World Wrestling Political Entertainment.  ,0.023358911990730372,0.14959990114760827,0.04413027
Brittany Lover,@brittany_daisy,1609885173,1346618556088262658,"Replying to @atrupar Where is the FBI?
How much can Americans tolerate being threatened and their democracy destroyed?  ",0.1898708971883364,0.4392546865765908,0.06938776
Victoria C.,@midnight_vic,1609885296,1346618556088262658,"Replying to @atrupar Watching all this from , please be safe y'all. Please be safe!! I'm actually overly anxious that something crazy will happen... stay home, and stay safe!   ",0.0048011779171259214,0.17847680394246435,0.03912867
Baz ,@BazintheCity,1609885430,1346618556088262658,"Replying to @atrupar He sounded like he was about to give up the act midway through like ""fuck it...I'm out...no....I still need money from these idiots....stick with the shtick...""  ",0.9997362451515378,0.6848198201019796,0.6276808
Brian Maloney,@iBeMaloney,1609885587,1346618556088262658,Replying to @atrupar Lol republicans got so triggered and called dems unamerican when they referred to Trump as “not my president”.. but now they find it totally ok to refer to Biden as not their president   ,0.0182688592632351,0.5757382097415034,0.052337583
JazzyGirl77,@rosiern77,1609885744,1346618556088262658,Replying to @atrupar This man should be less concerned about the election and focus on his breathing! I feel as if he’ll pass out any second...  ,0.02486961940719706,0.29978619652687616,0.05381859
Mike Pyeatt,@pyeatt_m,1609885754,1346618556088262658,Replying to @atrupar The “chosen one”. Go figure?  ,0.10431157987463711,0.16563965015501153,0.031615384
Bunny Wigglesworth,@slick514,1609885815,1346618556088262658,Replying to @atrupar   ,0.11905776681523728,0.03352323163434365,0.020796107
davidball33@gmail.com,@DaveBallSports,1609886465,1346618556088262658,Replying to @atrupar Last I checked we live in a democracy.  ,0.17330002337096984,0.21072657152730012,0.09134378
Thundergasm Angrypants,@TheRealDCF,1609886580,1346618556088262658,Replying to @atrupar “Please pay attention to me! I swear I’m still relevant!”  ,0.6478362799880559,0.21282404762696955,0.1274188
Larry Oba,@whales1212,1609886713,1346618556088262658,"Replying to @atrupar Delusion, you need help. Look it's not by shouting or convincing your brain, it's by fact that @JoeBiden won and will be in @WhiteHouse in 15 days.  ",0.029554987386935374,0.5102307892215636,0.07475896
"""The Bootlick Brigade"" & the Cuckoo Coup",@YayImNotaBot,1609886773,1346618556088262658,Replying to @atrupar cant wait to see how that works out for him  ,0.08897432297959083,0.11916373125800217,0.027221635
A Fly Vet,@AFlyVet,1609886775,1346618556088262658,Insanity bro  ,0.7039193743101356,0.11582433146201027,0.95989853
TeresaIsIrish,@TeresaIsIrish,1609886808,1346618556088262658,Replying to @atrupar Is this a fucking war cry?  ,0.995165016921759,0.12478907124667805,0.8634617
ts,@likatigre,1609886875,1346618556088262658,"Actually, there is a profile that describes him being such a horrible bully in high school that his classmates conned him into meeting up and they beat the shit out of him.  ",0.999917195927307,0.25694869284145455,0.12574889
Cat Jesus,@The_Cat_Jesus,1609886924,1346618556088262658,Replying to @atrupar He doesn’t understand any of the words he’s saying  ,0.05603275126065702,0.21544772444900273,0.15118434
Tsojin,@tsojin_,1609886964,1346618556088262658,"Replying to @atrupar I'll take the most lies in sentence, Alex  ",0.6003249459911175,0.2414937266543839,0.028009675
I AM NOT DISTRACTED ,@dancindoti,1609887095,1346618556088262658,Replying to @atrupar and @LiftForever67 God short changed him in just about every single department I can think of. Yuk  ,0.04194158418883041,0.40757399292154267,0.21380968
Perry M,@pmoutzo,1609887284,1346618556088262658,Replying to @atrupar Wtf is this?  ,0.5755923950967986,0.08175765597514742,0.0453299
Nappa’s Ghost of Chrismas past haunting Vageta,@ifightdragons42,1609887372,1346618556088262658,Replying to @atrupar Yes look forward to hearing about AJ on @knowledge_fight !  ,0.07415502551250447,0.14799613084563773,0.018027771
Traitorsgonnatrait,@jillyjasper,1609887552,1346618556088262658,"Replying to @atrupar Is that Alex Jones or Jason Miller, and seriously, has anyone seen them in the same room?!  ",0.06785858692503448,0.3453481801508071,0.10446523
Bruce Halperin,@BruceHalperin,1609887615,1346618556088262658,Replying to @atrupar Did Alex catch the Rona? Sounds like he lost his voice  ,0.6191568826855713,0.1479417845357424,0.031572167
Kyle Huey,@khuey_,1609887674,1346618556088262658,This is his normal voice.  ,0.23466917746463,0.05544040886931413,0.037288185
Nathan J,@natejgire,1609887709,1346618556088262658,Replying to @atrupar  GIF ,0.11538059109007186,0.10212028214486892,0.016137445
Kevin C.,@Natterforme,1609887998,1346618556088262658,Replying to @atrupar He sounds like he had covid.  ,0.24975324388743306,0.09158862942999063,0.1685708
Philip Cohen,@PhilipCohen5,1609888022,1346618556088262658,"Replying to @atrupar Clearly, Ghouliani/Ellis/Powell/Wood/Mitchell, et al, need some help; call Alan Dershowitz, he's a real lawyer, already well ""acquainted"" with Trump—and Jeffrey Epstein!

And—just for fun—Stephen Colbert’s monologue on Epstein/Trump/Dershowitz Don't Watch This Trump-Epstein Video AloneNewly-surfaced footage of Donald Trump hosting Jeffrey Epstein at Mar-A-Lago isn't for anyone with a weak stomach.Subscribe To ""The Late Show"" Channel HERE: ...youtube.com ",0.0014190621055427915,0.437773385167305,0.028497575
Philip Cohen,@PhilipCohen5,1609888029,1346618556088262658,"Replying to @atrupar Trump cares only about himself (and Ivanka). Despite his landslide defeat, he's desperate to stay in office as he knows that's the only way he can delay indictments for the many crimes he's committed during (and before) his presidency … The Case for ConsequencesFor the Republic to survive Trump’s presidency, he must be tried for his crimes. Even if that sparks a constitutional crisis of its own.nymag.com ",0.0962541861113172,0.5560899062904785,0.086467214
Philip Cohen,@PhilipCohen5,1609888036,1346618556088262658,"Replying to @atrupar “A losing streak of [now 61] out of [62] cases”—Winning!

“In the past month and a half of court rulings, voter-fraud allegations have been rejected again and again as lacking proof or credibility, often by Republican-appointed judges.”—NYT Trump’s Fraud Claims Died in Court, but the Myth of Stolen Elections Lives OnFor years, Republicans have used the specter of cheating as a reason to impose barriers to ballot access. A definitive debunking of claims of wrongdoing in 2020 has not changed that message.nytimes.com ",0.00223538021292674,0.5601963968931901,0.13493009
Philip Cohen,@PhilipCohen5,1609888053,1346618556088262658,"Replying to @atrupar #Trump’s never cared about anyone but himself (and Ivanka, of course); his loyal ovine “base” (and anyone else) is simply a means to an end—he has no “friends”—only people who are of use to him—and then only so long as they are of use to him! … ""- Mr President, it's too much!""#Election2020 #covid19 #mobergsryoutube.com ",0.03500008070192666,0.5084476740168117,0.0332177
Philip Cohen,@PhilipCohen5,1609888060,1346618556088262658,"Replying to @atrupar Soon enough, [insert name] will learn that #Trump has no “friends”—only people who are of use to him—and then only so long as they are of use to him! Thereafter, “I never knew [Jeff Epstein]; well, maybe—‘barely’—I knew him …” Donald Trump rapes 13 year old in the home of Jeffrey Epstein.Video testimony of Katie Johnson detailing several sexual encounters with Donald Trump at age 13, in the home of Jeffrey Epstein. Contains Adult language.youtube.com ",0.0009893594471527241,0.5655620768341648,0.023277856
Philip Cohen,@PhilipCohen5,1609888081,1346618556088262658,"Replying to @atrupar “I’ve known Jeff [Epstein] for 15 years … he’s a lot of fun to be with. It’s even said that he likes beautiful women as much as I do, and many of them are on the younger side. No doubt about it—Jeff enjoys his social life.”—Donald #Trump Donald Trump rapes 13 year old in the home of Jeffrey Epstein.Video testimony of Katie Johnson detailing several sexual encounters with Donald Trump at age 13, in the home of Jeffrey Epstein. Contains Adult language.youtube.com ",0.00040582343534690456,0.7243540245288083,0.029322475
Philip Cohen,@PhilipCohen5,1609888095,1346618556088262658,"Replying to @atrupar Trump must be brought to account for all his criminal activities during (and before) his presidency; else the precedents he has set will embolden any future autocrat or—heaven forbid—theocrat—to the serious detriment of a free and just society … The Case for ConsequencesFor the Republic to survive Trump’s presidency, he must be tried for his crimes. Even if that sparks a constitutional crisis of its own.nymag.com ",0.0019338774816539805,0.6429884474516511,0.06833519
JetBelly,@JetBellyMusic,1609888342,1346618556088262658,Replying to @atrupar If only fat eluded him as well as facts do.  ,0.335659298818174,0.18402581813679755,0.5080864
J. Graves,@JGraves31627569,1609888386,1346618556088262658,Replying to @atrupar Do paddy wagons still make deliveries?  ,0.04315097169556672,0.13701746496905498,0.021753559
NobleGas,@sumpnsmelz,1609888413,1346618556088262658,"Replying to @atrupar Honey, hush. GIF ",0.09324434325277046,0.07122843082649731,0.017086703
Laura Mendoza,@lmendoza222,1609888589,1346618556088262658,Replying to @atrupar How can we convince Alex Jones to move away with his followers?  ,0.05045582449836398,0.11766308113253587,0.015028012
Hickory Nick ,@nickforbrains,1609888917,1346618556088262658,New Jonestown  ,0.15784235344122544,0.026086366682703907,0.037541
I CAN'T BREATHE!!!,@TimOrth3,1609889044,1346618556088262658,Okay  ,0.3354682332526426,0.04167944022280313,0.37660438
let's get past the mistake,@DavidPa66,1609889174,1346618556088262658,Replying to @atrupar #WWERaw  ,0.07529705638327121,0.10771200681599333,0.019157737
Koreen,@Koreen68,1609889195,1346618556088262658,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
frautoasty,@frautoasty,1609889506,1346618556088262658,Replying to @atrupar That tick hasn't popped yet?  ,0.17755156324166496,0.09441259149792391,0.030343508
Will Cass,@awc1920,1609889845,1346618556088262658,Replying to @atrupar Trump gets dumped in 14 days.  ,0.4770776918212729,0.17141731739707247,0.031419046
Karol Rhodes,@KarolRhodes15,1609890222,1346618556088262658,Replying to @atrupar Does anyone think Alex Jones knows what happened at Waterloo?  ,0.11535448633739238,0.19997680843886392,0.047624648
Jackson Kish,@jacksonkishDC,1609890231,1346618556088262658,Replying to @atrupar What's with all the Margarets in running headline?  ,0.09347656279887583,0.15449213962445457,0.035424396
Dennis M,@squeezeaway,1609890423,1346618556088262658,Replying to @atrupar WWE.   Haha  ,0.10673248049036531,0.07773385078685725,0.030440496
GOP Tears,@Tomlehmann22,1609890589,1346618556088262658,Replying to @atrupar Lol cope  ,0.24992469946398843,0.07586265460229145,0.018559396
Dennis Herring,@dcherring,1609890590,1346618556088262658,"Replying to @atrupar I could retweet this, but if I did, it’d be for humor.  ",0.19323790919910927,0.07853181100607802,0.07039718
Enrique Legaspi,@eLegaspiFrias,1609890633,1346618556088262658,Replying to @atrupar   ,0.11905776681523728,0.03352323163434365,0.020796107
theoptimizers,@theoptimizers,1609890677,1346618556088262658,Replying to @atrupar Jimmy Carter is still President!  ,0.05008197750396482,0.20237762361235154,0.033111904
orgfarmer ,@orgfarmer,1609890713,1346618556088262658,Replying to @atrupar May I please have all of their stimulus checks?  ,0.08149309843046912,0.2275687177670493,0.026019387
Tom Sullivan,@BloggersRUs,1609890730,1346618556088262658,Replying to @atrupar Did he leave out the part about alien anal probing or not?  ,0.47193589725495283,0.37796314973333534,0.038281783
Lucy Colombia,@LucyCol,1609890800,1346618556088262658,"Replying to @atrupar You have to admit, these people are good at yelling!  ",0.029642674880270458,0.08276549275407429,0.09251209
Molly Fauth,@mollyfauth,1609890938,1346618556088262658,Talk about a COVID risk  ,0.3366215266257383,0.0795663032202242,0.081048034
