,username,userid,time,id,text,davidson,waseem,fountana
0,Nicole Arbour,@NicoleArbour,31516201.0,1285948270221709313,"China. Virus. Quote TweetDr. Saskia Popescu@SaskiaPopescu · Jul 21, 2020Stop. Calling. It. The. “China Virus"". 

Just. Stop. ",0.2398479826976803,0.2597066582134064,0.048823345
182,Christopher Vviona. DEPLORABLE UNION MEMBER,@ChristopherVvio,1595409201.0,1285948270221709313,Replying to @NicoleArbour #CCPVIRUS  ,0.16567741807208755,0.10771200681599333,0.013712301000000001
105,Kristopher Kringle,@Angry_Claus,1595409237.0,1285948270221709313,Replying to @NicoleArbour China virus.  ,0.13477874847389434,0.1838156333397368,0.0076069525
183,@Prettynickle,@Prettynickle,1595409273.0,1285948270221709313,Replying to @NicoleArbour and @TAftermath2020 There China Virus.  ,0.04339825734521671,0.3036189993598302,0.027081141
184,dan opera,@dan_opera,1595409286.0,1285948270221709313,Replying to @NicoleArbour China virus!!!!!  ,0.14703966724617445,0.1120457566482346,0.026536005
106,Craig and Sue,@craigandsuzy,1595409337.0,1285948270221709313,Replying to @NicoleArbour China virus  ,0.1318515861226427,0.16111499995773124,0.009371397
3,Driskal,@Driskal,1595409379.0,1285948270221709313,"Replying to @NicoleArbour Soooo are we also gunna stop saying “Spanish flu, West Nile Virus, Zika Virus, Middle Eastern Respiratory Syndrome” as well?? People shouldn’t call out one and not the others. Am I right???  ",0.06698079806606738,0.499543755436606,0.04213946
185,CALI WARD,@IRENEWA45168212,1595409428.0,1285948270221709313,Replying to @NicoleArbour I 2nd that China Virus !  ,0.11256102308026487,0.134594174635078,0.025578286000000002
107,Rick Z,@Rickster06ster,1595409433.0,1285948270221709313,Replying to @NicoleArbour China. Virus.  ,0.13769220538722365,0.18143907421212133,0.015317203
186,properly mike ,@properlymike,1595409441.0,1285948270221709313,Replying to @NicoleArbour China virus    ,0.14544732181692122,0.16111499995773124,0.009371402
16,Kieran Shaw,@kieran5014,1595409456.0,1285948270221709313,Replying to @NicoleArbour Ok Karen  ,0.21885566861220476,0.1199905325737742,0.009492172
112,Patriotepatton,@patriotepatton,1595409518.0,1285948270221709313,Replying to @NicoleArbour China. Virus.  ,0.13769220538722365,0.18143907421212133,0.015317203
17,DD,@Icextend,1595409518.0,1285948270221709313,Replying to @NicoleArbour Kung Flu  ,0.4262280491015393,0.057446715785338935,0.0113315405
18,91XORD_FLUX,@91xord,1595409578.0,1285948270221709313,Replying to @NicoleArbour  GIF ,0.14778032552467366,0.10212028214486893,0.0086887
20,Dgaster,@Dgaster,1595409609.0,1285948270221709313,Replying to @NicoleArbour The virus of which will not be called the #ChinaVirus ?   ,0.20652387360268787,0.3396526275879962,0.020833498
21,Lord Wesley ,@Lance_Wesley,1595409610.0,1285948270221709313,Replying to @NicoleArbour Wuhanfluenza  ,0.11104783769228832,0.053532192574598673,0.008040749
113,zaker,@zaker72540747,1595409638.0,1285948270221709313,Replying to @NicoleArbour Ccp Virus  ,0.15843254420931,0.09228048466667353,0.012158
114,Gulag Inmate 8675309,@Bob54556671,1595409658.0,1285948270221709313,Replying to @NicoleArbour We can call it the American virus if China Joe Biden gets elected but until then China Virus  ,0.05005364004456066,0.5611602276194074,0.034984034
22,Jeff Robar,@robar_jeff,1595409694.0,1285948270221709313,Replying to @NicoleArbour VaChina virus  ,0.13776058318440995,0.10459048775653194,0.012224583999999998
24,Mononoke,@makoto_zhen,1595409761.0,1285948270221709313,Replying to @NicoleArbour America virus for now  ,0.1935585526372401,0.1960235806172648,0.012942653
25,Spocky Rick ,@spockyrick,1595409774.0,1285948270221709313,Replying to @NicoleArbour Kung-flu.  ,0.16812321923834458,0.06459876176691921,0.011473983
