username,userid,time,id,text,davidson,waseem,fountana
Paul Joseph Watson,@PrisonPlanet,31516201,1105830854239182850,"Jay Leno is right.

Mainstream comedy is dreadful now.

How many different ways can you joke about ""ORANGE MAN BAD"" and it still be considered funny?

NPC comedians.

NPC entertainers.

NPC commentators.

All spouting the same anodyne, insipid drivel.

https://youtube.com/watch?v=1B8dlHggsw4… 0:2156.8K views ",0.1747669519336106,0.6465494721431105,0.05793341
Westen,@epicgeezr,1552465889,1105830854239182850,Replying to @PrisonPlanet The funny things is Jay was great at what he did. He made fun of all the presidents in office when he did his shows but he did maybe like one or two jokes a week and that was it. He didn't overdo it  ,0.001516394680183065,0.4557134500071592,0.026838005
Watching,@gmaw57,1552465913,1105830854239182850,"Replying to @PrisonPlanet They are like immature, unruly class,clowns  ",0.07367959638492758,0.14359715375833118,0.48141065
Luke,@BroodingHamlet,1552465977,1105830854239182850,Replying to @PrisonPlanet #Resistance!  ,0.10943235206457157,0.07879942783531149,0.013351359
anomalous invictus,@in_veritas_lux,1552466036,1105830854239182850,The left can’t meme.  ,0.30886756588100456,0.12474328920113406,0.23240001
Bills 2020,@sal_kek,1552466040,1105830854239182850,Replying to @PrisonPlanet So true  ,0.13875318398766112,0.10164080371939119,0.015343498
Stev-O,@stevo86422390,1552466072,1105830854239182850,"Replying to @PrisonPlanet Tommy Robinson: Cambridge Police Delete All Their Footage Of Harrassing Him & His Kids, Nothing To See Here!! : https://youtu.be/xEjd6r010Hc  ",0.11831568914087266,0.16683623290513439,0.051691964
Emini Volume Trading Group,@RamosTrader,1552466086,1105830854239182850,Replying to @PrisonPlanet Nailed it !!  ,0.18726269160056327,0.047118895279968015,0.04896212
Joe Stubbs,@joey_stubb,1552466142,1105830854239182850,Replying to @PrisonPlanet Stop dehumanizing....  ,0.670741424613391,0.23403069636719992,0.03306278
Spike11117,@spike11117,1552466156,1105830854239182850,Replying to @PrisonPlanet I think you need to make a video pushing for the president to sign the EO in to protect free speech on campuses and social media.  ,0.0030589385105141693,0.36823089686163635,0.013104326
KB824,@NBLAKb824,1552466192,1105830854239182850,Replying to @PrisonPlanet Orange man bad.... that’s kinda funny  ,0.2478511323940237,0.33881964164633416,0.33848432
Celebrity Obituary Mansplainer,@CMansplan,1552466196,1105830854239182850,Replying to @PrisonPlanet How can you be considered a comedian if you don’t pull hilarious pranks like *checks notes* pay $10 for a snickers bar in Austin  ,0.05050109842659557,0.4574782037504623,0.021196676
Athenah Winters  (RP Slots Closed),@AthenahWinters,1552466201,1105830854239182850,Change your name... Cuz you're not witty enough to be bender GIF ,0.3097940052682952,0.15269325156362404,0.8644339
