username,userid,time,id,text,davidson,waseem,fountana
Dr Peter Starie,@stariep,1554137387,1112840095126745088,Replying to @brexit_sham He's a fool every day not just on April 1st.  ,0.006184962942900285,0.15144462553432408,0.040065877
G #blacklivesmatter #noPlanetB #keepitintheground,@eurasiafantasia,1554137433,1112840095126745088,Ooh we should encourage further rises in blood pressure  ,0.0481152404059235,0.06483957503584499,0.03194526
Nick Wray,@nicktweet,1554137436,1112840095126745088,Replying to @brexit_sham Just wins by (a very *short*) head over #Winchester's @BrineMP  ,0.026838112294200783,0.20618593349482706,0.059728317
Steve Campbell,@Stevebassist,1554137459,1112840095126745088,"Replying to @brexit_sham and @markbutcher72 Judging by his ruddy pallor, he will need the NHS very soon #cardiacward  ",0.07198561117632908,0.22023267135112307,0.0355682
Kate 3.5%  ,@KTokarek,1554137493,1112840095126745088,Replying to @brexit_sham His anger is consuming his body and his ego is exploded GIF ,0.1720537977135757,0.10171573724258615,0.71804714
Karen K #FBPE,@mojitoBaB,1554137500,1112840095126745088,Replying to @brexit_sham Bloody hell. Get the man a Doctor!  ,0.946658601099688,0.14608873365477562,0.89814484
Nick Wray,@nicktweet,1554137558,1112840095126745088,He should be allowed to change his mind. If only he had one to swap...  ,0.3792725411329235,0.17944736044544943,0.0914161
Rich,@RichFiend,1554137559,1112840095126745088,Replying to @brexit_sham and @lazaroumterror Some fine gammoning from Francois.  ,0.26257260120529896,0.12787449275991988,0.048870917
Chris Curtis,@chriscurtis90,1554137562,1112840095126745088,"If he was in star wars that would be his name, babble gobbledygook.  ",0.41875500431989304,0.13711525865922466,0.21196918
Proof in the Putting,@HereBeProof,1554137580,1112840095126745088,"Replying to @brexit_sham  Quote Tweet Katharine Parker #WearAMask@CocoonedPenguin · Apr 1, 2019Mark Francois sinking even lower into the mire in which he appears to live by referencing Nick Boles' cancer.  What a despicable little man he is.  Rayleigh and Wickford must be so ashamed. ",0.7347423239784887,0.5939467555504312,0.05839729
PassTheSickBagAlice,@SickBagAlice,1554137586,1112840095126745088,Replying to @brexit_sham Corporal Gammon will have a cardiac before April 12.  ,0.07390444120778722,0.2130313924490599,0.043052178
Ulrich Tromm,@kurt_obruny,1554137616,1112840095126745088,Replying to @brexit_sham This man is not the fault of the EU. Definitely not.  ,0.02383726159993217,0.2968378853005782,0.78029877
We_are_screwed ,@daveremainjones,1554137621,1112840095126745088,Replying to @brexit_sham Roland’s back   ,0.12586361087766806,0.0974122047850583,0.062293258
Chris Curtis,@chriscurtis90,1554137647,1112840095126745088,"Replying to @brexit_sham and @markbutcher72 My pal, @NadineDorries is thicker.  ",0.11906186611729826,0.2676711984892757,0.16258505
Colin,@colkop1,1554137666,1112840095126745088,Replying to @brexit_sham One of them!  ,0.21895650978132694,0.07697208142300936,0.1375326
Oranjoiner,@EyesAndNose,1554137671,1112840095126745088,Replying to @brexit_sham The gammoniest gammon who ever gammoned  ,0.12323562558668098,0.11726286292753041,0.793151
Nick Wray,@nicktweet,1554137692,1112840095126745088,Replying to @brexit_sham Has Gino been dancing erroneously to 'Geno'?  https://youtu.be/RQO2wEJefjM  ,0.12159073292476943,0.18385799219131868,0.024469875
Simon Evans FBPE Rejoiner ,@EvsSimon,1554137709,1112840095126745088,"Replying to @brexit_sham He's certainly the reddest. His blood pressure must be set to Volume 11, like the rest of him.  ",0.020458057977511927,0.2476030289541313,0.046189986
Tom G,@Ruralmaestro,1554137716,1112840095126745088,Replying to @brexit_sham and @taxbod There's always Dorries but I wouldn't know where to put my money in a head-to-head.  ,0.1423299891261897,0.2693323083758973,0.04344898
Tier 3.5%  ThreeWordSlogan,@TimCR_Baker,1554137742,1112840095126745088,Replying to @brexit_sham Gammon McSmug  ,0.10374993795435561,0.10744745676542583,0.03192039
Gareth,@ErfinderRotwang,1554137772,1112840095126745088,Replying to @brexit_sham He’s risen to the top off the stupid chart but Dorries has been very quiet recently. I’m sure she can turn the situation around and regain top spot.  ,0.020946414779526128,0.5844817399093358,0.052996647
Dahlia ,@T1NooKZ,1554137810,1112840095126745088,Replying to @brexit_sham This man would have a heart attack on air one of these days.  ,0.0414201941931392,0.28556117749847143,0.20277426
Margaret #FBPE  ,@MargyMayell,1554137860,1112840095126745088,Replying to @brexit_sham Answers on a postcard to....cloud cuckoo land   ,0.06777582818750046,0.30457500317194175,0.020338
Michael Kirk,@mikekirk,1554137863,1112840095126745088,The #gammon is indeed strong in that one.  ,0.07393232928500583,0.1987481585423294,0.047970742
David Freedman #RejoinEU,@freedmanhp4,1554137866,1112840095126745088,Replying to @brexit_sham and @nicktweet He's up there on the podium alongside Mansfield's Ben Bradley. I think Bradley just shades it.  ,0.10583599968166373,0.2518810370280333,0.1592126
MsMarieMc,@Fam_McP,1554137887,1112840095126745088,Replying to @brexit_sham How’s his blood pressure. He’s a tad flushed!  ,0.21141623452043906,0.11350427257205584,0.05314058
Alison de Verteuil,@VerteuilAde,1554137909,1112840095126745088,Replying to @brexit_sham He reminds me of the Pilsbury Doughboy every time I see him.  ,0.08277523826773621,0.17910577574240635,0.047592454
Bennie Bart #RejoinEU #FBPE,@Bennie_Bart,1554137944,1112840095126745088,"Keep up the pressure, a few Brexitrons look like they might expire soon...  ",0.1757733210055727,0.16249128874093322,0.026649186
Bob the  ,@bobthe_dolphin,1554138076,1112840095126745088,Replying to @brexit_sham The state of this Gammon.  ,0.17851747289947564,0.11494924053679634,0.05441984
beverley brown #FBPE #RejoinEu #LeaveALightOn,@beverleybrown9,1554138112,1112840095126745088,Replying to @brexit_sham Is he married to Nadine Dorries. If not he should be because intellectually they are well matched?  ,0.04943706338313894,0.37652256884975505,0.028036552
Nick Wray,@nicktweet,1554138263,1112840095126745088," As the say, it's a crowded field...  ",0.39536417966787024,0.10286177195668142,0.049468815
RKDJ ,@Cyclopathetic,1554138371,1112840095126745088,Replying to @brexit_sham and @winklebabs Yes  ,0.15358549583776007,0.1275217217726138,0.039073005
Ian Sharpe #FBPE #LibDem #DemandBetter,@iansharpe4lboro,1554138402,1112840095126745088,Replying to @brexit_sham No contest.  ,0.36679658096737555,0.08146717545648903,0.021936603
Jim Jamese,@kemptownbod,1554138402,1112840095126745088,Replying to @brexit_sham and @Goddess1345 Yup.  ,0.15395676028604105,0.0971966418301566,0.032790318
2CVscribbler,@Luxor1999,1554138461,1112840095126745088,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
𝚖𝚊𝚌 𝚓𝚘𝚛𝚍𝚊𝚗  #rejoin ,@ramtops,1554138554,1112840095126745088,Replying to @brexit_sham The people are sovereign? Why didn't anyone tell me?  ,0.046955428731177,0.15712415545588063,0.17576697
A Demon's Voice,@ADemonsVoice,1554138575,1112840095126745088,Replying to @brexit_sham Pretty sure that’s Stewart Lee in character..  ,0.0390298338157844,0.12601739261394396,0.023816096
𝚖𝚊𝚌 𝚓𝚘𝚛𝚍𝚊𝚗  #rejoin ,@ramtops,1554138595,1112840095126745088,And don't forget Nadine. And Suella.  ,0.11238893374151113,0.0737597808185849,0.051686946
Paul Lund_Support NHS  European  #FBPE,@plunder100,1554138661,1112840095126745088,"Replying to @brexit_sham He is also wrong. The Queen is sovereign. 
In Britain the people come way down the scale.  ",0.3457707345412657,0.2543509567543689,0.059892282
Jina Jay #FBPE #rejoinEU ,@thesecretdooruk,1554138682,1112840095126745088,Bridgen and Dorris probably at the same level. I don't think it's about taxes for them.  ,0.01278456449658443,0.13438493175644892,0.02713486
𝗧𝗜𝗟𝗟𝗬,@_tillyflip_,1554138705,1112840095126745088,Replying to @brexit_sham Red Dwarf  ,0.0653494480875187,0.09728190671178821,0.032972567
Paul Lund_Support NHS  European  #FBPE,@plunder100,1554138748,1112840095126745088,They all have more intelligence than him; and they look better.  ,0.1642938827360812,0.14122982489603395,0.03424501
Hilary Sheers#FBPE,@Hilsthepoet,1554138808,1112840095126745088,"Replying to @brexit_sham Obviously does not have the slightest clue about parliamentary democracy. Is he aware of code of conduct? Somehow I doubt it, Parliamentary candidates really need to pass a test on the basics before they can stand.  ",0.05793278398470445,0.6005934941231899,0.04351202
Frozen Concentrated Orange Juice,@RobW99429542,1554138828,1112840095126745088,"Replying to @brexit_sham “Alexa, show me John Bull”  ",0.10321816570903573,0.1071657622430814,0.062269337
Nick Wray,@nicktweet,1554138837,1112840095126745088,Replying to @brexit_sham I think Gino is infringing copyright on PANTONE 16-1546 'Living Coral' - colour of the year? Color of the Year 2019: PANTONE 16-1546 Living CoralAn animating and life-affirming coral hue with a golden undertone that energizes and enlivens with a softer edgepantone.com ,0.0012877455581295064,0.1759422812966912,0.016835408
Gary Newman ,@GaryNewman,1554138868,1112840095126745088,Replying to @brexit_sham I’ve found something that should help Mark out: https://shop.parliament.uk/collections/children/products/9780241243633…  ,0.5640909471407985,0.07771833322292092,0.029600596
Iain Ogilvie  #FBPE #rejoin ,@TheAeronut,1554138893,1112840095126745088,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Nick Wray,@nicktweet,1554138969,1112840095126745088,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Dál Riata Rising #UDI,@SatyagrahAlba,1554139036,1112840095126745088,Replying to @brexit_sham and @youngian67 Stiff competition of intellectually challenged politicians these days! Too many for one tweet!  ,0.08631953916981629,0.20607274792004832,0.044586472
M ,@Who_IsM,1554139041,1112840095126745088,Replying to @brexit_sham April Fools does come twice a year! April 12th check!  oh the joys.  ,0.1448493987546542,0.11211700091645473,0.023578897
JustJewels #StopJohnson #VoteLabour,@PoliticsLostjr,1554139095,1112840095126745088,Replying to @brexit_sham Francois is a twunt   ,0.22066168633413774,0.1293706337908781,0.18989067
artemis #FBPE #3.5% #WeToldYouSo,@artemis0801,1554139095,1112840095126745088,Replying to @brexit_sham Why are they ALWAYS on @BBCNews though?  ,0.06904211203506153,0.287159885632752,0.023978231
Elinor Elliot,@ElliotElinor,1554139162,1112840095126745088,Lol.   ,0.56706750273378,0.06833367532495317,0.02205706
Merry Andersun ,@Diverticula,1554139189,1112840095126745088,"I dunno, I’d just chuck it in the Thames.  ",0.24847217329648658,0.21065971898642172,0.11258073
Graham Taylor,@dylanfan8,1554139210,1112840095126745088,Replying to @brexit_sham @venetianblonde @chrissyteigen  ,0.13711604708391043,0.2152785043042201,0.014173112
David Clarke,@DavidUKEU,1554139278,1112840095126745088,"Replying to @brexit_sham and @redalphababe I don't know, there's a lot of competition. He's certainly the reddest.  ",0.007103877573434829,0.1469102722835114,0.030465651
Mike #nhslove ,@MikeWilde86,1554139320,1112840095126745088,"Replying to @brexit_sham ""let's just leave... I've got far too much money at stake""  ",0.4012652434905257,0.21121834869732198,0.14613156
Toby-B,@MajorGrubert,1554139342,1112840095126745088,Replying to @brexit_sham Can somebody tattoo the Bill of Rights on Francois' face so he has to read it every morning while shaving.  ,0.07766203030568615,0.3513764522723033,0.05471231
jimbub,@jimbub,1554139400,1112840095126745088,"Broadcasting on 
Behalf of the 
Conservatives 
....
News  ",0.06610595865267581,0.16676517945803243,0.014570257
MarkAP..,@markaphill,1554139423,1112840095126745088,Replying to @brexit_sham The Grayling of speakers....  ,0.11452497837446354,0.2041050836336689,0.041217547
Excocet Missile,@Excocet,1554139465,1112840095126745088,Replying to @brexit_sham Probably......  ,0.11042835697024478,0.2793491775305933,0.020456988
Ray Rose,@RaymondoRose,1554139803,1112840095126745088,"Replying to @brexit_sham Maybe he was running a temperature?, either way he should get his blood pressure checked  ",0.0767776158835735,0.14452386808983012,0.03544113
John Mc Grory,@GroryJohn,1554139816,1112840095126745088,Yep very well put. I’ve already deleted the @BBCNews app as their pro Brexit bias is off the scale from the likes of @bbclaurak @bbcnickrobinson not to mention the anti remain @theJeremyVine thrown in for good measure.  ,0.295937006274519,0.7552505887157623,0.035508353
Chris Ballingall  #3.5%,@Chrisballingall,1554140081,1112840095126745088,Replying to @brexit_sham I find the best way to watch this bottom feeder is with the sound off and on a channel on which he isn’t currently gurning  ,0.0021108479592139066,0.13003645375912443,0.03640496
Nick Love,@NickLovesYork,1554140214,1112840095126745088,Replying to @brexit_sham and @Jim_Cornelius Beetroot  ,0.10682009034054953,0.12376573772857127,0.019877234
Snoozette: #fUKbrexit #fUKjohnson |  NHS EU,@Snoozette1,1554140493,1112840095126745088,Replying to @brexit_sham YES..... he's FPTP with @AndrewBrigden bringing up the rear!  ,0.13375781591228245,0.18175266786629873,0.044370078
Giada #FBPE #Resist 3.5% ,@GirlGiada,1554140510,1112840095126745088,"Replying to @brexit_sham I’m Italian and there is an expression we use to define people like Mark Francois. It roughly translates as “He’s as out of it as a balcony”, which means he’s lost his mind. Obviously he needed to have one in the first place. Of that, I’m not so sure.  ",0.37903676060160785,0.6094887091041996,0.103481635
Mike Fealey,@MikeFealey,1554140551,1112840095126745088,Replying to @brexit_sham It looks like his head his about to explode. Do you think he's come straight from the sauna?  #StopBrexitSaveBritain #PeoplesVote  ,0.664703084957831,0.3039231519354815,0.0569909
♤ De Cive ♤,@bellum_omnium7,1554140596,1112840095126745088,Replying to @brexit_sham That's not Mark Francois. That's a pig in a suit. I wonder where Mark is  ,0.08935001589449709,0.1578872002810582,0.058443166
Gordon & The Hand Sanitizers,@thegordonkerr,1554140611,1112840095126745088,Replying to @brexit_sham and @Jim_Cornelius Why is his face so red?!!!  ,0.068430692268554,0.2944183543283009,0.74191624
Iain Gardner,@IainGardnerAnim,1554140738,1112840095126745088,Replying to @brexit_sham He's the most likely mistaken for a  beetroot  ,0.3547265259875898,0.14784020472271248,0.04957192
Griffin Historical ,@GriffHistorical,1554140752,1112840095126745088,Replying to @brexit_sham A very thick low grade all mince moussaka wrapped in a thick whale omelette with lashings of very thick custard doesn’t come close to just how outrageously thick army boy Francois is. Redefining the word beyond anyone’s wildest dreams.  ,0.5178085680605957,0.43163603645267035,0.068674244
Ian Griffiths,@IanApGlyndwr,1554140921,1112840095126745088,Replying to @brexit_sham I still think @DavidTCDavies is although Francois is way ahead in the gammon appearance stakes  ,0.13127117782665146,0.3074111041272748,0.044129264
Rod Hulme,@RodHulme1,1554140949,1112840095126745088,Replying to @brexit_sham Was Goebbels red?  ,0.06889112131101376,0.13351864628592558,0.1451344
Paul Craig,@Paul_M_Craig,1554140976,1112840095126745088,Replying to @brexit_sham and @Jim_Cornelius He’s entertaining.. that’s about it  ,0.19582067967777472,0.198353928392106,0.06753143
Leo Harrison,@Leo_Harrison1,1554141019,1112840095126745088,Replying to @brexit_sham Mark Framboise judging by the colour of those cheeks.  ,0.1996651228722482,0.08970963438471334,0.20584853
Siobhan Scullion,@scully1066,1554141147,1112840095126745088,"Replying to @brexit_sham He’s gone a funny colour, I have no medical training but I suggest he calms down and has his BP measured.  ",0.06945651385561315,0.2670027632158427,0.05000689
untitled,@untitled_I,1554141218,1112840095126745088,Replying to @brexit_sham Why is Mark Francois always looking for a fight? GIF ,0.7154158975788742,0.22039514055541123,0.08371514
Terry Hobdell #wearamask,@HobdellTerry,1554141245,1112840095126745088,Replying to @brexit_sham He said exactly the same thing last night. Surely they have special needs counsellors in Parliament to explain concepts of the British Political System to backward MPs who don't understand it.  ,0.0015962838774675693,0.5576327196156896,0.11869869
annef,@anniehlfc,1554141353,1112840095126745088,Replying to @brexit_sham Did we vote for food banks homelessness and secretly flogging off the nhs? Lying manipulator  ,0.048885825960025144,0.19798562083414611,0.11398873
Tony Howat,@mrchimpington,1554141358,1112840095126745088,Replying to @brexit_sham He looks monumentally pissed.  ,0.5538867209770261,0.10252205324230088,0.88810664
Remainy McRemainiac,@DNExEU,1554141414,1112840095126745088,Replying to @brexit_sham He knows exactly what's up and is manipulating public perception.  ,0.3176618156747028,0.2654542798360385,0.0879592
Deborah Phillips ,@Maxhadene,1554141422,1112840095126745088,@RichardBenyonMP  ,1.7496344862197565e-195,0.11194568072100923,0.051127456
Ted Mac....,@Mrwotsittoya,1554141424,1112840095126745088,Replying to @brexit_sham At least he didn't mention the war for once.  ,0.09104854250789852,0.20465276763195697,0.060935546
Veuvedekat Esq. {don't drink the  } ,@VeuveK,1554141439,1112840095126745088,"He is a tory, what did you expect?  ",0.34274273800477917,0.19906842336119454,0.17012629
Ron Moore MP,@RonMooreMoreRon,1554141472,1112840095126745088,Replying to @brexit_sham and @hey_doopiter Gammon  ,0.09697711914841574,0.17616200329086246,0.024194788
The Nottinghamian #GTTO,@magpie1159,1554141510,1112840095126745088,Replying to @brexit_sham Prime Gammon!  ,0.1310675829148657,0.07751556308708996,0.046942323
Deborah Phillips ,@Maxhadene,1554141514,1112840095126745088, Petition: Halt Brexit For A Public InquiryThe UK's departure from the EU looms but questions remain about the legitimacy of the Referendum. The Electoral Commission said illegal overspending occurred during the Referendum. Were the vote/any...petition.parliament.uk ,0.0005075305157116072,0.6304877975465112,0.039200656
Keri Rodnam #FBPE,@KeriRodnam,1554141661,1112840095126745088,"Replying to @brexit_sham I hope so, but fear he may not be.  ",0.1941858002746756,0.26336359579835006,0.03449777
Deborah Phillips ,@Maxhadene,1554141827,1112840095126745088,"What did you vote for? So many kinds of Brexit, which one? A binary question to a multiple choice answer not fit for purpose otherwise we wouldn’t even be having this conversation oh and corrupt to boot  Petition: Halt Brexit For A Public InquiryThe UK's departure from the EU looms but questions remain about the legitimacy of the Referendum. The Electoral Commission said illegal overspending occurred during the Referendum. Were the vote/any...petition.parliament.uk ",0.0003898166430747566,0.7659894758217564,0.07075642
D Teixeira,@DTeixeira8,1554142021,1112840095126745088,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
Liam Bennett,@ljkbennett,1554142136,1112840095126745088,"His dad, or someone masquerading as such, uniquely, fought in the second world war, and so his are the only answers. Drunk or no.  ",0.08396675730590873,0.23179571283863504,0.25181824
Pablo,@paulgharrison,1554142146,1112840095126745088,Replying to @brexit_sham He defo is Perry Benson from Benidorm  ,0.0881883997417449,0.18985308308408258,0.01801466
Philip Seekman#FBPE,@PhilipSeekman,1554142289,1112840095126745088,Replying to @brexit_sham He’s now fit enough to be the next Tory leader  ,0.07915244753910548,0.0980540006680598,0.035901107
Jan Lennon,@JanLennon11,1554142514,1112840095126745088,"Replying to @brexit_sham Bilge. Electors elected us to do their will....Are you really representing the will of every single person in the constituency you represent. That is what an MP has to do, all the people not just the ones who voted for you, not your party, you personally.  ",0.42374865066030354,0.6196107257714131,0.047187135
Alison Moffatt Rejoiner  #FBPE,@alisonmoff,1554142631,1112840095126745088,Replying to @brexit_sham Oh how I long for Francois to return to obscurity  ,0.0037653297147414097,0.06952210783289847,0.056082394
Gay-Jeanne Oliver,@GayJ,1554142762,1112840095126745088,"Replying to @brexit_sham Looks ready for a heart attack, look at his complexion.  ",0.007917494506379581,0.15021830436649786,0.1614222
IamwhoIam  ,@Goddess1345,1554142778,1112840095126745088,Replying to @brexit_sham “They tried to launch a coup on the British people”. Ffs.   ,0.4457460502437407,0.14025482938782308,0.025293453
Andy Davidson Proud European do-gooder,@AndyDavidson14,1554143267,1112840095126745088,"Replying to @brexit_sham Have you read this #MarcFrancois ? Can you read?
https://leadnotleave.com/content/media/downloads/reports/2019/barfield-no-deal-WTO-rules-briefing-feb-19.pdf…  ",0.9772194719672347,0.16125275725818702,0.025011621
Paul Justin Henshaw,@PaulJHenshaw,1554143541,1112840095126745088,"Replying to @brexit_sham Well in many parliaments gone by he may well have won the “stupidest MP title”...

...but we’re just blessed with such a strong field at the moment  ",0.06361418888958376,0.6635340504120028,0.028397098
Gambit,@gambit_100,1554144152,1112840095126745088,Replying to @brexit_sham Looking very gammon there  ,0.06884408372612576,0.08544936094792531,0.04793303
Drew,@charlotteDruid,1554145254,1112840095126745088,Replying to @brexit_sham He’s odds on for a coronary  ,0.11820360297951228,0.14295352815053075,0.080146715
John Clark ,@CivisEuropeae,1554145507,1112840095126745088,Replying to @brexit_sham He's gone full gammon mode.  ,0.2241217027153206,0.17779592439683306,0.083724044
Patrick MaynardSmith,@elektromotiv,1554145524,1112840095126745088,Replying to @brexit_sham and @JamesBoxUK Has he ever done anything useful as an MP?  I'd never heard of him until TV had him spouting crap about something that happened years before he was born and now he thinks he's a star.  ,0.7185027803861768,0.45972661505839624,0.1582183
arnoldlayne1882,@arnoldlayne1882,1554146002,1112840095126745088,"Replying to @brexit_sham Surprisingly not. Plenty to choose from the Brexit camp. Truss, Hoey, Fox, Raab (special mention), etc.  ",0.0036056126674711064,0.27473982406969777,0.02446072
David Thomas,@nevereverDave,1554146668,1112840095126745088,"Replying to @brexit_sham Disciplinary pending on this one's affront to the dignity of the house, it's democracy and the personal integrity of exhausted MPs sitting representing their constituency concerns or wishes. Should be stood up tomorrow and made to apologise to parliament! #BBCNews a disgrace!  ",0.000718299791478162,0.3294738576340851,0.54842013
marytait,@marytait2,1554146789,1112840095126745088,Replying to @brexit_sham He's on a par with Ukip's Coburn in the EU parliament  ,0.08010778856649851,0.176752231812933,0.01714437
arnoldlayne1882,@arnoldlayne1882,1554147360,1112840095126745088,Of course I left out Davies & Leadsom  ,0.5237231600791551,0.06968039447887237,0.06304331
Daniel Wood,@seasonsbounty,1554149433,1112840095126745088,Replying to @brexit_sham Bright red gammon  ,0.032021925238730584,0.10568637401599691,0.030432547
Framob,@weedgies,1554149749,1112840095126745088,Replying to @brexit_sham #YES × 9999999999999999999999999999999999999999999999999999999999999999999999999999999999999999  ,0.4932894666444253,0.14611362029258632,0.6375479
Duke 'Gondor has no King' Zero,@B_Sputnik,1554151726,1112840095126745088,Replying to @brexit_sham really summoning the power of the gammonforce here  ,0.1461450743730656,0.13709214387178395,0.019864023
G,@tillymintlfc,1554151941,1112840095126745088,"Replying to @brexit_sham Yes, although it is a crowded field.  ",0.17308360959486876,0.0739796671249168,0.013771977
AnneG #FBPE,@antrad51,1554152109,1112840095126745088,Replying to @brexit_sham and @Goddess1345 Imagine having that as your MP.  ,0.18514569238566553,0.1946972511977522,0.01483707
John Bell  wear a mask,@JQWT,1554154111,1112840095126745088,"Replying to @brexit_sham I've been thinking long and hard about how to answer this question, with so many ways to answer it but it all comes down to one succinct answer. YES.  ",0.0850760247794982,0.1834832173172204,0.13363042
Xander 'Fluke' Dent,@cyberFluke,1554155295,1112840095126745088,Replying to @brexit_sham What's Peter Griffin doing on the BBC?  ,0.20824462412052952,0.06790004572474007,0.040278565
Ella  ,@bedeliarising,1554156868,1112840095126745088,Replying to @brexit_sham One of ...  ,0.16605292469094435,0.2741086929933954,0.034210127
Paula Watt,@xPaulaWattx,1554158179,1112840095126745088,Replying to @brexit_sham He's very red. Had he been on the bar? Worrying if someone as out of control as him is allowed to get even more so during government business.  ,0.14125123912822013,0.4236505169728692,0.05231027
red or dead ,@grantgreen,1554158892,1112840095126745088,Replying to @brexit_sham Gammon king  ,0.06564896787546645,0.08328079864289421,0.052869122
Antonia ,@_llamaface,1554160020,1112840095126745088,"Replying to @brexit_sham I dunno, cos Nadine Dorries exists  ",0.09498312845562179,0.24403617211524758,0.05171487
Millie & Penny's Dad,@Hectorpuppy,1554160220,1112840095126745088,Replying to @brexit_sham and @IanIrons It looks like he is going to spontaneously combust as he is so red!  ,0.09765312937212778,0.23164226364972174,0.61046207
John Sproul,@Sproulo,1554160313,1112840095126745088,Replying to @brexit_sham So there are only 17 million people in this country now the rest of us do not exist to him  ,0.24804525048167095,0.3466859584816171,0.31037223
SJ2,@sjames1132,1554162406,1112840095126745088,Replying to @brexit_sham and @gareth0108 This is bordering on an illness  ,0.136185997180551,0.2063036859985204,0.04449247
Don Dowling,@ddo58,1554162581,1112840095126745088,Replying to @brexit_sham Yes!! A man not worthy of the job.  ,0.258386909885662,0.2867829957782331,0.22315869
Harry Coates,@hazcoates,1554162930,1112840095126745088,Replying to @brexit_sham How is it possible to start off gammon and end it by being even more gammon?  ,0.09933836253832193,0.18955620886242452,0.020405987
Daily Reality ,@Daily_Reality_,1554162985,1112840095126745088,"Replying to @brexit_sham It’s a close call between Francois and Bridgen. Quote TweetDaily Reality @Daily_Reality_ · Apr 1, 2019@SkyNews Stop interviewing idiots like @ABridgen who clearly have no idea what they are talking about and are lying. Shame on the presenter for not challenging the GATT lie. ",0.6958041557455639,0.509156525362732,0.08575829
Kristian the Separatist ,@LoveEUToo,1554163075,1112840095126745088,"Replying to @brexit_sham and @fish_in_a_hat He's confusing Scotland with England, it's Scotland where the people are sovereign.  ",0.12152193907575634,0.06350220508984776,0.29715094
Alan Stedman #FBPE ,@alanjstedman,1554163691,1112840095126745088,"Replying to @brexit_sham and @cnrobson There are plenty of candidates

Choose, Brigden...etc.  ",0.034125825477174,0.4313375181845183,0.01169021
Steve Williams,@ChorleyWillow,1554163744,1112840095126745088,Replying to @brexit_sham Looking like an angry audience member on question time.  ,0.12587630571756642,0.12811996267074796,0.01872209
Kent Variant  ,@andythebadger,1554163839,1112840095126745088,"Replying to @brexit_sham Yes. Plus, could he embody an more physical properties of a slab of ham...? #Gammon #FBPE  ",0.1367330975946698,0.7205472782801917,0.034964666
Dr Joana Vassilopoulou,@JoanaVassi,1554163927,1112840095126745088,Replying to @brexit_sham Very ripe gammon.  ,0.1378556400921161,0.12091848634262867,0.02904582
Anthony Dent,@_toosb,1554164027,1112840095126745088,Replying to @brexit_sham If I was him I wouldn't worry about it too much. His blood pressure looks likely to revoke him.  ,0.07128410343461707,0.10029757363849394,0.0595485
Adam Smethurst ,@adamsmet66,1554164079,1112840095126745088,"Replying to @brexit_sham Maybe, but he’s got to be the reddest   ",0.18555413407408905,0.1457993927152269,0.41771042
