username,userid,time,id,text,davidson,waseem,fountana
Marcus Smith,@LegitBlackSmith,1604533646,1324217893014392833,Replying to @Amy_Siskind and @ManMadeMoon Send in the National Guard  ,0.06316969483027562,0.28374036893879434,0.027407873
John Absi,@WORLD2OOO,1604533647,1324217893014392833,Replying to @Amy_Siskind Working against their best interests. Same way they vote.  ,0.0913423106478242,0.19082596297935497,0.025405256
PuckingOpinionated,@TBAOsborne,1604533665,1324217893014392833,Replying to @Amy_Siskind The Radical Right! America's cancer.  ,0.18771036187860385,0.34757086859803954,0.06925448
Bobby33x,@bobby33x,1604533717,1324217893014392833,"Replying to @Amy_Siskind It's an ""Open carry"" state...typical PHONY, Left-Wing Jew!  ",0.1961266411684478,0.40227981802457835,0.51248956
Bless Every One,@blessevery1,1604533727,1324217893014392833,"Replying to @Amy_Siskind Maybe they should talk to this guy. Look at his tweets for the past couple of hours. Gosar at his @GOP finest. Quote TweetPaul Gosar@DrPaulGosar · Nov 4, 2020“We want Trump”
A thousand patriots seek justice. 65 million more across the country.  
Don’t let them steal our votes. #freedom #MAGA2020 #Elections2020 ⁦@Cernovich⁩ ⁦@michellemalkin⁩ ⁦@realDonaldTrump⁩ ",0.242100055864864,0.6008433862590348,0.07180409
Mark A. Moyer,@MarkAMoyer,1604533740,1324217893014392833,Replying to @Amy_Siskind Call 9-1-1 and report voter intimidation.  ,0.08567231096012988,0.15025103940993353,0.02870632
G,@careerwonder,1604533747,1324217893014392833, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
terag1e,@terag1e,1604533761,1324217893014392833,Replying to @Amy_Siskind But I GOTTA say....It has been refreshing here on Twitter without every 10th minute or so an interruption by The realdonaldtrump to drive the conversation one way or the other!  ,0.05627067545169901,0.43376379981653373,0.0210427
V Yamashita,@vikiyama,1604533794,1324217893014392833,"Replying to @Amy_Siskind Meanwhile a Black man in Long Beach, CA leaving a Unity was harassed by LBPD— he was given a ticket for riding with one hand (!) and being on the sidewalk. ‘Our Version of Stop-and-Frisk’: Black Cyclists Most Likely to be Stopped and Searched by LBPDBlack cyclists in Long Beach were about 3.5 times more likely to be stopped for a suspected bike infraction than white cyclists in 2019, according to data from the Long Beach Police Department.forthe.org ",0.46814072303017495,0.5862236671339621,0.020126136
Curtis W. McAuliff,@curtismcauliff,1604533797,1324217893014392833,Replying to @Amy_Siskind Don’t forget Florida. Never stop the count!  ,0.4894079514775531,0.1252704206477051,0.020911764
Homo Homini Lupus,@Anon_Lobo,1604533812,1324217893014392833,"Replying to @Amy_Siskind Report it, it’s a federal crime.  ",0.4051651380524338,0.14319693184679905,0.056087017
Touareg,@Touaregtweet,1604533828,1324217893014392833,"Replying to @Amy_Siskind They should be arrested, all of them. Instead, the poll worker will need an 'exit-plan' to safely leave the building after hours and hours of work. Madness. #Arizona #MaricopaCounty  ",0.02270789205348745,0.41553772501992087,0.030254489
David ,@iam_chibukenken,1604533873,1324217893014392833,Replying to @Amy_Siskind and @Henrycomms  The following media includes potentially sensitive content. Change settingsView ,0.02313085785210612,0.15465274622145864,0.029673977
Forrestal's Ghost,@prof_forrestal,1604533885,1324217893014392833,"Replying to @Amy_Siskind and @ManMadeMoon Man, all those GOP folk who were outraged about the Portland protests are going to be outraged about this.  ",0.21786818067537855,0.23323128526478493,0.114070475
MD WTH are we doing?,@maryderrickart,1604533893,1324217893014392833,Replying to @Amy_Siskind They are going to keep counting...I just heard on CNN  ,0.07037612760213646,0.20814127055830872,0.033723775
jasonkaiser,@jasonhkaiser,1604533906,1324217893014392833,"Replying to @Amy_Siskind and @Active4Ever “Stand down and stand by”, says the law and order guy. SMH. We need miracles.  America is broken.  ",0.3629192678292426,0.45002449922872434,0.2846766
seeshell,@Tentoads4truth,1604533914,1324217893014392833,Gosar  #KochNetwork  ,0.21893551660052177,0.07873372921551391,0.039348125
CJ ,@c_james_,1604533944,1324217893014392833,"Replying to @Amy_Siskind Let’s call them what they are. Domestic terrorists. Peaceful protesters were maced, beaten, cuffed, etc. for being unarmed and doing absolutely nothing illegal.  ",0.07100804451954214,0.6213998333957068,0.4228302
CommonSenseCollectif,@SenseCollectif,1604533947,1324217893014392833,"Replying to @Amy_Siskind Armed?! Where votes are being counted?! Seriously, why is this being tolerated? Someone need to call the police and have them all arrested. If Trump really was the “law & order” candidate, he’d be condemning this. But....oh wait a minute: that was yet another bald-faced lie!  ",0.00020286774792410743,0.39374447064870804,0.8805267
JP to you,@JPtoYou,1604533948,1324217893014392833,"Replying to @Amy_Siskind and @aplemkseriously They should count until it is done. Once they announce the result, no reason to protest anymore. If they stop counting, the protesters got what they wanted.  ",0.796411258137771,0.32399181897146173,0.06246615
Lotsofur 2.0,@RealTwitish,1604533951,1324217893014392833,We should be getting another update from AZ within the hour.. or so..  ,0.14366658127560789,0.11315617067804433,0.025501028
Ryan Patrick Casey,@realryancasey,1604533972,1324217893014392833,Replying to @Amy_Siskind Because they can't decide between yelling stop the counr and keep counting - will they just start yelling nonsense at top of lungs?  Possible?  ,0.6087459137223951,0.20183736267317817,0.02731069
Thomas Crown,@american_crown,1604533997,1324217893014392833,Replying to @Amy_Siskind Evil? Who? @JoeBiden? That’s a correct assessment. #ChinaForBiden #IranForBiden #UkraineJoe #Sellout  ,0.34787347225801685,0.2980779723072288,0.07916544
JustTheFacts USAF ,@Marshalgonagetu,1604534004,1324217893014392833,Replying to @Amy_Siskind Where are the Storm Troopers?  ,0.0964161100938658,0.12990600542698016,0.04047225
Michael Sugerman,@MOSugerman,1604534013,1324217893014392833,"Replying to @Amy_Siskind I want to laugh, but I'm scared?  ",0.5574315564385055,0.13245678388928972,0.031009354
Lesley D,@LesWynnD,1604534014,1324217893014392833,Replying to @Amy_Siskind Morons.  ,0.35792779741973973,0.1691198705307581,0.29529095
EPO Tom #getoffmyfreeways,@tomgarseeya,1604534023,1324217893014392833,Lemme guess: you refer to yourself as a       “dog-mom” and can tell me all about essential oils?  ,0.43510640973134285,0.25227533803752455,0.046855584
PattieVIWriteStuffYouShouldRead&Share,@pattiev,1604534079,1324217893014392833,Replying to @Amy_Siskind   ,0.14510263332204673,0.03352323163434365,0.013729491
Moonwaterlady,@Flutterbygypsy,1604534081,1324217893014392833,Replying to @Amy_Siskind BREAKING: Maricopa is now CLOSING due to concerns about unrest from sizeable crowds protesting vote counting per @CNN  ,0.06025013336619998,0.08773081296200042,0.019932952
Zach El Ghatit,@ZElghatit,1604534108,1324217893014392833,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
"return to sanity, 2021 edition",@clbrees,1604534121,1324217893014392833,"Replying to @Amy_Siskind what are they protesting? if they want the votes counted, that's what the polls workers are doing!
if they want the counting stopped, trump has no chance in AZ (besides it being illegal)
what EXACTLY do they want? and why are they singing 'YMCA'?  ",0.9095700189751643,0.4961341719404683,0.19152762
BunnyIncognito,@LapinDeFluff,1604534204,1324217893014392833,The people counting have the right to a safe work environment.  ,0.056983541592940064,0.10927358690733716,0.0488461
Truth for the People,@truth4th3p3ople,1604534237,1324217893014392833,"Replying to @Amy_Siskind These armed pro-Trump idiots need to be REMOVED and let these workers do their damn job! Of course Trump sent out texts and emails to his loyal followers to “fight back”. If this election costs even ONE poll worker’s life, remove him out of the White House IMMEDIATELY!  ",0.9024029524324882,0.4678993299866877,0.74282557
Charlene ,@CharlenDoe,1604534247,1324217893014392833,Police are there with their own long guns  ,0.05852821941214786,0.07465097254449787,0.1380738
Jeanny  ,@Tw33tFourdluvof,1604534364,1324217893014392833,Replying to @Amy_Siskind  GIF ,0.14074956741991265,0.10212028214486892,0.015601726
Henry Kratky,@hking8783,1604534406,1324217893014392833,Replying to @Amy_Siskind Where’s Joe Arpaio when you need him?  ,0.19065399374203448,0.13613094532410322,0.025734855
Meg Terry,@MegTerrySD,1604534425,1324217893014392833,"Replying to @Amy_Siskind Amy, with respect, the challenges in America extend way beyond the orange man.  ",0.15373559211671636,0.20782582304925015,0.029190788
Darius Deshields,@Deeman816,1604534439,1324217893014392833,"Replying to @Amy_Siskind What, no tear gas and smoke grenades? Why not? Oh yeah, they're probably white aren't they?  ",0.9775027278339375,0.2337726505773453,0.093832165
JP to you,@JPtoYou,1604534468,1324217893014392833,That's true.  ,0.16082598728344027,0.054231988868563695,0.06218957
BunnyIncognito,@LapinDeFluff,1604534493,1324217893014392833,Top priority must be the counters' safety.  ,0.030927640472059648,0.15003974379308976,0.019739551
Jon Brewer,@jbssfelix19,1604534568,1324217893014392833,Replying to @Amy_Siskind It's not just one man. It's just under half the damn country.  ,0.7866849646974512,0.2598133833643893,0.70367026
The Big Guy,@Jerm98165010,1604534576,1324217893014392833,Replying to @Amy_Siskind sus.  ,0.143841539016962,0.08905217813869915,0.035839643
Shanna Lafontaine,@SLafontaine,1604534600,1324217893014392833,He already has. Read the last sentence.  ,0.36042564403559124,0.13512070125289327,0.029522426
Gryphon-Phoenix ,@EnyapKPhoenix3,1604534665,1324217893014392833,Replying to @Amy_Siskind Can they arrest & sentence these geniuses and require them to take and pass a civics class!  ,0.18050365808991717,0.2657383452324472,0.09057545
Zing Me,@jmw2323,1604534711,1324217893014392833,Replying to @Amy_Siskind and @ManMadeMoon unfortunately these people aren't going away ever  ,0.05774151513906172,0.1211409585530345,0.0241846
Smitty187,@smitty187,1604534726,1324217893014392833,He's never stopped & is escalating  ,0.12869948421281432,0.08914933679204733,0.105484344
Stream the Vote,@StreamtheVote,1604534775,1324217893014392833,Replying to @Amy_Siskind trump terrorists  ,0.47326921286802004,0.3800151123736964,0.24057512
Toaster463,@toaster463,1604534794,1324217893014392833,"Replying to @Amy_Siskind The evil orange man will be gone, but not the evil men and women who voted for him  ",0.050003915390509183,0.5054112874938984,0.10119843
Tyrin Joyce Perkins,@TheRealTJP_,1604534808,1324217893014392833,Replying to @Amy_Siskind They need military guarding polls   ,0.03363759271746838,0.23898775405914743,0.1652906
Biden is President! ,@TitaniumSalute,1604534832,1324217893014392833,Replying to @Amy_Siskind Stop the Count!!! Biden wins.  ,0.1316851041259575,0.12452020506239471,0.061921146
pashi’sMoM,@hildakhanoom,1604534848,1324217893014392833,Replying to @Amy_Siskind He is not going to leave peacefully.  ,0.04507372599069283,0.13423897478077337,0.25184187
R DarrVido,@DarrvidoR,1604534888,1324217893014392833,"Replying to @Amy_Siskind And if these protesters were people of color? Yeah, that’s what I thought.  ",0.021494589325716868,0.21896257969993332,0.109959766
pop smoke,@LeeXavien,1604534911,1324217893014392833,"They gonna riot either way, when he loses.  ",0.7036599880138213,0.1305515284248567,0.6906779
Christopher Windrunner,@Thefcknviking,1604534936,1324217893014392833,Replying to @Amy_Siskind Thugs  ,0.14698981511260173,0.08110125604201894,0.035652682
TheNoseKnows,@BNose42,1604534943,1324217893014392833,"Replying to @Amy_Siskind If it were Dems, the police would already be tear gassing them and arresting them!  ",0.12102650260397627,0.20190694309529253,0.030605348
MAUI ON MY MIND,@LahainaMy,1604534967,1324217893014392833,Replying to @Amy_Siskind Like the civil war has returned!  ,0.38873832568490274,0.16985033026962545,0.08902789
Laurence de Breyne,@Lau_de_Breyne,1604534990,1324217893014392833,Oh... Really. Make it stop  ,0.7127980991994463,0.09451251444452444,0.6567385
JuicyHotkiss ,@HotkissJuicy,1604535000,1324217893014392833,"Replying to @Amy_Siskind Anyone who intimidates the vote, or the count, are in direct violation. Let’s hear from 45. Back the F off. This is Democracy. 

Any of these F’ers doing this should be arrested, immediately. 

@GOP if you don’t take action, you condone these actions. Back off. Respect Democracy!  ",0.018002867343511305,0.5911063510500705,0.70276695
Government Zombie,@govzombie,1604535019,1324217893014392833,Replying to @Amy_Siskind   ,0.14510263332204673,0.03352323163434365,0.013729502
Marcos Padilla,@plaidshepherd,1604535053,1324217893014392833,Replying to @Amy_Siskind @FBI @FBIPhoenix  ,0.06680080557468626,0.2152785043042201,0.036994267
It's Over,@Walker69354865,1604535060,1324217893014392833,Replying to @Amy_Siskind Democrat cheaters  ,0.3881142171680567,0.13150805108234342,0.15183087
El Conquistador,@conquistadorpsu,1604535196,1324217893014392833,Replying to @Amy_Siskind The cult of @realDonaldTrump will not prevail... repent cultists as there is real hope in this world!  ,0.41685338673616446,0.5631753078184941,0.017141614
©Billene Joy Collins,@rosa2arvensis,1604535202,1324217893014392833,"Replying to @Amy_Siskind It's goofy, too, because Biden's in the lead, and if they stop counting altogether, he wins.  ",0.08785768091526688,0.13979002133238794,0.035707563
Graziel,@graziel2084,1604535234,1324217893014392833,Report him  ,0.23161403691002685,0.038111247811751785,0.0790868
Jenny d'Arcy,@TheSpiritOfByBy,1604535238,1324217893014392833,"Replying to @Amy_Siskind I noticed that some were in MAGA hats; why aren't they asking themselves why the US isn't already ""great again"" when their man has been the one in power for the past four years?  ",0.07701815400313738,0.5740402353418184,0.0776203
Marvel Sanctuary,@MarvelSafeHouse,1604535286,1324217893014392833,Replying to @Amy_Siskind Nothing can stop the Count GIF ,0.1288548302285809,0.19214012547884726,0.03409532
Kathy Palmer,@StormyReign,1604535370,1324217893014392833,Replying to @Amy_Siskind Amen to that and I'm not an American! Can't wait until he's no longer got his grubby orange finger in the pie.  ,0.057152046321518296,0.23453070480090835,0.57685435
korrarage,@KelseyM53339643,1604535428,1324217893014392833,"Replying to @Amy_Siskind and @TheGayHumanist God help me, I really want to beat their asses soon bad!!!  ",0.08335070534253299,0.26943811636824583,0.5740287
Patti Smith,@PattiSm57709052,1604535459,1324217893014392833,Yep or black!  ,0.1462542014432101,0.06799300744633087,0.09403058
CWilson,@CWilson21883796,1604535485,1324217893014392833,"Replying to @Amy_Siskind Sadly, these people will still be around to vote in the next election. Maybe there should be a qualifying test before one can vote! Ha!   ",0.2427551114278909,0.24190516584606594,0.030306729
northierthanthou.com,@Brimshack,1604535494,1324217893014392833,"Replying to @Amy_Siskind ""armed Trump supporters""

The phrase to use here is ""domestic terrorists.""  ",0.14707859226094233,0.45168282698138906,0.03731751
Rain,@rainarenas,1604535498,1324217893014392833,"Ok, I really LOL  ",0.18060152136753613,0.0215774503097583,0.055707343
Blessing Ndaba,@Marblesa3,1604535528,1324217893014392833,That won’t happen. It’s Trump we’re talking about  ,0.671370783325178,0.07277438450245467,0.4124387
Patti Smith,@PattiSm57709052,1604535596,1324217893014392833,Yes!  ,0.3688704229981547,0.02445063414878257,0.09054343
CWilson,@CWilson21883796,1604535683,1324217893014392833,"Some are armed, it's an open carry state. Bring in police with guns-a-blazing, or aggressively arresting people and you get shots fired from both sides. Let them protest, bring in police to talk them down and encourage them to go home.  ",0.25214242935187686,0.2575512787907894,0.042581037
Drama,@Drama_SC,1604535730,1324217893014392833,Replying to @Amy_Siskind Orange man bad  You have Trump derangement syndrome  ,0.26351466498671205,0.17838401257127295,0.8008833
Xiggy Stardust,@xiggystardust,1604535832,1324217893014392833,Replying to @Amy_Siskind See THAT is terrorism. Using violence or threats of violence to force a political change. Bet they don't see themselves as terrorists though.  ,0.37226067992216955,0.637705440518465,0.11238822
"Road - It's Mask Time, America: #MaskUP! ",@theroaddude,1604535861,1324217893014392833,"Replying to @Amy_Siskind mango mango man
who wants to be 
the mango man

mango mango man
time for you to go
bad mango man  ",0.5490159493706205,0.08380341600940451,0.017832564
Nick_1623,@Nick_1623,1604535878,1324217893014392833,Replying to @Amy_Siskind I don't understand why they are allowing them so close to the building. Every vote count should be like Atlanta where the entire street is closed off to anybody  ,0.049121775687555824,0.32798232157691415,0.043411303
Slickjilly,@Slickjilly,1604535965,1324217893014392833,Replying to @Amy_Siskind No pepper spray? No Bible waving?  No rubber bullets? That's weird.  ,0.15866379396116892,0.21226143289428867,0.5808113
M1M,@M1MEnt,1604535973,1324217893014392833,Replying to @Amy_Siskind This is pure intimidation and suppression. But this is America... Where is law & order.  ,0.01055429031333227,0.4078422376947431,0.22124742
Sondra TX Vote,@SondraTxVote,1604535996,1324217893014392833,"Replying to @Amy_Siskind MAGA protester logic:
""What do we want?""
""For the voted to be counted!""
""When do we want it?""
""Never!""
#CountEveryVote  ",0.05495023756343322,0.19303555186659638,0.041611023
Sar,@sarahem0212,1604536036,1324217893014392833,Replying to @Amy_Siskind This is TERRORISM.  ,0.3329636494295879,0.3376106195600534,0.80379677
Slickjilly,@Slickjilly,1604536078,1324217893014392833,Replying to @Amy_Siskind Listen. Guns are fine. It's them soup can chuckers that need to be addressed for cripe's sake. GIF ,0.13243224072289816,0.21426971847995088,0.12880318
Jazzy Wazzy ,@impeechhim,1604536106,1324217893014392833,Replying to @Amy_Siskind Unfortunately his Magats aren’t going anywhere  ,0.13401380149594389,0.08647839569343978,0.07952261
freefalling #Resist! ,@Lisaschuman8,1604536258,1324217893014392833,"They'll just blame it on the Dems. We were ""mean"" to him. GIF ",0.47442188374043454,0.34143824484776497,0.7974817
Lametart,@lametart_pr,1604536364,1324217893014392833,"Replying to @Amy_Siskind Lol where are the ""good cops"" now? Where? Where are they? There's good cops right? So why arent they out here telling these terrorists to leave? Where's the tear gas and rubber bullets now?? Interesting.  ",0.015073633677854744,0.3945301761614788,0.04389363
Mask Up,@NotBunkerBoy,1604536387,1324217893014392833,Replying to @Amy_Siskind and @Baligubadle1 They can’t even pick a struggle  GIF ,0.041740223210148225,0.367516501439378,0.030560836
BevP *WearAMask!* ,@BevPOregon,1604536403,1324217893014392833,Replying to @Amy_Siskind They honestly don't understand they should want the votes counted in this case. Stupid.  ,0.18593146263762292,0.3310805766307155,0.76253253
Mike Ehrmantraut,@axernous,1604536486,1324217893014392833,Replying to @Amy_Siskind They got lost on the way to Philly.  ,0.37276183939477686,0.1688954676553296,0.024165958
Rob I,@Irobpkr,1604536613,1324217893014392833,Replying to @Amy_Siskind and @valentinavoight After his speech last night you knew the crazed idiots would come out.  ,0.6726843439872201,0.3197592047409794,0.021556057
DemLibs ,@DemLibs,1604536682,1324217893014392833,I did  ,0.22590428194598908,0.021358730675208038,0.11143018
MissC,@jcassidy110,1604536711,1324217893014392833,"Hannity is tweeting about ""Protect the Vote"" events in Philadelphia and Detroit tomorrow. It's going to get a lot worse. The authorities need to shut them down.  ",0.006444426731679211,0.15984319168345162,0.049516693
Scott Medwetz,@smedwetz,1604536923,1324217893014392833,Replying to @Amy_Siskind Is there any video of it?!  ,0.1077538443204981,0.15419325949746623,0.053957947
Global Ecosystem CrisisHousing is a Human Right,@SammySleuth,1604537250,1324217893014392833,"Replying to @Amy_Siskind 
Bunker Boi will soon be Indicted by the State of New York along with several family members. 

Yup. Not only is he getting FIRED, but he is going to be wearing an Orange Jump Suit to match his Orange Makeup.  ",0.000571110540369749,0.30329139070134126,0.15850894
