,username,userid,time,id,text,davidson,waseem,fountana
94,Blue-Wave Indie ,@ThinkEvang,1599651408.0,1303736092017876992,"Replying to @MeidasTouch The Woodward tapes won't convince #MAGA. Not #BountyGate on our soldiers. Not all the things that we have on tape already, like making fun of the disabled, or bragging about abusing women.

We need to vote in force to show these evil fools that America rejects Trump.  ",0.5934687494074641,0.4731343007953336,0.73418665
95,Delilah Jayne ,@DelilahJayne,1599651445.0,1303736092017876992,Replying to @MeidasTouch #TrumpKnew  ,0.12709980176211286,0.10771200681599333,0.016915262
96,Rona McNulty,@McnultyRona,1599651465.0,1303736092017876992,"Replying to @MeidasTouch Coronavirus Cases:
6,523,365
Deaths:
194,414. AND the President said ‘it is what it is!’   ",0.12327741758068946,0.2783150083314552,0.030954141
97,Heizel Solis,@heisolis,1599651474.0,1303736092017876992,Replying to @MeidasTouch These supplies came from private donations not USA Federal government. https://factcheck.org/2020/04/factchecking-ad-about-donating-our-masks-and-supplies-to-china/…  ,0.9786289179954524,0.22633648758600586,0.015266446000000001
207,William A. Spenla,@WilliamASpenla,1599651615.0,1303736092017876992,He is sponsoring super spreading rallies!  ,0.09544596599338727,0.08843471241434997,0.016365087
54,Deb,@Deb041866,1599651686.0,1303736092017876992,Replying to @MeidasTouch Crimes against humanity  ,0.099367863105845,0.23202561235414085,0.042823546
55,Lynne Hannas,@HannasLynne,1599651741.0,1303736092017876992,Replying to @MeidasTouch #TrumpKnew  ,0.12709980176211286,0.10771200681599333,0.016915262
56,Busse River,@RiverBusse,1599651771.0,1303736092017876992,"Replying to @MeidasTouch @HouseDemocrats
@SenateDems
@CNNPolitics
@CNN
@MSNBC  ",0.03743081092661856,0.05957763654364935,0.021281112
57,For What Its Worth,@ForWhat1tsWorth,1599651839.0,1303736092017876992,Replying to @MeidasTouch How does he still have a job? GIF ,0.1173464663202172,0.16995419692274025,0.018767906
58,JCar,@jcartwit,1599651944.0,1303736092017876992,Replying to @MeidasTouch Then he claimed Obama left a depleted stockpile.  All lies!  ,0.8641655006697557,0.20471489169306506,0.0661382
202,Evan Sams,@datruffovit,1599652039.0,1303736092017876992,He also likely had intel agencies telling him the same thing but he doesn't listen to them.  ,0.02033553549361919,0.20868957074592728,0.19466431
59,ConstanceNo more Hypocrisy ally,@ConstanceDomini,1599652509.0,1303736092017876992,Replying to @MeidasTouch He endorses our enemies. #PutinOwnsTrump #TrumpOwnsEveryDeath #AmericaOrTrump?  ,0.09924694259639244,0.2286536923579149,0.1425951
60,sandismall,@SmallSandi,1599652681.0,1303736092017876992,Replying to @MeidasTouch Holy crap!  ,0.6731831484144042,0.05216621703664294,0.30359757
208,Jatroa ,@jatroa,1599652713.0,1303736092017876992,"It’s difficult because since WHO is the world health/disease expert..could he go against it?

Even WHO couldn’t get access to Wuhan - just believed  what it was told by the Chinese.

...Who IMO seem to have got off rather lightly.

Since it’s recovered.  ",0.4792629301682758,0.7118646821289026,0.021285769
49, We're Back ,@betsyjc3,1599652726.0,1303736092017876992,Replying to @MeidasTouch Goddammit!  ,0.1289383403347455,0.081205921352172,0.29835457
50,RespectOnMyName,@thomasboy_2,1599652956.0,1303736092017876992,Replying to @MeidasTouch Jared Kushners’ “US Companies”  ,0.07120715013496118,0.1150834040165708,0.029945422000000003
51,Samuel Daniel DC,@SamuelDanielDC1,1599653100.0,1303736092017876992,Replying to @MeidasTouch .  ,0.14673144455468784,0.13154135654911775,0.010074572
52,,@NCPJKMKCABLK,1599653158.0,1303736092017876992,Replying to @MeidasTouch #WoodwardKnew too and kept it secret until he could write a book and make money! He’s no better than any of the other indulgent @GOP members making money off of murder. Shame on you all. #VoteBlue2020 #VoteBlueToSaveAmerica2020 #VoteBlue  ,0.19306381857003452,0.7279783621820852,0.038492724
53,Tony,@tony15202,1599653252.0,1303736092017876992,Replying to @MeidasTouch and @MalcolmNance I guess they got him that dirt on Biden.  ,0.6561370598235348,0.35513107768614444,0.27097592
61,mistergizmo,@mistergizmo,1599653360.0,1303736092017876992,Replying to @MeidasTouch “America first.”  ,0.12091757412172607,0.13625281510925188,0.014295453999999999
62,Tragically Hip,@TragicallyHip4,1599653391.0,1303736092017876992,"Replying to @MeidasTouch Trying for Brownie point in the trade deal so it would be signed, sealed & delivered by election day

Covid?   pfffft Small potatoes  ",0.00848236795197157,0.286633041465437,0.03296144
63,Franklin MacDougal,@FrankieFace15,1599653393.0,1303736092017876992,Replying to @MeidasTouch I can't even.  ,0.2762001498149718,0.08293770845055795,0.07131036
64,Stephen Duffin,@Duffmid,1599653578.0,1303736092017876992,Replying to @MeidasTouch and @MalcolmNance How many thousands died in New York due to the lack of PPE in the early days of this unmitigated disaster that could've been saved with this equipment?  ,0.020851732237886302,0.20257494782308666,0.01831388
65,Odino,@odin0101,1599653725.0,1303736092017876992,Replying to @MeidasTouch @jaredkushner stockpile sold to China  ,0.0606432603851493,0.14866262404175812,0.021768395
66,Grimy Crank,@grimy_crank,1599653757.0,1303736092017876992,"Replying to @MeidasTouch and @MalcolmNance One of @realdonaldtrump's biggest lies:

""America first!""  ",0.583472647335235,0.2792368501786036,0.43991685
67,Susanne Dalberg Knud,@KnudSknudsen,1599653893.0,1303736092017876992,Replying to @MeidasTouch Trump is actually selling  you all out Borh to Russia and to China!  ,0.05727307877454155,0.2682661963319813,0.054044608
68,Dale B. Grass,@DaleBGrass4,1599654119.0,1303736092017876992,Replying to @MeidasTouch and @MalcolmNance This was the very same day that The Anthem of the Seas docked at Bayonne. Who signed off on that berthing permit ? Port Authority ? A lowly harbourmaster ? No one ? #TrumpKnew . Sondland recalled. Vindman reassigned the same day #TrumpKnew it all. #TrumpKnew everything about it.  ,0.0005513995345218578,0.5871675703570393,0.3462066
69,Mark A. Crews ,@3_kram,1599654434.0,1303736092017876992,Replying to @MeidasTouch He’s right now gauging the temperature of his enablers to determine how to craft his spin.  ,0.12411674731096535,0.15150113100166654,0.01383511
70,Donald Mileto,@DonaldMileto,1599654456.0,1303736092017876992,"Replying to @MeidasTouch Intentional sabotage,  life in prison, he will then get a vote from me, that's the only way I'd vote.  ",0.7250817617164271,0.2196474681070541,0.037889626
71,Tracy,@LaRoccaMomma,1599654592.0,1303736092017876992,Replying to @MeidasTouch #TrumpIsKillingAmericans  ,0.10651643545973777,0.10771200681599333,0.019010253
72,Peggy O'Steen,@Pokey1013Peggy,1599654660.0,1303736092017876992,Replying to @MeidasTouch @SecPompeo - Have you updated your Resume yet?   Time is running out!!!!!  ,0.009945130540502828,0.08386851352941423,0.04710363
73,Jocko,@JohnFly93970273,1599654711.0,1303736092017876992,Replying to @MeidasTouch and @MalcolmNance Way to go secretary of bloat !!  ,0.13607805487330527,0.2235126297702152,0.06397338
74,Just Jackie,@JacquelineLM,1599654817.0,1303736092017876992,Replying to @MeidasTouch 17+ tons at that  ,0.18769794329648015,0.05057185218946295,0.024225596000000002
75,Connie Cat,@Conniecat13,1599654893.0,1303736092017876992,"Replying to @MeidasTouch #Rage.

#TrumpKnew #PenceKnew  ",0.5252721323609382,0.17671006719545224,0.07145025
76, Marie L. ,@MarieLa73926824,1599654973.0,1303736092017876992,Replying to @MeidasTouch   ,0.14510263332204673,0.03352323163434365,0.010666173999999999
77,Marie ~ᵂʰᵃᵗ ᵃ ᵈⁱᶠᶠᵉʳᵉⁿᶜᵉ ᵃ ᵈᵃʸ ᵐᵃᵏᵉˢ!~𝒯𝓎,@AuCaDoMom,1599655159.0,1303736092017876992,"Replying to @MeidasTouch February 7, 2020 is the day that defines the @realDonaldTrump administration’s failures on COVID-19.  Cc: @SecPompeo Quote TweetThe Bulwark@BulwarkOnline · Apr 23, 2020February 7 changed everything. Watch the latest video from @barubin and @Timodc https://thebulwark.com/february-7-a-day-that-will-live-in-infamy/…Show this thread ",0.5704316976624644,0.3900863450551169,0.016179986
78,Joe Won! get over it!,@meowmix67,1599655523.0,1303736092017876992,Replying to @MeidasTouch Almost forgot this.  ,0.1596482603715619,0.054666895408134415,0.02833523
79,Lady Leatherneck 921,@olbyh,1599655542.0,1303736092017876992,Replying to @MeidasTouch #TrumpKnew #trumpNeedsToBeHeldAccountable  ,0.04125069325244856,0.17419716162068405,0.03181331
80,She Rex  REAL Patriot #takingmyflag back,@ralph_snowflake,1599656133.0,1303736092017876992,Replying to @MeidasTouch and @MrJonCryer Don't forget the ventilators shipped to Russia  ,0.24930206427282176,0.17162038243844607,0.018428976
81,Patricia McGahan,@BeachcomberNC,1599656162.0,1303736092017876992,"Replying to @MeidasTouch The evidence is clear:
Trump knew the American death toll from coronavirus would be high, if he did nothing to stop it and sabotaged efforts at containment. I call this treason.
#TrumpKnew #COVID19  ",0.5581518054888187,0.4961960446962626,0.11460603
82,MiraclesRUS,@Melandrastar,1599656278.0,1303736092017876992,Replying to @MeidasTouch and @richardmarx He gave away our PPE he told Bob it was airborne!  ,0.04747672433456857,0.1912470348433368,0.26425186
83,MiraclesRUS,@Melandrastar,1599656325.0,1303736092017876992,Replying to @MeidasTouch and @richardmarx People need to start posting pictures of their dead loved ones who have died from COVID.  ,0.40647773045380703,0.3099902807081251,0.010285945999999999
84,utahjazzfan,@utahjazzfan14,1599656396.0,1303736092017876992,Replying to @MeidasTouch and @richardmarx AMERICA FIRST    ,0.08798058319268864,0.20309780541845696,0.020731885
85,David Smith,@zigster01,1599656619.0,1303736092017876992,"Replying to @MeidasTouch Again, he betrayed the American people he was sworn to protect. Treason of the highest order.  ",0.19611798782989515,0.4451088465755221,0.82256305
86,Raajesh Menon,@NeighsGhoda,1599656884.0,1303736092017876992,"Replying to @MeidasTouch Herman Cain’s family was unavailable for comment . Shocking he was never mentioned at RNC by the African American speakers , leave alone the President  ",0.06489876101188392,0.49631997594129207,0.08415176
87,rockonchic2001,@DeniseKeirstea1,1599656907.0,1303736092017876992,"Replying to @MeidasTouch #HEKNEW
#TrumpLiesAmericansDie  ",0.09202473781162816,0.08591496801785159,0.019602816999999998
88,Chase LeVangie ,@ChaseLevangie,1599657203.0,1303736092017876992,"Replying to @MeidasTouch OH MY GOD!!  
Our frontline workers had to wear the same masks and gowns for days at a time while people were suffering and dying and @realDonaldTrump knew how deadly this virus was and sent our PPE to #China and hung our frontline workers out to dry!!!  ",0.3294467595585044,0.2378002472952515,0.43051296
89,Sarah Marie,@SarahMStetler,1599657238.0,1303736092017876992,Replying to @MeidasTouch He wanted it to spread.  ,0.2152524645398526,0.0665840760178274,0.030582012999999998
90,Debbie,@debbiebeil,1599657266.0,1303736092017876992,Replying to @MeidasTouch and @Larrykenn I’ve been saying that from day one !  ,0.03389493509236621,0.15417360246181352,0.04641042
98,Leigh ,@leighwasme,1599657289.0,1303736092017876992,Replying to @MeidasTouch   ,0.14510263332204673,0.03352323163434365,0.010666173999999999
99,Heini S (worried about how it will turn out),@hesch54,1599657336.0,1303736092017876992,Replying to @MeidasTouch and @ya_dolly At this point he was still cuddling with Xi Jinping. The china virus was invented later.  ,0.026291074020746787,0.22173821323049944,0.036824916
100,J Con,@jcon1509,1599657369.0,1303736092017876992,Replying to @MeidasTouch and @MalcolmNance Your killing me softly with this song oooh  ,0.6588349818740535,0.07368604914562313,0.0343041
101,EleanorRigby,@EleanorRigbyATX,1599657435.0,1303736092017876992,"Replying to @MeidasTouch Yep, and healthcare facilities/workers are STILL needing PPE and other med supplies.  ",0.016062259716193284,0.1816362533668241,0.019697737
102,Marc Kaufman MD MS ,@Marco73838565,1599657726.0,1303736092017876992,Replying to @MeidasTouch #Democide Trump is Guilty!  ,0.3739788757332772,0.13911249607874904,0.06599923
103,Stephen Podunck,@SPodunck,1599657854.0,1303736092017876992,"Replying to @MeidasTouch Two scenarios here:
1 - @realDonaldTrump kept @SecPompeo in the dark and he didn’t know. Because Pompeo not trusted or lied to he should #Resign;
2 - Pompeo knew, but also lied and endangered America. He should #Resign.  ",0.2124881526479245,0.5604364660303975,0.16947362
104,TwittinAround,@JustLis01822808,1599657945.0,1303736092017876992,"Replying to @MeidasTouch and @RoArquette Well, Ivanka needs China to approve her trademarks, so there’s that.  ",0.0616490926507981,0.2974457565090313,0.013958261999999999
105,Margaret Gates,@gates_mgates1,1599658014.0,1303736092017876992,Replying to @MeidasTouch #TrumpKnew  ,0.12709980176211286,0.10771200681599333,0.016915262
106,UniteWomen.Org® NY,@UniteWomenOrgNY,1599658077.0,1303736092017876992,Replying to @MeidasTouch Not new news. I recall reading about this several months ago. #TrumpKnew #TrumpLiedPeopleDied  ,0.11660466159234377,0.2599149971232309,0.06862019
107,Valerie White,@trustingmyvibes,1599658170.0,1303736092017876992,Replying to @MeidasTouch and @lynnv378 #TrumpKnew  ,0.08515776518106323,0.21066495676472746,0.02061612
108,Susan Lambaria,@smlambaria,1599658184.0,1303736092017876992,Replying to @MeidasTouch Why didn’t Woodword tell what he knew then?  ,0.14671326810622964,0.2428920820582641,0.0421293
109,curt (⧖),@audiblevideo,1599658507.0,1303736092017876992,"Replying to @MeidasTouch and @DavKat43 #TrumpKnew as made it worse Quote Tweetcurt (⧖)@audiblevideo · Apr 18, 2020I've come to realize that the ONLY plan Trump has is to actively make this virus last as long as possible. Consider:

He ignored ALL warnings
He was forced to do something - He did one thing (closed travel to/from China) which he implemented so poorly enough as to be ineffectiveShow this thread ",0.0023321652024581264,0.37167806461831177,0.041691594
110,Mary Uhlik,@hauntingofmelda,1599658557.0,1303736092017876992,"Replying to @MeidasTouch A panic!!!!  Everyone would of wore a masked or stayed home
.
Trump wouldn't even shut down the country..  He's lying saying he didn't want a panic.  He wanted people to die  ",0.06429029751733245,0.3134254626232261,0.18926767
111,Mechelle,@themechelle,1599658796.0,1303736092017876992,Replying to @MeidasTouch and @marez235 They want us dead  ,0.16640245272565313,0.3187070351504003,0.17594925
