,username,userid,time,id,text,davidson,waseem,fountana
92,s9pphire,@Minx549,1603885580.0,1321500087307005952,Replying to @robreiner #TrumpDoesNotCareAboutYou #TrumpDoesNotCareAboutYou #TrumpDoesNotCareAboutYou #TrumpDoesNotCareAboutYou #TrumpDoesNotCareAboutYou #TrumpDoesNotCareAboutYou #TrumpDoesNotCareAboutYou #TrumpDoesNotCareAboutYou #TrumpDoesNotCareAboutYou  ,0.0005505629724717814,0.2301897548200689,0.08158429
93,ann gillespie,@annmgillespie,1603885582.0,1321500087307005952,Replying to @robreiner Be Best @realDonaldTrump Be Gone.  ,0.08663382661088051,0.16318476417194644,0.030849447000000002
14,JN Hansen,@hansen_jn,1603885599.0,1321500087307005952,Replying to @robreiner Much like Hitler deploying Panzer divisions long since wiped out by the Red Army. Denial doesn’t work outside the Fuhrer bunker.  ,0.002405961746563071,0.4025348645426856,0.094956465
94,Chris (Rad) Finch ,@RadFinch,1603885604.0,1321500087307005952,Replying to @robreiner 6 Days! Let's all #VoteBidenHarrisToSaveAmerica  ,0.06532489668657256,0.1115466046897246,0.014506565
16,Jim Wise ,@Jimbo_Wise,1603885617.0,1321500087307005952,Replying to @robreiner Someone set up a gofundme for Rob if Joe loses. He will need assistance.  ,0.13619670231730588,0.2052642511316319,0.013014058
95,Spotless Mind of SC,@spotlessminds99,1603885627.0,1321500087307005952,Replying to @robreiner   ,0.13153415816147554,0.03352323163434365,0.016319234
96,BradinOlympia,@BradinOlympia,1603885628.0,1321500087307005952,"Replying to @robreiner You didn't get the memo? COVID45 will ""ERRADICATE"" the virus.  ",0.22847684744409166,0.3146118883178587,0.058359277
97,Ave,@avebern53,1603885641.0,1321500087307005952,Replying to @robreiner   ,0.13153415816147554,0.03352323163434365,0.016319234
98,Mel Sweet,@melsweet,1603885649.0,1321500087307005952,Replying to @robreiner #TrumpIsLosing  ,0.0874271316593308,0.10771200681599333,0.014697681
18,Trina D. ,@trinadb59,1603885655.0,1321500087307005952,Replying to @robreiner   ,0.13153415816147554,0.03352323163434365,0.016319234
99,Mark,@81hdshovel,1603885655.0,1321500087307005952,Replying to @robreiner Flying cars and free booze is next.   ,0.2156856999425044,0.15808972650376496,0.022021957
100,Danielle Lipsky,@dghlante01,1603885665.0,1321500087307005952,Replying to @robreiner He also doesn’t want the votes to be counted and just wants us to let him stay as president! Hope that doesn’t happen!  ,0.01165868663061008,0.1733459103107847,0.03575083
101,carlos rivera,@carlosr9930,1603885672.0,1321500087307005952,Replying to @robreiner  GIF ,0.12752742405385886,0.10212028214486893,0.011587532
22,DelightfulDiva,@Kalaax008,1603885695.0,1321500087307005952,"Replying to @robreiner trump keeps saying we’ve turned a corner, the only thing we want to turn the corner is him, right out of the White House!!!  ",0.613417194063308,0.12437862964969587,0.6822001
102,imaginarybar,@imaginarybar,1603885706.0,1321500087307005952,Replying to @robreiner We have a long way to go! GIF ,0.047749662495656466,0.05952761700842867,0.029816365
3,Dorine Condon,@DorineCondon,1603885716.0,1321500087307005952,Replying to @robreiner I am 54 years old and have never felt the fear I feel now.   ,0.07354031467118853,0.2298291364124021,0.024186239
103,Margie Howard,@margieh_,1603885721.0,1321500087307005952,"Replying to @robreiner We know what he is, let’s get rid of him  ",0.2802925638213437,0.2918489613828787,0.07721194599999999
17,MadamLachesis,@An_Seabhac,1603885731.0,1321500087307005952,"He'll be fine. Millions of your countrymen, however, will be in real danger.  ",0.8189751949221162,0.14105918814619198,0.035907872
104,goingtodowell,@gabreyman,1603885732.0,1321500087307005952,Replying to @robreiner The emperor has no clothes.  ,0.09202963902503992,0.23350724085959704,0.3791501
105,jkstraw,@Wichita66,1603885735.0,1321500087307005952,Replying to @robreiner Opposite Guy!  ,0.07066251125111941,0.05014022900903135,0.038201257999999995
106,Cathy CJ,@CathyCJen,1603885738.0,1321500087307005952,Replying to @robreiner  GIF ,0.12752742405385886,0.10212028214486893,0.011587532
107,Shasha,@MarciaMoore9954,1603885751.0,1321500087307005952,Replying to @robreiner   ,0.13153415816147554,0.03352323163434365,0.016319234
24,miss ann,@missann9139,1603885753.0,1321500087307005952,"Replying to @robreiner Rob 
I wish you or Ron Howard would Run for President! I don't think its crazy i think personally you and Ron may have started out as actors now successful movie directors you both understand humanity and passion and what's important to human beings   The following media includes potentially sensitive content. Change settingsView ",7.400409344395523e-05,0.4522136893724543,0.03350534
108,Beth Demo,@brashergal,1603885753.0,1321500087307005952,Replying to @robreiner Too late. His actions & rhetoric have long since cemented an opinion about him that can’t be changed. #Vote #VoteBlue #VoteBlueToEndThisNightmare  ,0.06278870132710852,0.3200665052163317,0.06362419999999999
109,Lady DR,@LadyDR13,1603885774.0,1321500087307005952,Replying to @robreiner He had four years  to do that but its to late GIF ,0.18699248579212926,0.264121930961914,0.055842247000000005
110,Beth Garry,@bgarry,1603885779.0,1321500087307005952,Replying to @robreiner #TrumpDeathRallyDays  ,0.11256997011971168,0.10771200681599333,0.03057836
111,David,@David68119585,1603885801.0,1321500087307005952,Replying to @robreiner Yep but as strange as that is there are people who eat that up...  ,0.4754323144730532,0.30203175611812544,0.124431424
112,JS_Ginsburg,@jsginsburg,1603885803.0,1321500087307005952,Replying to @robreiner You forgot his love of golden showers.  ,0.11057128456337133,0.09158782967722734,0.04229702
26,lou weber,@louweber11,1603885804.0,1321500087307005952,"Replying to @robreiner Question: How many people would be attending his nazi rallies if trump just said once, ""Black Lives Matter""!! My guess is one bus could handle the crowd!  ",0.27509179136628403,0.34605234434208343,0.053734772
113,Tyson Brödy,@TysonBrody1,1603885824.0,1321500087307005952,Replying to @robreiner  GIF ,0.12752742405385886,0.10212028214486893,0.011587532
114,Annaannaou#3.5%#RefugeesWelcome#FBCoalition2024,@AnnaAnnaou,1603885825.0,1321500087307005952,Replying to @robreiner   ,0.13153415816147554,0.03352323163434365,0.016319234
115,Historyisimportant..,@lekhawk,1603885836.0,1321500087307005952,Replying to @robreiner It is time to kick our abuser to curb.  ,0.6035849495732019,0.08824130117808122,0.29117635
116,Mark_Sigh,@marksigh,1603885840.0,1321500087307005952,Replying to @robreiner What is: these are all boldfaced lies?  ,0.7113465226612747,0.3317628434297452,0.85888684
117,andré the seal.,@selkiesun,1603885854.0,1321500087307005952,Replying to @robreiner #WhatPropagandaLooksLike  ,0.05750095161733624,0.10771200681599333,0.04542187
118,Andy Dubois,@andydubois44,1603885900.0,1321500087307005952,Replying to @robreiner and he wants to protect the suburbs from vegans  ,0.04333449030378353,0.1676574353425526,0.026874547999999998
119,Peter Nocella-Composer,@Peter_Nocella,1603885919.0,1321500087307005952,Replying to @robreiner   ,0.13153415816147554,0.03352323163434365,0.016319234
120,Tod Young  ,@tod_young,1603885929.0,1321500087307005952,Replying to @robreiner Unless the media falls for this shit & pushes his lies as they’ve done in the past!  ,0.9990272631680857,0.2704203025019438,0.49740100000000004
121,OldEnuf2KnowBetr,@OldBetr,1603885999.0,1321500087307005952,Replying to @robreiner I certainly hope you are right.   ,0.10020726865641584,0.2253143816714672,0.0154872155
28,Valeria,@Kittymoonlights,1603886042.0,1321500087307005952,"Replying to @robreiner Rob, I don't know if I could cope with 4 more years of DJT. My biggest fear is that he steals the election.  ",0.6443475624280415,0.5105542566975584,0.10042467
30,JerseyGrandmaInAZ,@Dru29698836,1603886095.0,1321500087307005952,"Replying to @robreiner He deliberately tried to deceive us, walked away from it, doing nothing to attempt to curb it. This morning 230,176 deaths & increases daily. He's concerned about ratings as if this ""presidency"" is a tv game show. He's deranged disgusting & a danger to us all! #Traitor45ForPrison  ",0.0012162578170440965,0.22071466707997506,0.21569274
122,jasondeanwriter,@jasondeanwriter,1603886148.0,1321500087307005952,Replying to @robreiner Doublespeak reality is currently thriving in the White House but the end is near. #TrumpIsLosing  ,0.15618487052486907,0.2621710808704696,0.020971453
124,Bobbie Kleinman,@BobbieBlue111,1603886195.0,1321500087307005952,Replying to @robreiner I sure hope so!I can’t take much more of this-  ,0.048725870011086435,0.10858784796006296,0.0413365
123,Wanda  'Sconny,@wjorice,1603886195.0,1321500087307005952,"Replying to @robreiner Help WisDems, retreat, Vote Blue  ",0.07027738437742917,0.08973848147325117,0.017178038
125,Michelle,@mm_goodchoices,1603886214.0,1321500087307005952,Replying to @robreiner And the stock market...huge dive again today!  ,0.026685077639221018,0.15515255502352304,0.018408956
126,"Hey, it’s me!",@Heyitsm60940182,1603886221.0,1321500087307005952,"Replying to @robreiner  ""Fiction can be fun!""01:12:57 into Ace Ventura: Pet Detectiveyoutube.com ",0.051940994248917315,0.13165848426452342,0.01718973
127,Kathy Adler,@kjadler,1603886239.0,1321500087307005952,Replying to @robreiner I worry about the damage that will be done between November and January  ,0.4745926015609356,0.17765661781470113,0.015353183000000001
128,YWoptimist,@YvonneW0826,1603886250.0,1321500087307005952,Replying to @robreiner Don’t forget alleged rapist/sexual predator.  ,0.2981626080471313,0.19624621995420366,0.2332098
129,carlo T,@doct1010,1603886250.0,1321500087307005952,"Replying to @robreiner What I find most frightening, there are actually people gullible and ignorant enough to believe it!  ",0.2476450066842618,0.28429747805774225,0.08208227
130,Michelle Ince ,@Michelle_Ince12,1603886251.0,1321500087307005952,Replying to @robreiner and @Coachterreault   ,0.12465148690065606,0.09528882623420096,0.018076457
131,Beverly Shields,@judynbea,1603886271.0,1321500087307005952,Replying to @robreiner And a sexual predator.  ,0.10268996130177656,0.1839214956394548,0.041267532999999995
132,Bryanofohio2,@Bryanohio2,1603886318.0,1321500087307005952,"Replying to @robreiner 6 days to Joe, 72 days to defend  ",0.060205972295122125,0.08437615927778845,0.02812436
133,patrick beard,@harrelson69,1603886322.0,1321500087307005952,Replying to @robreiner I pray you’re right.  ,0.2040507065948992,0.18096231805829888,0.026494057999999997
134,Linda Shallash,@momosmomma,1603886347.0,1321500087307005952,Replying to @robreiner He probably doesn't know that he's all those things. He probably doesn't understand why everybody doesn't think like him  ,0.0035293871656547093,0.16566022652210394,0.13837248
135,GypsysMom,@mom_gypsys,1603886347.0,1321500087307005952,Replying to @robreiner Mr. Trump lives in LA LA LAND!!!  ,0.3030507466472792,0.11413335162989705,0.025480632000000003
136,Cindy Jo Conner,@CjinIndiana,1603886384.0,1321500087307005952,Replying to @robreiner   ,0.13153415816147554,0.03352323163434365,0.016319234
137,Alice Diane Ducharme,@ducharme_alice,1603886406.0,1321500087307005952,Replying to @robreiner   ,0.13153415816147554,0.03352323163434365,0.016319234
138,Lynn Jefferson,@linniecalmac,1603886450.0,1321500087307005952,Replying to @robreiner Don’t forget Predator  ,0.44779089907499947,0.07142172123709194,0.020942215
25,Bryanofohio2,@Bryanohio2,1603886463.0,1321500087307005952,"Reference of your gif, my father God Rest his soul Archie Bunker was too far left for him  ",0.8642765819346345,0.16868582576226882,0.32400959999999995
139,katherine daley,@keds22,1603886501.0,1321500087307005952,Replying to @robreiner Fool me once...  ,0.4791707803374324,0.2515663382846349,0.022081233999999998
140,Wildcat Royal Kingdom 3,@dondo67,1603886512.0,1321500087307005952,Replying to @robreiner That is some funny  GIF ,0.2844897879753932,0.16837937220791613,0.045528362999999995
32,Sally Bailey,@SallyBa38816639,1603886522.0,1321500087307005952,Replying to @robreiner It’s like living in an effing episode of the twilight zone. I can’t wait for it to end. No disrespect to Rod Serling intended.  ,0.03314554337463504,0.11821912408066468,0.09189538
141,Jim Sharp,@jim1036,1603886532.0,1321500087307005952,Replying to @robreiner That's right Rob. He is all that and more. #WorstPresidentInHistory   ,0.1712604763876285,0.2559136232828027,0.06605562599999999
142,Brent Simmons,@simsman1,1603886560.0,1321500087307005952,"Replying to @robreiner All Trumps rally’s and campaigns are all negative. They are about bullying, and name calling. Nothing about policy.  ",0.07110380783281751,0.21286058318359846,0.020389648
143,Stephanie Aud,@AudStephanie,1603886618.0,1321500087307005952,"Replying to @robreiner You forgot rapist.

You're absolutely correct.  ",0.5870394097754825,0.11654013661767512,0.5564833
144,Ramhog1950,@ramhog1950,1603886670.0,1321500087307005952,"Replying to @robreiner If God forbid Donald Trump wins, I'm going to need a very big hug from people like you and Michael Moore.  ",0.08904877248055315,0.4052884063511583,0.021005233999999998
145,Susan Cooley,@Scooley49,1603886687.0,1321500087307005952,Replying to @robreiner We know he’s delusional  ,0.08946532647066496,0.1884649916966238,0.7414932
147,Joy Young,@JoyYou2201,1603886727.0,1321500087307005952,Replying to @robreiner I saw this today!  WTH!  ,0.2391798791858265,0.04613377982813139,0.06954223
146,diditjoe,@TimTurnton,1603886727.0,1321500087307005952,Replying to @robreiner Lol  ,0.2734130714687724,0.06826460251143289,0.016569844
11,Insane Motivation,@NSaneMotivation,1603886757.0,1321500087307005952,"Vote early, if possible.  ",0.053961970989193725,0.0429300137456147,0.017042855
34,kimberly,@kimberrish,1603886792.0,1321500087307005952,Replying to @robreiner He is definitely all of those things and more.  It’s scary to think he actually still has supporters out there.  ,0.0030213218339905953,0.2732430678753516,0.024763642000000002
148,Citizens That Know,@CitizensKnow,1603886871.0,1321500087307005952,Replying to @robreiner Right on  ,0.15977979572524012,0.13127756974263216,0.027421992000000003
149,Bruce Mason,@CanadianBrew87,1603886924.0,1321500087307005952,Replying to @robreiner #TonyBobulinski  ,0.046320254948249207,0.10771200681599333,0.014359081000000001
150,Marilyn Brown,@1stcanuck,1603886951.0,1321500087307005952,Replying to @robreiner Trump has made me believe that you cannot believe anything that he says or does.  ,0.3793699582075779,0.42746847546167416,0.055247538
151,MaYa,@bycy40,1603886958.0,1321500087307005952,Replying to @robreiner  The following media includes potentially sensitive content. Change settingsView ,0.02969294406830765,0.10839176450176448,0.017618861
152,stacykasse,@stacykasse,1603886975.0,1321500087307005952,"Replying to @robreiner This is the absolute end. What is scary is I have a friend who believes the virus will ""go away"". I am so tired of his lies and reckless behavior. Here's hoping for a change.  ",0.5515676786544802,0.3906297155930025,0.01737909
153,Daniel Harmon,@DanielH22088603,1603886997.0,1321500087307005952,Replying to @robreiner  GIF ,0.12752742405385886,0.10212028214486893,0.011587532
154,Tony G,@GoldyGold55,1603887005.0,1321500087307005952,Replying to @robreiner and @BrendanStack7 I think he’s been the only bright spark in what has been a really shitty 2020. Be a real shame for the amusement to stop.  ,0.918326586217584,0.4076275810920939,0.019009791
155,C. Nicole Treadwell,@Bendigas,1603887023.0,1321500087307005952,Replying to @robreiner Don’t forget sexual predator...  ,0.466410299573645,0.2958770003247251,0.026537415
156,Stuart Schnirman,@SSchnirman,1603887026.0,1321500087307005952,Replying to @robreiner Truth to power.  ,0.0954166583523569,0.10827566102866143,0.012836491
157,Scooter,@streetgirlfan,1603887039.0,1321500087307005952,Replying to @robreiner And Insanity!  ,0.288087266616401,0.08864735772261119,0.5094076
158,Michael,@Angrymonke,1603887054.0,1321500087307005952,Replying to @robreiner 6 days until the 2nd Civil War. You think all those mouth breathers are going to accept their golden God losing? Guarantee there are large violent uprisings on Wednesday  ,0.1167092319849818,0.37439694268697626,0.3017323
159,Nancy Pelosi’s Finger,@pelosi_finger,1603887075.0,1321500087307005952,"Replying to @robreiner Jim Jones was a ‘leader’ too. Moral of the story, don’t drink the Kool-aid.  ",0.03511332965734343,0.3660014883793388,0.034444015
160,Frothy Pond,@LookShinies,1603887095.0,1321500087307005952,"Replying to @robreiner Insanity will be reduced but it's not like big-mouth is going away. 

His flock will also not be getting any more educated.  ",0.05936164232912825,0.32332314664056305,0.01823781
36,Dorinda,@Created4JAH,1603887163.0,1321500087307005952,"Replying to @robreiner I'll keep saying it, Trump, wife, daughter DID NOT have COVID. 
It was a Ploy.
It was a Ploy to distract and to pump up his narcissist ego to say, Look at me which that's what he's doing. 215,000 died but he's the resurrected over every one else, even the healthy & young, please.  ",0.09129900570122056,0.3671396582832493,0.16925487
161,Mary Democracy Won Z.,@RealMaryz,1603887185.0,1321500087307005952,Replying to @robreiner   ,0.13153415816147554,0.03352323163434365,0.016319234
162,B.Lue,@eyenojack,1603887213.0,1321500087307005952,Replying to @robreiner I believe you missed a few descriptors...  ,0.4769984407793202,0.31378283450996824,0.02033695
163,GalleryBound,@GalleryBound,1603887232.0,1321500087307005952,Replying to @robreiner   ,0.13153415816147554,0.03352323163434365,0.016319234
164,Rhea Sulzycki,@rheasulzycki,1603887241.0,1321500087307005952,Replying to @robreiner The whole world is watching this election. Every leader of every country wants Trump defeated including their citizens. They want America to be strong and to lead again!!  ,0.0003075422637918138,0.6089381488006796,0.10652977
165,Patricia McFarlin,@Crochetty2015,1603887325.0,1321500087307005952,Replying to @robreiner and @bannerite #BidenHarrisToSaveAmerica  ,0.033015041722877066,0.21066495676472746,0.011463063
35,Harry Hooper,@HarryHooper52,1603887401.0,1321500087307005952,At least 60 million I’m afraid - although not enough to win this time.     ,0.4451303712035918,0.1087966119134191,0.023944186
166,Jim Collins,@Rockwall_Mania,1603887401.0,1321500087307005952,"Replying to @robreiner Honestly? … Six days 'till the insanity really begins! The face of America for the next 20 years will be determined by whether a GOP trying to distance itself from Trump, finds value for itself by invoking the 25th. Unchecked, Trump will try to destroy any conceived threats!  ",0.4496532041941692,0.419206899819457,0.10247621
167,Awesome Cesar,@AwesomeAction,1603887446.0,1321500087307005952,Replying to @robreiner  GIF ,0.12752742405385886,0.10212028214486893,0.011587532
168,GeorgetownMatt,@GeorgetownMatt,1603887464.0,1321500087307005952,Replying to @robreiner What if he wins?  ,0.15981818034823794,0.1582523513302728,0.024230834
169,Michelle R ,@Nutshel7,1603887512.0,1321500087307005952,Replying to @robreiner   ,0.13153415816147554,0.03352323163434365,0.016319234
170,Tim Ghee ,@thegeester68,1603887542.0,1321500087307005952,"Replying to @robreiner Oh, and he's 244 lbs...  ",0.07413980658647776,0.15173349498824304,0.04032276
171,Well Anyway...,@Apike919,1603887573.0,1321500087307005952,Replying to @robreiner   ,0.13153415816147554,0.03352323163434365,0.016319234
172,Sherman,@Sherman48166790,1603887683.0,1321500087307005952,Replying to @robreiner To name a few the unseemly aspects of his personality.  ,0.07514329922187386,0.15312765336634562,0.034051913999999996
173,James Rzepecki,@BVJimmy1969,1603887717.0,1321500087307005952,Replying to @robreiner Don’t forget he wants us to believe he’s a successful businessman.  ,0.20373759257602594,0.2336022497200469,0.014984355
199,Georgette,@GeorgetteDewan,1603887737.0,1321500087307005952,Replying to @robreiner Can hardly wait for a President that unites the country.  ,0.018971013313786516,0.1950307157222516,0.017326152
200,marc mc gown,@outerspacemanII,1603887743.0,1321500087307005952,"Replying to @robreiner Never thought be saying 45 yrs later my experiences in military have given me WHERE with ALL to confront #coronavirus must have patience number one
Don't Assume  #CORONAVIRUS VACCINE MUST be kept at -70° C is there infrastructure for that? NOW #maskforlife
#STRAIGHTDEMOCRAT
#VOTE  ",0.005466164651767652,0.4984248233038489,0.07646626
201,Douglas Ritz,@douglasritz,1603887748.0,1321500087307005952,"Replying to @robreiner and @Frank_Schaeffer ""6 days to end the Insanty.""

Inauguration Day isn't until 20 January.

  ",0.04583218489012366,0.23935875988512784,0.021733093999999998
202,Walt,@YoBroMan55,1603887791.0,1321500087307005952,Replying to @robreiner   ,0.13153415816147554,0.03352323163434365,0.016319234
203,Ginie Riley,@ginieriley,1603887827.0,1321500087307005952,"Replying to @robreiner Trump is very good at wishful thinking. Keep on wishing for the virus to disappear. There is a huge difference between wishing and doing. 
Do something about it. Protect your people from contracting it, work on therapeutics and vaccines. They go hand in hand.  ",0.0008746080936733012,0.2710007864234056,0.009325281999999999
204,Kmoto312,@kmoto312,1603887852.0,1321500087307005952,Replying to @robreiner #vote  ,0.08255304699178931,0.10771200681599333,0.012424428000000001
4,Jim Malamas,@ACECaskets,1603887915.0,1321500087307005952,"Replying to @robreiner Who is paying for Air Force One to be hopscotching across America for campaign rally‘s?

Asking for a tax paying friend.  ",0.005244726709777567,0.21452153768645904,0.018796764
205,Iris Schenk,@Demandor,1603887935.0,1321500087307005952,Replying to @robreiner and @TheStepWifey Active rape case where he refuses to submit his DNA. How does he get to run again?.  ,0.15307594245166528,0.28973350997502545,0.02453485
206,Becky Bergeron,@becky_bergeron,1603887992.0,1321500087307005952,Replying to @robreiner And notice how he repeated COVID 3 times the other day. Watch the documentary “Unfit” if you haven’t already.  ,0.14689466368050388,0.3827045646046128,0.015901182
207,Dale Bailey,@DaleBai2723,1603888027.0,1321500087307005952,Replying to @robreiner Trump is toast!  ,0.14977723283444858,0.07854393586844206,0.05449360599999999
208,Jim Davis,@HogmanJD,1603888047.0,1321500087307005952,Replying to @robreiner   ,0.13153415816147554,0.03352323163434365,0.016319234
209, Mike Lazarus,@GLComputing,1603888189.0,1321500087307005952,Replying to @robreiner   ,0.13153415816147554,0.03352323163434365,0.016319234
8,KeBo,@kebo90203695,1603888489.0,1321500087307005952,"The insanity will most assuredly ramp up. I’d give anyone 10 to 1 odds, that Trump will declare himself the winner by midnight on election day… regardless of what the results show. Going to be a shit show for weeks. Probably months.  ",0.8203450410988004,0.4263130758637845,0.06170948
210,Kenneth Laurence,@2kenlars2,1603888610.0,1321500087307005952,Replying to @robreiner YES  ,0.11030664316565583,0.053827063530062634,0.023242932
6,Peter Schou,@PeterSchou2,1603888621.0,1321500087307005952,Well said....  ,0.24912215171659266,0.2289035334487309,0.021881254
178,StParadise,@jefyuaz,1603888635.0,1321500087307005952,Replying to @robreiner Plus the great stock market!  ,0.03476118595054103,0.1505670955157508,0.016135348
179,Diane Fowler,@DianeFowler1,1603888720.0,1321500087307005952,Replying to @robreiner You forgot rape accused  ,0.6181918142471232,0.11120618661712917,0.60867846
180,Nora,@__mimi5,1603888730.0,1321500087307005952,Replying to @robreiner To trump.... GIF ,0.1611279246088165,0.14506075782193226,0.019717107
181,Dian Pink,@DianPink2,1603888757.0,1321500087307005952,Replying to @robreiner and @putinsclown I doubt his faithful followers would vote for him even if he told them not to. Most would because he told them not to.  ,0.13206071878668865,0.40636030651292016,0.035577644
174,Nora,@__mimi5,1603888776.0,1321500087307005952,Replying to @robreiner To trump.... GIF ,0.1611279246088165,0.14506075782193226,0.019717107
175,Brian Ferguson,@brianfergy2,1603888796.0,1321500087307005952,Replying to @robreiner It won't truly be over until Jan. 20. It has the potential to be super-batshit-crazy until then.  :-(  ,0.29109805132595695,0.09228229859993972,0.03734775
176,Gary Fowler,@BigHeadClimber,1603888813.0,1321500087307005952,Replying to @robreiner Don’t forget a fascist( hitlers protégé)  ,0.6735297967656975,0.13567266691364846,0.07156491
177,Nora,@__mimi5,1603888824.0,1321500087307005952,Replying to @robreiner To all of ...... GIF ,0.16694695155646774,0.32509114355191315,0.01710789
182,Nora,@__mimi5,1603888906.0,1321500087307005952,Replying to @robreiner To all of ...... this is trump: GIF ,0.18008323035310225,0.3126024820537469,0.019797446
42,BETH KREDEL,@BINJURED,1603888969.0,1321500087307005952,"Replying to @robreiner I'm afraid that when he loses, the insanity will only get drastically worse!  ",0.4755972822761375,0.2517909283132359,0.023571596
183,Kim  ,@kimby1556,1603889051.0,1321500087307005952,Replying to @robreiner 25k votes should be coming from the Nebraska rally attendees that were stranded at an air field for 4 hrs. He could care less about his supporters. How do they not see what he truly is...which Rob has stated so accurately.  ,0.0016961591164620744,0.5083299431651562,0.02635742
