,username,userid,time,id,text,davidson,waseem,fountana
153,Tony Posnanski,@tonyposnanski,1607758653.0,1337745268591259648,Replying to @realDonaldTrump You lost and you keep losing.  ,0.3112115835588585,0.06628184416343436,0.039467
39,Sunshine ,@Marsum49,1607758668.0,1337745268591259648,"Replying to @realDonaldTrump They try to stop the flight of the eagle, but it will be their misfortune sooner or later president.
My support from Venezuela  ",0.050514048773326055,0.3983085617799809,0.023093662999999997
23,Cory Whitney,@Cory_Whitney,1607758670.0,1337745268591259648,"Just proves that masks, social distancing, and lockdowns don’t work.  ",0.040642264537018066,0.11633700549651275,0.12732144
28,Lisa,@Lisa35045398,1607758695.0,1337745268591259648,But he’s telling the Georgia voters to vote early and by mail. Pick a frigen side already.  ,0.04134184824923066,0.2195323274682708,0.037664786
154,Karey,@karshaner,1607758715.0,1337745268591259648,Replying to @realDonaldTrump 39 Days GIF ,0.1519670771948909,0.09627060006055957,0.013944781000000002
155,Mister Race Bannon,@MrRaceBannon,1607758729.0,1337745268591259648,Replying to @realDonaldTrump And then he lost...AGAIN!  ,0.20776746804385968,0.26772157759224424,0.073861025
156,Fake Coatesy,@fakecoatesy,1607758730.0,1337745268591259648,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
133,Bishop Talbert Swan,@TalbertSwan,1607758731.0,1337745268591259648,"Replying to @realDonaldTrump You’re a pathetic, petulant, petty, pathological lying, perverted little punk, who is unfit to be POTUS.

81 million Americans and justices on the state, federal, and Supreme Court levels have rectified that problem.

On January 20, you’re getting the hell out of our house. https://twitter.com/realDonaldTrump/status/1337745268591259648… This Tweet is unavailable. ",0.9306688346651174,0.3327782293788026,0.033990427999999996
183,Jeff Tiedrich,@itsJeffTiedrich,1607758738.0,1337745268591259648,Replying to @realDonaldTrump bro this is sad and pathetic. even the bots who post BEST PRESIDENT are embarrassed for you right now  ,0.132772787750245,0.34979296373973456,0.19726405
30,susan miller,@susanmi97819419,1607758763.0,1337745268591259648,This is the dumbest tweet I’ve read all year. Congratulations  ,0.016227711827296994,0.09813893594895796,0.051284502999999995
13,The Election Wizard,@Wizard_Predicts,1607758776.0,1337745268591259648,Replying to @realDonaldTrump You won....by a lot.   ,0.17661307284418087,0.2768290652318356,0.016195387
157,Oliver Willis,@owillis,1607758789.0,1337745268591259648,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
184,"Me, thinking out loud...",@PJMasson1,1607758835.0,1337745268591259648,"Don't worry, our best man is on it...  ",0.9202213930136106,0.3599414084863817,0.02817418
31,Cory Whitney,@Cory_Whitney,1607758864.0,1337745268591259648,You make think it’s dumb but it’s still the truth.  ,0.3913586243033984,0.34928319101595084,0.29335105
185,Bishop Talbert Swan,@TalbertSwan,1607758912.0,1337745268591259648,Replying to @realDonaldTrump The justices you appointed say #ByeByeTrump!  https://twitter.com/realDonaldTrump/status/1337745268591259648… This Tweet is unavailable. ,0.6019684887014336,0.11423333113025888,0.021653013
158,banthebbc,@banthebbc,1607759000.0,1337745268591259648,Replying to @realDonaldTrump It is a disgrace Mr. President!  ,0.3523297809226943,0.14168652237879967,0.16529901
134,My Info,@Madgenius_X69,1607759006.0,1337745268591259648,TWITTER IS SHUTTING HIM DOWN!!!  ,0.4400140651180385,0.022615708373860687,0.317228
186,Bishop Talbert Swan,@TalbertSwan,1607759013.0,1337745268591259648,"You LOST by a LANDSLIDE, you lying, degenerate, son of a klansman. https://twitter.com/realDonaldTrump/status/1337745268591259648… This Tweet is unavailable. ",0.8894259376359572,0.2264982090795379,0.043811592999999996
32,Florida Do Better,@floridadobetter,1607759038.0,1337745268591259648,Trump and his groups don’t wear masks. They held super spreaders and killed people.  ,0.04710808801974513,0.26336531479411623,0.12285370000000001
159,TockTick5167AD,@TockTick5167AD,1607759157.0,1337745268591259648,"Replying to @realDonaldTrump Na na na na, na na na na, hey hey, GOODBYE. 

Loser. Tock Tick 5167AD Ep2 - Trump's Brain.Welcome to Tock Tick, a documentary set here in 5167AD, on planet Shithole - or “Earth” as the humans who lived here once called it. Nowadays, of course, it’...youtube.com ",0.00022976653527766465,0.44840336146165133,0.033507932000000004
33,Cory Whitney,@Cory_Whitney,1607759416.0,1337745268591259648,"Look at other politicians and celebrities who got it. Almost all of them followed the mask and sd rules and they still got it. A good example of this is the Gov. of CO. He always enforced the mask mandate and followed that and sd rules (not really though, I saw) and still got it.  ",0.1049280960586968,0.4981011656934534,0.06492144
191,Bishop Talbert Swan,@TalbertSwan,1607759564.0,1337745268591259648,"Poor son of a Klansman, you’re having a bad weekend. First, the Supreme Court and the 3 justices you appointed shut down your hopes to bamboozle the nation into thinking you won the election. Now twitter is shutting down your ability to rage tweet about it.

Happy Saturday! https://twitter.com/realDonaldTrump/status/1337745268591259648… This Tweet is unavailable. ",0.12299187997727724,0.21457009204232333,0.030573586
160,Emma Kennedy,@EmmaKennedy,1607759640.0,1337745268591259648,Replying to @realDonaldTrump Oh SHUT UP.  ,0.2323818604740601,0.10002259572810776,0.08355648
93,Pantomath,@pantomath__,1607760209.0,1337745268591259648,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
161,R55 Driver ,@MINITee,1607762405.0,1337745268591259648,Replying to @realDonaldTrump Jeezuz you need to accept the fact.  It's an embarrassment  ,0.22581048895011596,0.1443417225632809,0.108761154
43,J Lynn,@3beaglegirls,1607762960.0,1337745268591259648,"Replying to @realDonaldTrump You lost @realDonaldTrump in a fair & square election. By 7 million votes.  That should prove to you that you aren't wanted anymore, not by the American ppl.  But you are wanted by the state of NY. The disgrace is you going against the will of the ppl.  ",0.17890589420606234,0.7031240269045429,0.14074291
46,翩若惊鸿,@sqQjEZzVKjswWrP,1607763402.0,1337745268591259648,Replying to @realDonaldTrump 请不要放弃！勇士！请看看8千万人！他们没有放弃自由民主的渴望，他们没有放弃你！所以你作为总统，更不该放弃，更要加倍努力！美国人民他们知道你不容易，理解你的艰难，注意安全。加油。  ,0.639280227612159,0.07308157015508432,0.05395074
126,Kaya Jones,@KayaJones,1607764508.0,1337745268591259648,Replying to @realDonaldTrump Praying for you and our First Lady   ,0.06645813664607854,0.12606381859008933,0.01898419
162,"CUPCAKE looking for 11,780 votes",@CUPCAKEWILLIAM6,1607764727.0,1337745268591259648,"Replying to @realDonaldTrump ""I only think in terms of legal votes""...
let me reword it for you : ""I only think in terms of lOYal votes"".
You tend to mistake fake for negative,
now you mistake legal for loyal. GIF ",0.5168780680902026,0.4647984095781773,0.012474306000000001
8,John Pavlovitz,@johnpavlovitz,1607764750.0,1337745268591259648,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
21,GlengarryGerg - ,@GrebnetaurGerg,1607764811.0,1337745268591259648,"So, he hasn't released his full evil yet? GIF ",0.8578655512368366,0.07833960181488589,0.40848049999999997
163,Sue Collins (not *that* Susan Collins),@Sue0531,1607764887.0,1337745268591259648,Replying to @realDonaldTrump #CryBabyTrump  ,0.16479149042126562,0.10771200681599333,0.017678225
47,Kathy Hutson ,@KathyHutson1,1607764918.0,1337745268591259648,80 Million people voted AGAINST trump.  ,0.09212467255543214,0.1130478028325094,0.021999253
164,Peter Merlin Cane,@PeterMerlinCane,1607764960.0,1337745268591259648,Replying to @realDonaldTrump You are way beyond ridiculous.  ,0.5543105321706439,0.10196041972897237,0.6791605
165,Ken.W.o.,@KenWo4LiFe,1607765021.0,1337745268591259648,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
48,Spain but the 'S' is silent.,@Hassan_Sosuke,1607765212.0,1337745268591259648,Replying to @realDonaldTrump Trump cheated by trying to strangle the post office after finding out millions of ppl were going to mail in vote because of the pandemic he failed to manage. Even after cheating and trying to strangle the system ppl were using to vote he still lost by so much. Incredible  ,0.005292487233641849,0.1697876872289418,0.031284123999999996
166,J-L Cauvin,@JLCauvin,1607765275.0,1337745268591259648,Replying to @realDonaldTrump YES SIR! And please share with your supporters your full remarks about the FAKE Supreme Court SIR! Donald Trump Goes OFF on the Supreme Court Rejecting HimDonald Trump is enraged at the U.S. Supreme Court rejecting Texas' case to overturn the 2020 election.youtube.com ,0.01628125488815063,0.31400046437723866,0.069507815
167,Brian Beutler,@brianbeutler,1607765464.0,1337745268591259648,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
9,CSmash,@MillicanClinton,1607765578.0,1337745268591259648,That's funny. I thought he was using the law and established procedure. Weird!  ,0.012161616774926163,0.10317344231026436,0.2846154
127,Cisco Romero,@fromero715,1607765710.0,1337745268591259648,Yeah...praying they leave the White House sooner rather than later.  ,0.7177227839301342,0.21177681090768274,0.102042645
168,geecee34,@geecee34,1607765758.0,1337745268591259648,Replying to @realDonaldTrump Eviction Day in 39 Days.  ,0.3645725994838177,0.13135756292834436,0.03443889
54,D Slomy,@Melt13,1607765826.0,1337745268591259648,"Replying to @realDonaldTrump Trump lost popular vote by +7MM.
Trump lost Electoral College 232 to 306.
Trump lost every single recount.
Trump lost +/- 50 court challenges.
Trump lost in Supreme Court.
Trump, enabled by Republicans who’ve lost their dignity, has gained +$200MM in donations.

It’s a damn scam.  ",0.10018640313969243,0.2451424997255836,0.07518283
169,Babs,@rn_babs,1607765891.0,1337745268591259648,Replying to @realDonaldTrump Hey DB—- I’m a voter & I’m not fake-here’s my proof  ,0.37909716796394266,0.2525000146523224,0.031609338
60,megraham,@glassmeg,1607766162.0,1337745268591259648,Replying to @realDonaldTrump You did not win. You lost in a landslide. All legal votes were counted and it is proven that Biden got 8 Million more votes than you.  ,0.10790979182212074,0.6099033538076013,0.013222771000000001
170,Aileen,@aileenyaurora,1607766206.0,1337745268591259648,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
135,MichaelRapaport,@MichaelRapaport,1607766447.0,1337745268591259648,"Replying to @realDonaldTrump Hahahahahahahahhahahaha Quote TweetMichaelRapaport@MichaelRapaport · Dec 11, 2020Fkc You on a Friday!!!!
#SupremeLoserTrump 

Dumb Fkc’s!!!!! 

@iamrapaport is live:

http://Luminary.link/RAPAPORTShow this thread ",0.6735679159819682,0.17685179184022734,0.021726752000000002
171,ПутинЗЛО ,@RTVRU,1607766709.0,1337745268591259648,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
40,Oumar Niane ,@OumarNiane,1607767217.0,1337745268591259648,"Honey! Voters fraud is something you can deny till the cows come home!! 1.8M mail in ballot were sent to your corrupt state and 2.5 million “mail in ballots” came back... if that doesn’t say fraud to you then you are corrupted, like the many women who partook in these elections.  ",0.964480441305746,0.5597769132843385,0.10822332
172,osky65,@osky6502,1607767438.0,1337745268591259648,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
62,James Kosur,@JamesKosur,1607767523.0,1337745268591259648,Replying to @realDonaldTrump All those fake votes you haven’t even been able to prove even once. How many times have you lost the swing states by now?  ,0.9683184906828392,0.2669173793246232,0.04997365
64,Kathleen L,@KathleenLindel1,1607767675.0,1337745268591259648,Replying to @realDonaldTrump Today feels very different from that last 4 years. A weight has been lifted. Donald is no longer relevant. He has been proven to be a liar and a grifter. If he had any evidence it would have been in court filings. Donald knows this but he must continue the lie. It is all he knows  ,0.024731372390759558,0.6903703250578472,0.04761733
69,MURRAY,@murray_nyc,1607767776.0,1337745268591259648,Replying to @realDonaldTrump DONALD TRUMP LOST THE ELECTION IN A LANDSLIDE!  ,0.28858720559329065,0.2608713729769224,0.047767635
12,Gamora ,@exoticgamora,1607768094.0,1337745268591259648,"Replying to @realDonaldTrump You are delusional, and a disgrace to the office of the president. Your legacy will be forever remembered as selfish narcissism, grifting from America, and a mountain of lies.  ",0.1955239318148576,0.4647952424972143,0.2521081
173,Brian,@75Brianhall,1607768714.0,1337745268591259648,Replying to @realDonaldTrump Merry Christmas! #TrumpMeltdown  ,0.02776117144322626,0.1881651846644295,0.013940672
174,Mary E. McGlynn,@MaryEMcGlynn,1607769221.0,1337745268591259648,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
175,Jeremy Layton,@JeremyLayt0n,1607769310.0,1337745268591259648,"Replying to @realDonaldTrump The American people, the electoral college, courts, and the Supreme Court to you, every single day: GIF ",0.008609118620216183,0.2138265352150044,0.03986939
72,"Andrew C Laufer, Esq",@lauferlaw,1607769334.0,1337745268591259648,"Replying to @realDonaldTrump Your deranged fantasy ends when your secret service detail removes you from the peoples house on Jan. 20.  You’re going to prison, traitor.  ",0.23184634150902075,0.2807367477845041,0.87391174
74,Macaroni and Sneeze,@MacaroniSleaze,1607769970.0,1337745268591259648,Replying to @realDonaldTrump and @dbongino   ,0.12465148690065606,0.09528882623420096,0.016839735
65,Michael,@Michael49858537,1607770201.0,1337745268591259648,"Donald is stepping aside for a few hours to get into his Superman suit.  
Just wait until he locks up all the bad guys and holds them accountable for the election fraud and treason.
That is exactly what comes next......then Gitmo for all of them.  ",0.10072459977954662,0.675362259139518,0.10029169
38,Lisa Serio,@LLSERIO216,1607770262.0,1337745268591259648,Disinfect everything on Jan 20th!  ,0.13049623181168615,0.08309313716151086,0.122407705
49,Jen Cook,@JenCook42213393,1607770540.0,1337745268591259648,The pandemic was a disguise for so many things that are going on right now in this country.  It was a way for them to keep you distracted so you couldn’t tell reality from the TRUTH!!  Looks like you fell for it..  Start asking questions.  ,0.05196686773937605,0.3553912615039445,0.055843703
176,islandgirl,@pet_surft,1607770588.0,1337745268591259648,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
177,RepublicanEthicsGhost,@GOP_EthicsGhost,1607770831.0,1337745268591259648,Replying to @realDonaldTrump You made the cover!  ,0.15804834433452994,0.09817069127041037,0.032026313
141,Kristen Carney,@KristenCarney,1607770866.0,1337745268591259648,"If you think a single politician can stop an entire virus and not give ANY credence to one who got a vaccine in 9 months, you’re hopelessly deranged. I truly pity you and your broken brain.  ",0.828439583943702,0.5651003506672418,0.6807568
59,1Concerned American in Maryland,@Biden4Americans,1607772075.0,1337745268591259648,It's not that he's embarrassing himself it's how bad he's embarrassing the nation  ,0.1701851426000333,0.09168965677525336,0.41220737
142,bidenwon,@yikes_on_bikess,1607773349.0,1337745268591259648,"If he had told his cult followers to take this seriously and wear a mask, fewer people would have died.  ",0.20494752899983495,0.2542194862822357,0.04363104
63,Amy Scott,@missmamychelle,1607773594.0,1337745268591259648,The fraud was so good you can’t even find it! GIF ,0.3258840528617461,0.09999253012947916,0.28546205
143,Kristen Carney,@KristenCarney,1607773673.0,1337745268591259648,MASKS DON’T WORK YOU ZOMBIE  ,0.4623908631614603,0.09216521108257686,0.37779537
78,Dr. HawaiiDelilah™,@HawaiiDelilah,1607773705.0,1337745268591259648,"Replying to @realDonaldTrump No, you lost by landslide in the popular vote. And you lost in the electoral college. And you lost in all the recounts. And you lost all but one case in court. In fact, you keep losing over and over and over again.  Your humiliation is daily and we, the majority, are here for it.  ",0.2441750859140339,0.6008788614448772,0.09984527
144,bidenwon,@yikes_on_bikess,1607773754.0,1337745268591259648,"You're an IDIOT. Do you wear a seatbelt? Do you use condoms with new partners?

Since they don't work, let's tell surgeons not to use them anymore.   ",0.23787036121337446,0.19503287985431508,0.22469923
145,Kristen Carney,@KristenCarney,1607773923.0,1337745268591259648,Cloth masks don’t work. Comparing a piece of fabric some person sewed in their home or masks you can grab at CVS to seatbelts is one of the dumbest comparisons I’ve seen AND I’VE SEEN A LOT.  ,0.3659268515674921,0.3903136007399425,0.22999491
178,Curtis Teo,@curtisteo,1607774256.0,1337745268591259648,"Replying to @realDonaldTrump DELUSIONAL
DIVISIVE
DANGEROUS  ",0.32222764997536996,0.10868032163955693,0.07649761
182,Jerry,@mantiengoos,1607774569.0,1337745268591259648,Replying to @realDonaldTrump and @RNTrumpgirl Landslide this  ,0.16007522901381205,0.19592040550821907,0.0157768
80,Paul Joseph,@pjoseph7158,1607774714.0,1337745268591259648,"Replying to @realDonaldTrump The SC whom you appointed 3 judges now ignores the most important case before them in the history of this country. Treasonous.  How can they ignore the people of this country & so many lawsuits.
Inserrection act must now take place. The SC is a failure.  ",0.2661998365749124,0.5438659333195116,0.190212
10,Shawn Copeland,@mrshawncopeland,1607775441.0,1337745268591259648,He did.  He filed suits and lost 50+ times including in the SCOTUS.  The law is clear— Trump lost and its time to move on.  ,0.2165362486138608,0.2151945746655071,0.034509335
11,azaletch,@azaletch,1607775570.0,1337745268591259648,Lost twice in SCOTUS GIF ,0.3007254414667891,0.044732826229880535,0.017643118
187,T. Ryan Martinez,@T_RyanMartinez,1607775571.0,1337745268591259648,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
179,Curtis Teo,@curtisteo,1607775986.0,1337745268591259648,"DECEPTIVE
DESTRUCTIVE  ",0.5992990748776894,0.03552824336650013,0.0555965
50,Natasha,@Natasha10661923,1607776313.0,1337745268591259648,I think you mean: disinfect the morons who tainted our nations election integrity. I take it you were one of them.  ,0.2880791258343722,0.3585534574963053,0.41102502
5,Rod Lawson,@clavedoc,1607776892.0,1337745268591259648,Replying to @realDonaldTrump The 'by a landslide ' part of this is the giveaway.  You might just about feel a claim of irregularities shifting the balance was honestly made if misguided. But the result was more pro trump than polls predicted.  Landslide? Ridiculous.  ,0.01689572530662489,0.6405827080486736,0.19707729
188,Emaun Greagor,@emaungreagor,1607777385.0,1337745268591259648,Replying to @realDonaldTrump  #YourFired  ,0.16218703197120835,0.10771200681599333,0.03631502
19,"Jeanne Burch B.A.S., B.S., A.S.",@bulmasan,1607778479.0,1337745268591259648,Been getting a lot of use out of this today!  ,0.2501500530185237,0.015591672426210334,0.27191982
189,Jess Balzer,@jessicajbalzer,1607779808.0,1337745268591259648,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
82,Donald J. Trump,@bubbzloveMC,1607780488.0,1337745268591259648,"Replying to @realDonaldTrump Living, breathing Americans know that @realDonaldTrump won. There is no widespread Biden support. I have yet to see a single piece of evidence showing that Biden has widespread support. There is no evidence that Biden won the election.  ",0.004999144932959629,0.6016201313428624,0.013900248
130,Brenden,@bshanks92,1607781190.0,1337745268591259648,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
85,Sauce Baseball,@SauceBaseball,1607784878.0,1337745268591259648,"That is a fantastic point. But do you think people being paid bounties to go reach new voters and secure their votes and turn them in is ok? because that's what I saw a lot of, the ballot harvesting. There's gotta be a better way no?  ",0.05387958536769071,0.4139614965948196,0.078886494
86,熱田麿達三【面壁九年】,@furoyatatsuzou,1607787061.0,1337745268591259648,Replying to @realDonaldTrump We support you Mr.PRESIDENT  ,0.1628576752566951,0.14898909643052854,0.038812216000000004
94,Alicia M. ,@ShopgirlAlic,1607787212.0,1337745268591259648,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
42,Jcsigo.,@jcsigo,1607787462.0,1337745268591259648,Así es. En este momento los cuervos sobre él y sin importar sigue su vuelo hasta que todos caigan en su trampa y paguen por tanto daño. GIF ,2.720784549276237e-05,0.30954638396655004,0.12177435
16,Acc Castro,@Acc2008,1607787626.0,1337745268591259648,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
97,Shane McAuliffe,@smcauliffe2001,1607792534.0,1337745268591259648,Replying to @realDonaldTrump #snowflake. #sad  ,0.4148312724827806,0.14421919219329024,0.03428556
99,MFFL RJ  Deus Pátria Lealdade Q ,@MarleneFFL,1607796428.0,1337745268591259648,"Replying to @realDonaldTrump Mr President, fraud has been proven, you are the real winner of the elections and you are the president that the people want and choose
#GoTrumpReeleito  ",0.3101934810092308,0.5312596132059952,0.099996924
58,Linda Sullivan,@LindaSue1984,1607808622.0,1337745268591259648,"Funny, how so many dead people, crawled out of their graves & headed to the poles.  ",0.7754296684579208,0.21279374704212933,0.18822049
190,Miguel A Nunez Jr,@MiguelANunezJr,1607810402.0,1337745268591259648,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
192,ぴの浅ェ門ふち,@AmaterasRaiwa33,1607813593.0,1337745268591259648,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
101,Khashoggi’s Ghost,@UROCKlive1,1607813870.0,1337745268591259648,"Replying to @realDonaldTrump Imagine being dumb enough to still believe this.

I will be so glad in 40 days when this buffoon is irrelevant again. GIF ",0.17571708148415793,0.2665529528713909,0.031894803
102,Jill Guthrie,@jill_guthrie,1607814457.0,1337745268591259648,American education system is fried!!  ,0.04117789581582767,0.1857829136624328,0.8525060999999999
55,MaryAnnLand,@maglgov,1607815805.0,1337745268591259648,Not enough were legal votes. Y’all can win only when you cheat.  ,0.4711331226331475,0.2214157422499313,0.10702818
227,Donn Reese,@livinggreensc,1607816183.0,1337745268591259648,"Replying to @realDonaldTrump 58 Court cases LOST
82,000,000 votes for Biden & Harris
And Now we get to have a real college graduate in as First Lady
Dr. Biden, Dr. Biden, Dr. Biden, Dr. Biden, Dr. Biden  ",0.6229763319913658,0.2795787713853052,0.01639674
56,ballislife657483,@ballislife65741,1607822170.0,1337745268591259648,It’s weird because you look normal and sane in your photo!  ,0.2565022144660287,0.22426967239944628,0.048434723
146,Fuhre Eisen,@EisenFuhre,1607823893.0,1337745268591259648,"Imagine going to a hospital one year ago, saying: ‚I got this cloth mask protecting me from viruses!‘ 
They would have called you mentally ill.  ",0.24481944138021455,0.2223415178133292,0.122275725
147,bidenwon,@yikes_on_bikess,1607824181.0,1337745268591259648,"Cloth mask is better than no mask my dear. I have 3-4 layer masks with HEPA filter in them. But it's cool, I guess you just wanna spread covid.  ",0.5942906256719188,0.2317429736748745,0.022483781
148,Fuhre Eisen,@EisenFuhre,1607824567.0,1337745268591259648,You’ll find out it has nothing to do with your health...  ,0.35135228603289564,0.17930620348791704,0.03484464
77,Astoo,@Regroop_,1607831473.0,1337745268591259648,This is only meant to help you situate yourself in the timeline   ,0.02072370119167403,0.09460422721501313,0.017459735
66,Vandea,@Vandea5,1607835811.0,1337745268591259648,You're boring.  ,0.5788297391892234,0.0201539124387178,0.30013287
29,Emerson Gravely,@Emerson_Gravely,1607849547.0,1337745268591259648,Accept the results of the election.  ,0.10463617543160604,0.16216044586432826,0.027464887
104,Mary Jo Roberts,@MaryJoR10311038,1607862042.0,1337745268591259648,"Replying to @realDonaldTrump God knows the truth on the election and whether or not the Supreme Manmade Court has the backbone to enforce the TRUTH or not, the gates of hell shall not prevail against HIM!  We must put our faith and trust in Our Lord, who beyond any doubt will be victorious against Satan!  ",0.06617094195538416,0.6481089571712021,0.08838042
51,Lisa Serio,@LLSERIO216,1607864322.0,1337745268591259648,Proud badge to wear with the other 81 million voters!  ,0.01958479907419508,0.11836480412078752,0.020718047
106,debbie,@debbie42170141,1607868847.0,1337745268591259648,"Replying to @realDonaldTrump I do not except a fraudulent election!
If Christian’s & Patriot’s don’t stand up now we will be destroyed by socialism which leads to communism.  Many soldiers and patriots sacrificed for freedom.  It is now our choice to stand up against evil or fall to communism.  ",0.0201041097784022,0.7381332431439778,0.086758
108,Mia Farrow,@MiaFarrow,1607871464.0,1337745268591259648,Replying to @realDonaldTrump Delusional  ,0.12360240333851695,0.10298457272466296,0.04925446
110,Kelly Watson,@justacowboy2002,1607873455.0,1337745268591259648,Replying to @realDonaldTrump Our constitution says that when our country is being attacked  from within that those that can act should. president Trump should declare Martial law now and freeze the government till we can have a new election supervised by the US military and let the chips fall.  ,0.010404347290775532,0.7066514856542339,0.057198342
113,Hal ,@p00dealer,1607889581.0,1337745268591259648,Replying to @realDonaldTrump You lost actually.  ,0.20904202174840106,0.1343744784454632,0.045427962999999995
52,Natasha,@Natasha10661923,1607889841.0,1337745268591259648,You mean 81 million fake votes filled with fraud. No one wants a man with dementia to run the United States of America. Be real now.  ,0.7306767734595173,0.4780663866351643,0.05834029
