username,userid,time,id,text,davidson,waseem,fountana
HangerLen,@HangerLen,1605803527,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr GREAT!! GREAT!!  ,0.05037545534465475,0.12706739001015285,0.021079782
Olga Luz (tired of Corona) Tirado,@LuzNotes,1605803546,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr Just do it.  ,0.09917735352150096,0.20763213862227795,0.033405486
ronald,@BodyBalanceRon,1605803549,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr I hope so  ,0.0874161279729415,0.13640577081882274,0.019093068
Just Another Emily,@MeAndMyDogToo,1605803561,1329537661963526147,"Replying to @BrianDMcBride and @sarahcpr that really shouldn't be the take-away. He was more adamant that he doesn't think that's the way to go, it will simply take too long  ",0.011437347409090092,0.28763662364879083,0.017169256
Janell Hampton,@5hampton5,1605803568,1329537661963526147,"Replying to @BrianDMcBride and @sarahcpr I like the sentiment, but it’s not his decision. He will respect the autonomy of the DOJ. Now... whom will he appoint to the top DOJ spot? THAT’S what I want to know.  ",0.004823212532140314,0.4815381229037286,0.0157142
Just plain Scott,@s_man76a,1605803614,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr Whats GSA  ,0.17563348545423463,0.2511919644056291,0.024641626
createyouraccount,@createy07868485,1605803623,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr Time to take the country back with the same tenacity as their opponents.  ,0.018511213822891656,0.24269115454853243,0.016880447
Ona McDonough,@6mcdonoughs,1605803631,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr  GIF ,0.10384582226351512,0.20192176198219736,0.013414901
Bob Vendel,@Bobvendel,1605803639,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr AFT  ,0.10384582226351512,0.13218021752802922,0.018870087
2021starts1/20,@chsfde,1605803714,1329537661963526147,Replying to @BrianDMcBride Do it now.  When do we start making their lives as hellish as they're making ours.  ,0.18683725288686115,0.18469692882271788,0.036799893
Elisabeth Connelley,@Elisasspot,1605803762,1329537661963526147,"Replying to @BrianDMcBride and @sarahcpr ugh he Said taking action would remove attention from more pressing matters AND that IF he took such actions it would be a waste due to the time before he actually takes office he is focusing on Working, the world does NOT need to keep jumping to Trumps fantasy, we are Acting now  ",0.21038874369965152,0.35858789500467164,0.037111387
Mamba Mentality ,@galloway_golf,1605803767,1329537661963526147,And Maine senate  ,0.13959418584605518,0.06448385358143484,0.031086534
sgDave,@ds4730,1605803805,1329537661963526147,"Replying to @BrianDMcBride and @sarahcpr Ok. Not a bold or radical step, given the circumstances.

DO IT!  ",0.38796888047833955,0.2880897161506734,0.02069861
Michael Filak,@Michael_Filak,1605803812,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr Time for him to also not rule out legal action against trump.  ,0.11252835244882473,0.3309322553457855,0.01333029
Mr. Limerick...,@thelazyr,1605803818,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr FUCK not ruling it out-DO IT!  DO IT NOW!!  ,0.8433596320345407,0.07326512774812358,0.96169335
BerthaMasonMD,@mrsberthamason1,1605803825,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr Arrest Emily.  ,0.20800242844814326,0.12908843567810546,0.043416575
Laura rutmanis,@Squirrel1110,1605803836,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr I'm suing her personally if my mom dies  ,0.2957530341795449,0.20932733355823097,0.13865452
VictorN,@victor123_b,1605803855,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr #JoeBiden rules!  ,0.0974833263681594,0.20037603611829202,0.016646734
Valerie,@vfrogger60,1605803859,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr What he said was that he wasn’t ruling anything out at this time.  Watch the video  ,0.49221473361583723,0.18749227713974811,0.025012681
Rt1971,@rohittal,1605803859,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr What is he waiting for?  ,0.20449908773533274,0.22564926210565825,0.041132685
mabel’sdaughter,@OehlerPaula,1605803948,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr Do it.  ,0.08930638006967558,0.15644989850691512,0.018788474
cynthia nolan,@cynthianolan,1605803954,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr Good - about time  ,0.21794310503964998,0.15154176514542766,0.020243589
Widow’s Son,@sockalexis2003,1605803960,1329537661963526147,Replying to @BrianDMcBride Writ of Mandamus!  ,0.13393919941628238,0.16430579662401826,0.76648784
Kennwick,@kennwickman,1605803963,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr By the time it goes through the courts he would be President.  ,0.1920091373799818,0.27527800619522136,0.027539091
Doug G.,@DougID3,1605804016,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr It should already be in progress.  ,0.08911173271746674,0.2535690868194889,0.020037757
Bianca told you GA would turn blue. Impeach him.,@BiancaBick1,1605804027,1329537661963526147,Replying to @BrianDMcBride GSA Emily should do her job or quit immediately.  ,0.0913075994576961,0.3894585885897488,0.0376561
Akkhim,@kimikakes,1605804033,1329537661963526147,Replying to @BrianDMcBride He needs to get aggressive with this! Stop letting them get away with these phony claims! #doitnow  ,0.16750440557539287,0.1060342383756192,0.062587954
Marc Schroeder,@Marcus_My_Word,1605804040,1329537661963526147,Replying to @BrianDMcBride An old Marine buddy used to say “Be nice... until it’s time to stop being nice. Then give em hell.”  I feel like it’s time for Biden to stop being nice.  ,0.10540304981212767,0.204215717587037,0.45538297
NYC118,@nyc118,1605804047,1329537661963526147,Replying to @BrianDMcBride He's got the velvet glove. The GOP fixes this or they are done.  ,0.2483825201254939,0.11767639877187452,0.67951584
Mckenzie G,@mcgougle,1605804084,1329537661963526147,Replying to @BrianDMcBride Wtf is he waiting for?  ,0.5089148108059006,0.08212128117402266,0.056815077
jlf5,@skeetersma,1605804126,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr Good  ,0.09397949524762092,0.18426690401757256,0.01582555
KellyLangleyWestphal,@Allenswifee,1605804134,1329537661963526147,Replying to @BrianDMcBride Good. It’s time to fight back  ,0.4958841707733329,0.07379077649637643,0.05341368
East of Eden,@_SouthOfHeaven_,1605804136,1329537661963526147,Replying to @BrianDMcBride What is GSA?  ,0.33082754532189834,0.22565398918631968,0.017597018
Luís Fernandes,@LuisMGFernandes,1605804183,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr What's GSA?  ,0.18309078618773808,0.1889543535949606,0.023132585
Geoff Veith,@GeoffVeith,1605804193,1329537661963526147,Replying to @BrianDMcBride Biden should have sued ten days ago. This is ridiculous  ,0.3496075840354444,0.20205032106214518,0.8445225
Russell Wiley,@russellwiley,1605804206,1329537661963526147,Replying to @BrianDMcBride WHAT IS THIS!!! https://twitter.com/kylenabecker/status/1329481331512848388/video/1…  ,0.9783350339229357,0.15497599636025525,0.039514303
Laurie Feinswog,@ljfxiki,1605804210,1329537661963526147,"Replying to @BrianDMcBride he only said this when pressed after he first said no, and after responding that it would take too long to win when asked why not. He was PUSHED to say that he has not ruled it out, which was then just a face saving comment. In other words, he has *all but* ruled it out.  ",0.024246549043130738,0.36670502926214515,0.18915696
Dorie C,@doriecham,1605804227,1329537661963526147,Replying to @BrianDMcBride Today? Here’s hoping.  ,0.07963174595083639,0.06697786089902194,0.022501783
wolfrjc,@wolfrjc,1605804236,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr Just do it already  ,0.09821157671638661,0.17091159546712856,0.031933367
Beth Ostic,@maynardisold,1605804256,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr Good  ,0.09397949524762092,0.18426690401757256,0.01582555
fish,@joaniej1000,1605804259,1329537661963526147,Replying to @BrianDMcBride About time  ,0.44226747132452005,0.06305155668057993,0.009617057
Rational Floridian ,@LBinFL,1605804276,1329537661963526147,Replying to @BrianDMcBride I’m sick of “not ruling out” and I want “is filing an immediate suit”  ,0.16703633263098733,0.2582004578320811,0.09659443
Caridad Svich,@Csvich,1605804307,1329537661963526147,Replying to @BrianDMcBride Good. About the. He better  ,0.27325577174968096,0.09519437910604747,0.10149509
Lambeau West,@KwaiChangCaine,1605804310,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr Sue the MFers  ,0.1286042227620076,0.21801968001589095,0.100347765
frank,@ftorres112,1605804381,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr Let’s go already. GIF ,0.135902958819729,0.19186690960730782,0.016029041
CoCoa,@C6AN9CER,1605804391,1329537661963526147,Replying to @BrianDMcBride  GIF ,0.15509889213062503,0.10212028214486892,0.009568659
CK,@cathyking08,1605804398,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr Do it now!  ,0.08380024199353427,0.10428727305707239,0.034352392
MMightyUODtRt_Ray,@RayT46001179,1605804402,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr  GIF ,0.10384582226351512,0.20192176198219736,0.013414901
Just plain Scott,@s_man76a,1605804417,1329537661963526147,Ohhh that's the lady that won't allow the transition to go forward  ,0.6059040349429028,0.1546468058551562,0.41872773
Ann,@annmluvr636296,1605804440,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr Let's not just rule it out...Let's DO IT!!!!  ,0.24689782606167385,0.1958235272775688,0.035090864
Mathew,@AMMOBROTHERS,1605804451,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr From Wu-Tang?   ,0.11438007443493882,0.14889692419431566,0.024749937
Michael W Jones,@MichaelWJones17,1605804463,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr don't waste any time  ,0.4036191742880683,0.10532101177308316,0.017513119
Michelle Steinke-Baumgard ,@OneFitWidow,1605804485,1329537661963526147,Replying to @BrianDMcBride We all haven’t ruled out legal action against @GSAEmily  ,0.2552083275963837,0.304577883021248,0.02505756
CMM,@moorloc,1605804516,1329537661963526147,"Replying to @BrianDMcBride and @sarahcpr It would be more of a last resort. He was clear it was NOT something they were actively pursuing or felt would be worth it, time-wise.  ",0.014599545229250586,0.3033810188132525,0.026810484
Alex Reiver   ,@expat2030,1605804519,1329537661963526147,Replying to @BrianDMcBride Open wide and take this shovelful of your own medicine.  ,0.21762277274216385,0.12250111956803864,0.022721585
John Walling,@JohnKI7YRA,1605804519,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr Courts could have the matter settled by January 21st.  ,0.031220061853451952,0.27631511582952034,0.023382105
Sir Nasty,@1D_Nasty,1605804535,1329537661963526147,"Replying to @BrianDMcBride Past due, time to sue!  ",0.2939064604423024,0.03308310860196153,0.057798725
Kathleen Picton,@kpicton06,1605804558,1329537661963526147,Replying to @BrianDMcBride Do it now.  ,0.09911287746482365,0.05376722603150299,0.030788451
Susan Mitchell,@Suz9000,1605804586,1329537661963526147,"Replying to @BrianDMcBride and @sarahcpr It is a precedent not just for this election but for future elections as well.  If you can delay until it suits the incumbent whether it is Biden or the 52nd President, sooner or later it will cause a transition crisis.  ",0.42761100454049655,0.719907735989536,0.009302969
JamieL,@JamieL_99,1605804636,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr There absolutely should be legal action against her. She doesn’t work for Trump and yet made her position a political one. Any loss of life from Covid is on her head. Do the right thing @GSAEmily  ,0.05989833218606949,0.6856370008004391,0.022321478
DentalHygienist 6ft #dontshareyourair,@dentalhygieneq1,1605804640,1329537661963526147,Replying to @BrianDMcBride He needs to fight this. Mr. Rogers needs to go Captain America on their asses.  ,0.5220235025695175,0.16910256537265977,0.75254333
Mr Feetweet,@onefootpicaday,1605804671,1329537661963526147,Replying to @BrianDMcBride I think if Dems go down legal route it legitimises what the GOP are doing. Don’t engage with this circus.  ,0.06110566640569349,0.17690059167257938,0.26237625
liz pritner,@LPritner,1605804675,1329537661963526147,"Replying to @BrianDMcBride and @sarahcpr GSA, president, VP, republicans-take action on them all!  It might distract them from whatever treason they are working on now.  ",0.7340693263293524,0.2767375752790741,0.024527924
Wheels,@WheelsOnTheBu18,1605804732,1329537661963526147,Replying to @BrianDMcBride @GSAEmily  ,0.11564437948257691,0.10869174638932988,0.01741441
JamieL,@JamieL_99,1605804752,1329537661963526147,"While I agree it’s time to stop letting the GOP push us around, I disagree on allowing them any time to lick their wounds. These are grown adults, not 5 year olds.  ",0.9025264699911771,0.18235632330030296,0.22459877
StevenageTico,@stevenage_tico,1605804753,1329537661963526147,"General Services Administration, perhaps. ???  ",0.059948643102291393,0.1208565299954552,0.02426132
ChuckO,@ChuckinCharly,1605804824,1329537661963526147,"Replying to @BrianDMcBride and @sarahcpr Well, you know, keep fiddling.  ",0.0866941755674021,0.08861604749431908,0.03999442
Bewitching Tales ,@BewitchingTales,1605804833,1329537661963526147,Replying to @BrianDMcBride and @kcarter0912 About time. Do it!  ,0.3105770752877094,0.0840232289188009,0.03556052
Fairhope1212,@fairhope1212,1605804847,1329537661963526147,Replying to @BrianDMcBride and @LaneZane1 Yes!  ,0.1540989705740817,0.11833988650158592,0.03111366
Colette,@dontliketospy,1605804890,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr Good!!!!  ,0.08219734173148409,0.12504459094726225,0.020287693
Ahmed Nabil,@AhmedNa32034270,1605804905,1329537661963526147,"Emily Murphy is a man 
I am Egyptian and know that she not he   ",0.4461540219032203,0.6425566254169682,0.08804115
Deep State & Main ,@main_state,1605804923,1329537661963526147,Replying to @BrianDMcBride Good.  ,0.1591186441562788,0.08839805527621872,0.010052131
Carol Korineck,@JoCaPaLe,1605804940,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr Please do  ,0.01802384268725946,0.1770789472598258,0.024357624
HarryP #Resist #GrabYourWallet,@harryp3115,1605804942,1329537661963526147,Replying to @BrianDMcBride #DoYourJobEmily #DoYourJob @GSAEmily  ,0.04519962928655799,0.2692059657646764,0.022191936
Melissa Cherry,@MelissaMCherry,1605804962,1329537661963526147,Replying to @BrianDMcBride and @notcapnamerica The time is NOW   ,0.25009304657063997,0.2368329350133521,0.047677793
Peter Savage,@PeteSavage1,1605804964,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr Do it now. Already waited too long.  ,0.008634915084818435,0.09154618914280306,0.19811837
gail,@gailry55,1605804978,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr Can we get @marceelias?  I hear he’s 29-1 in cases he represented against The Evil Empire.  The Force is clearly with him.  ,0.23980692332046805,0.5172074353191373,0.04352794
Nancy,@nancy_leeman,1605804989,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr Much too wishy washy for this group... take action... before you know it we will be under Trump for good  ,0.2117184541573148,0.4569022521821802,0.04392585
Richard Koster,@richkos93,1605805013,1329537661963526147,Can’t disagree with you on that one  ,0.6495900343577756,0.04334819766394638,0.046289787
John McCarty,@jmccartyrealty,1605805035,1329537661963526147,Replying to @BrianDMcBride (2) But getting tough may be the only way to make these lawless actors understand there’ll be zero tolerance of such behavior. Either way I’ll respect and supporting any decision he makes.  ,0.00475924591971114,0.3462000406547004,0.023519613
Luís Fernandes,@LuisMGFernandes,1605805083,1329537661963526147,"Ok, I thought it was GSA Europe, but didn't make sense.
https://gsa.europa.eu  ",0.07198037959358167,0.1269269003529412,0.055086173
Match This Fly,@MatchThisFly,1605805216,1329537661963526147,Replying to @BrianDMcBride He better!  ,0.1910110823746529,0.04712914404908938,0.031688735
#TrumpLost,@JenIsMom9399,1605805241,1329537661963526147,"I really wish he would have said what we KNOW he thinks 45 is up to with all this mess. COUP!!! IT'S A FUCKING ATTEMPTED COUP! Joe knows that, but did the 'political' thing and said, ""Let me choose my words..."" @JoeBiden COUP...was the next word!! Say it!  ",0.4733802775722419,0.4469581524961888,0.91474915
Bored Prez,@BoredPrez,1605805242,1329537661963526147,Replying to @BrianDMcBride They need to do it now. We’re in the middle of a pandemic and every day the transition is postponed means more people will die. There has to be a smooth handoff of the pandemic plans.  ,0.0010238337923538273,0.418794459729747,0.027531687
YouCanRun...,@KarmaPolice2016,1605805254,1329537661963526147,Replying to @BrianDMcBride and @AngryNatlPark NOW IS THE TIME...They threatened it a week ago. What is he waiting for?  ,0.7054324218670787,0.3961663294915277,0.12496224
"Aleks | Wear a mask, get vaccinated",@akobilarov,1605805309,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr Not sure what they are waiting for tbh  ,0.49524094835268195,0.16592395799168527,0.021698482
The D-Pad | Hindsight,@downrightdpad,1605805354,1329537661963526147,Replying to @BrianDMcBride Nor should he.  We're fully into coup/sedition territory at this point.  ,0.1736918830531775,0.12639586883912238,0.10345608
gail,@gailry55,1605805403,1329537661963526147,Check that 31-1.  ,0.2561334115773928,0.060555775994667986,0.06684097
orestes5145,@OrestesAtreide1,1605805449,1329537661963526147,Replying to @BrianDMcBride Good.  ,0.1591186441562788,0.08839805527621872,0.010052131
Mar2stepCunningham,@cunningbird67,1605805457,1329537661963526147,Replying to @BrianDMcBride About time  ,0.44226747132452005,0.06305155668057993,0.009617057
iTellStories,@LaJuliciousOne,1605805535,1329537661963526147,Replying to @BrianDMcBride Finally.  ,0.04933685193830291,0.09046006534075804,0.011935474
Cross Words,@Cross67LPG,1605805545,1329537661963526147,"Replying to @BrianDMcBride and @sarahcpr Two can play at that game, Mister Trump.  ",0.011197905896501643,0.3288742865700991,0.018306948
James Cave,@cavj,1605805577,1329537661963526147,Replying to @BrianDMcBride C'mon!!  @GSAEmily said she is stressed by the entire thing..  ,0.185046025340977,0.33216529125867833,0.14838135
JohnM,@Vestrati,1605805591,1329537661963526147,"Replying to @BrianDMcBride I mean, this is the same GSA that let Trump maintain his lease on the Trump hotel property there when it sounded pretty clear he violated the lease when he became president.  ",0.005514379393819044,0.40849105624013216,0.053352162
Janar,@Janar40354877,1605805596,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr About time. Harm is being done!  ,0.7994272309258257,0.13894916730079737,0.046267316
Ciaran*,@KlavanDijk,1605805659,1329537661963526147,"Replying to @BrianDMcBride and @sarahcpr What’s GSA,  ",0.11459878752013325,0.2309765445670872,0.024615135
penelopeforce  (she/her),@penelopegatlin,1605805745,1329537661963526147,Replying to @BrianDMcBride Get on it. That case has merit unlike this BS being filed by the other side.  ,0.18331863151114228,0.2726476521419957,0.046924923
Dennis,@GrandpaDennisP,1605805752,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr Don’t just think about it Biden....DO IT  ,0.15133937080346013,0.46737686900167674,0.040921807
Never ever trust the GOP again,@EsoOrc,1605805781,1329537661963526147,Replying to @BrianDMcBride @GSAEmily I was just following orders is not a good defense. You know what the rules say.  ,0.06464022087362525,0.5395171860542524,0.3819519
Brian Callahan,@BrianCallahan6,1605805868,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr Get going they won’t budge  ,0.28248990937316837,0.18595594044735259,0.051091217
hope for 2021,@FishieJAM,1605805889,1329537661963526147,"Replying to @BrianDMcBride If Trump can take “legal action” against all these state elections then Biden can and SHOULD use the law for legitimate purposes. I don’t want him to shy away from that at all, especially with something this important.  ",0.02134411013500842,0.5244998737726699,0.016488006
Maggie LaPointe,@courageousgirl2,1605805922,1329537661963526147,Replying to @BrianDMcBride Yes It’s GREAT! Now Do This!!  ,0.02447076484479118,0.0693781658808311,0.034882747
Nimble Thought,@Plynch06,1605806025,1329537661963526147,Replying to @BrianDMcBride Finally!  ,0.04933685193830291,0.054132485992254106,0.012044052
Leona Fields ,@fieldsl,1605806025,1329537661963526147,Replying to @BrianDMcBride Do it!  ,0.10539430986642123,0.046736880181889866,0.027133208
sang yoo,@s5_yoo,1605806036,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr What are they waiting for???  ,0.2467564339466624,0.15626420324710202,0.047020804
Irwin M. Fletcher,@miketvee13,1605806059,1329537661963526147,Replying to @BrianDMcBride  GIF ,0.15509889213062503,0.10212028214486892,0.009568659
Edward Schechter,@SchechterEdward,1605806067,1329537661963526147,"Replying to @BrianDMcBride and @sarahcpr Might be a little reluctant to throw it to the courts, what with all the Trump appointees.  ",0.33421416252384817,0.21653963786872885,0.024366077
Sarah Withanach,@ExtraDoubleGood,1605806112,1329537661963526147,Replying to @BrianDMcBride To everyone freaking out.  Don't. Don't feel the way they want you to. Plan for tomorrow and enjoy today.    ,0.37432246572052,0.10798398338559424,0.0074595623
"Dave, A Southern Lib",@NinerMBA_00,1605806115,1329537661963526147,Replying to @BrianDMcBride @JoeBiden Just do it!  ,0.12429025792508916,0.16459491426094328,0.027504968
timms girl,@GirlTimms,1605806143,1329537661963526147,Replying to @BrianDMcBride I'll believe it when I see it.  ,0.43936275584296525,0.1442993298641567,0.01971265
Elise Kress,@eliserkress,1605806179,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr It's time!!  ,0.18444690081131088,0.07812084546013569,0.022453554
martin joyce,@imaginger,1605806320,1329537661963526147,General services authority. They run things like the civil service. The woman who is a massive trump@fan is not letting the transition take place  ,0.009104055734979043,0.5168018956794584,0.05383964
Desiderata,@tp2x6,1605806452,1329537661963526147,Replying to @BrianDMcBride Give a warning tomorrow and then follow through on Monday morning. GSA is breaking the law. It is time for them to be held accountable  ,0.05685469517433295,0.2060655653902248,0.18832757
Ed Ganza,@Xtapha45,1605806457,1329537661963526147,Replying to @BrianDMcBride Then he better get with it instead of twiddling his thumbs while democracy burns!  ,0.30609008270597704,0.18138251419579396,0.6140883
JP,@G0BUCKY0URSELF,1605806532,1329537661963526147,Replying to @BrianDMcBride Do it  ,0.10302933341733941,0.06153435421426334,0.033273786
Calm After the Storm,@JayashreeNara14,1605806536,1329537661963526147,Replying to @BrianDMcBride Better start that soon. It’ll be too late to save a lot of Americans from dying because of this administration’s evil  ,0.3412973071922228,0.3079660573554319,0.21426938
Joe Marino,@JoeMarino2017,1605806610,1329537661963526147,Replying to @BrianDMcBride and @bugg_ray The time is now  ,0.18626635091713858,0.2368329350133521,0.041826162
Danny Smith,@dsmith4000,1605806654,1329537661963526147,Replying to @BrianDMcBride It’s about time. Take the gloves off already.  ,0.3714630287835905,0.13386517373825524,0.020556366
Joe Marino,@JoeMarino2017,1605806686,1329537661963526147,Replying to @BrianDMcBride and @bugg_ray Dems need to go all litigation crazy like tonight  ,0.18913587322202458,0.2504502152529725,0.15001269
Mary,@lovealaska1105,1605806695,1329537661963526147,Replying to @BrianDMcBride and @bugg_ray Good!!!  ,0.08416980552916083,0.13223111900896495,0.029680336
,@litraider,1605806710,1329537661963526147,"Replying to @BrianDMcBride Enough already @joebiden . Time to bring down the hammer of American democracy on trump, maga, gop .. all of them  ",0.04425958832895798,0.5230277905709828,0.07401711
"William E. Umfleet, CMD",@WmEUmfleet,1605806813,1329537661963526147,"Replying to @BrianDMcBride DO IT. 
DON’T TELL ME ABOUT IT. 
#ItsTimeALREADY  ",0.2872706134516145,0.17938675842142268,0.03802168
The MZA ,@SimplyMelii,1605806852,1329537661963526147,Replying to @BrianDMcBride Tf is he waiting on  ,0.17016105996098047,0.09384449566816452,0.037437003
CindyS,@CSonafelt,1605806893,1329537661963526147,Replying to @BrianDMcBride and @MamaBear64 He needs to do it now. #EmilyMurphyGSA won't do her job.  ,0.11748217091920551,0.23380360757898686,0.7831451
Sue,@GardeniaSue,1605806897,1329537661963526147,Replying to @BrianDMcBride and @sarahcpr Yay-hoo! And a prosecutor on board.  ,0.055703807224202165,0.13282579124309174,0.05933548
"M. Sarenius, M.A.",@martha_mmm3,1605806906,1329537661963526147,Replying to @BrianDMcBride and @zindyo1 Time to file the paperwork. So tired of these games.  ,0.1359565315407043,0.1424306730133633,0.8569778
WPF - CMAA #GBR,@billyfitz54,1605807052,1329537661963526147,Replying to @BrianDMcBride DO IT NOW!!  ,0.26749922424953726,0.04544907930821445,0.05668702
Dale-E-Newspaper,@enewspaper58,1605807069,1329537661963526147,Replying to @BrianDMcBride There ya go !!!  ,0.33982300524907866,0.09818149658467942,0.0640475
Julio Jansen,@JulioJJansen,1605807246,1329537661963526147,Replying to @BrianDMcBride  GIF ,0.15509889213062503,0.10212028214486892,0.009568659
Josué ,@JoMatx,1605807321,1329537661963526147,Replying to @BrianDMcBride  GIF ,0.15509889213062503,0.10212028214486892,0.009568659
NoUnityWithTraitors,@scarebaby,1605807374,1329537661963526147,Replying to @BrianDMcBride DO IT  ,0.2549327796893827,0.06153435421426334,0.033273786
Son of Delaware Too,@rhallnj,1605807401,1329537661963526147,Replying to @BrianDMcBride It is hard to believe any District Court judge would not grant immediate relief to @JoeBiden  ,0.31926485288538575,0.3992420043473068,0.01921913
