,username,userid,time,id,text,davidson,waseem,fountana
165,Yaucolion,@Yaucolion71,1599652282.0,1303744510673825792,"Replying to @tedlieu @realDonaldTrump and @POTUS We knew #TrumpkillsAmericans
#WereAllOn5thAvenue  ",0.054428283593847666,0.26046522023854346,0.018801533
166,Leigh Sloane,@sloane_leigh,1599652287.0,1303744510673825792,"Replying to @tedlieu @realDonaldTrump and @POTUS DO SOMETHING ABOUT IT, PLEASE!   ",0.07399308612940897,0.1740334114815189,0.016935457
20,Colour Bars,@colourbars,1599652287.0,1303744510673825792,"Replying to @tedlieu @realDonaldTrump and @POTUS IT IS RECKLESS HOMICIDE! 

DEMAND HIS RESIGNATION! 

@vp KNEW! 

@jaredkushner KNEW! 

@IvankaTrump KNEW! 

@stevenmnuchin1 KNEW!  ",0.6481711074331519,0.3440652149920853,0.64588976
167,"Nick Carmody JD, MS Psych",@Nick_Carmody,1599652296.0,1303744510673825792,"Replying to @tedlieu @SpiroAgnewGhost and 2 others  Quote TweetNick Carmody JD, MS Psych@Nick_Carmody · Sep 1, 2020U.S. has 4% of the world's population, but 22% of Covid deaths. If U.S. accounted for the same share of deaths as population, it'd have 38K deaths. Incoincidentally, that falls directly in the statistical range of deaths that Trump used in his infamous ""Hoax"" rally on Feb. 28. 1/Show this thread ",0.0013408658150388868,0.5629169608614161,0.090671696
109,AntiFa Official AF ,@OCHittman,1599652301.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS #MassMurdererInChief  ,0.06731166089816681,0.33486352506799605,0.013955907
110,Su59san,@Su59san,1599652304.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS Impeach!  ,0.06589012935543861,0.2639520556073673,0.025973361
25,Michael,@whalesmot,1599652309.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS The house should commence impeachment hearings immediately. He knowingly committed homicide.  ,0.006980176132876826,0.5091874111198984,0.36215413
111,Trump’s a sore losing btch ,@CResisting,1599652310.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS Why hasn’t thins man been walked out in handcuffs yet?  ,0.033352230423843256,0.31244384083545196,0.38413832
113,"Nick Carmody JD, MS Psych",@Nick_Carmody,1599652310.0,1303744510673825792,"Replying to @tedlieu @SpiroAgnewGhost and 2 others  Quote TweetNick Carmody JD, MS Psych@Nick_Carmody · Mar 14, 20202) The virus exposes the danger of an incompetent Sociopathic Narcissistic president who is pathologically incapable of putting the interests and safety of the country above his own self-preservation.....3/https://twitter.com/Nick_Carmody/status/1233769134304849920…Show this thread ",0.4890901812461097,0.6035559384651981,0.021668737999999996
168,starvingcartoonist,@cartoonfun7,1599652311.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS   ,0.07977514813120863,0.19468657876713816,0.016961185
170,David Zack,@davidzack,1599652314.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS What time do the next impeachment hearings start?  ,0.5175079758087957,0.31384699960241,0.023105942
169,Sinead O'Brien,@Sinead_OBrien5,1599652314.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS Impeach  ,0.06434783879499859,0.3002897010125037,0.022484055
171,Patricia Cronin,@PatriciaACronin,1599652316.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS #Trumpknew #TrumpResignNow  ,0.05660892358679781,0.4061650480958644,0.021070328
112,Trump’s a sore losing btch ,@CResisting,1599652319.0,1303744510673825792,*this  ,0.2409677524825395,0.008943437869399568,0.03616882
114,What the What?,@toxiphagous,1599652323.0,1303744510673825792,Replying to @tedlieu @SpiroAgnewGhost and 2 others Impeach again please.  ,0.08019926927662363,0.29506622021206985,0.021462724
172,Mr.Crispy,@TheMrCrispy,1599652323.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS This is great but nothing will be done about it and nobody will do anything and this is just another fucking day in hell  ,0.9802448498391584,0.25390757165916905,0.94007903
115,D Lewis,@DebLewi17645139,1599652325.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS Trump cannot get away with crimes against humanity!!  ,0.03396027748721375,0.4120002532317917,0.30767518
116,LFG Bills //No Country For Old Fascists.,@bmxking28,1599652326.0,1303744510673825792,"Replying to @tedlieu @Ginger7730W and 2 others Impeach him EVERYDAY until your (R) ""friends"" get the message.  ",0.03457989927088302,0.278405143936106,0.3339745
117,Craig Steger,@craig_steger,1599652329.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS We’re all impressed with your consistent sobriety and objectivity when it comes to Trump.  ,0.02246420421049449,0.3703184271736726,0.014222592
8,Michelle,@WinchesterShell,1599652330.0,1303744510673825792,And criminal. He's going to jail  ,0.3445857817266284,0.07102414736623354,0.7365605
118,Tamas,@Tamas01617449,1599652340.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS #TrumpKnew  ,0.06802659592562971,0.33486352506799605,0.014905425
27,Diane Crawford ,@retiredknitwit,1599652343.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS Poor struggling Americans would come to Canada for our affordable prescriptions. NOW America is FIRST for Covid deaths. DENY that. Get well soon great neighbours. We KNOW you have NO leader  ,0.2610785364702159,0.5765039772357639,0.03685967
119,Sassqwitch,@ScaryCarrrie,1599652344.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS We need to change that little rule and let you run for President.  We need you.  Thank you for all you do.  ,0.26504816602454434,0.3210109310925687,0.01235535
120,Mary Demerjian,@mary_demerjian,1599652348.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS Not according to McE.  ,0.11090684793252104,0.2475626220902592,0.01594654
121,Robert Scott Thompson,@RST_PhD,1599652353.0,1303744510673825792,"Replying to @tedlieu @realDonaldTrump and @POTUS My God!  He is in DEEP TROUBLE now!  Ted, help us to do something at the level of our government.  We need you!  ",0.03978676569390607,0.18244324839377224,0.018023736999999998
122,Don DeLotell,@dondelotell12,1599652359.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS Ted it's #Americangenocide  ,0.06916586989146943,0.25449282639417337,0.016861123999999998
123,I’m Peached ,@realTrumpClone,1599652363.0,1303744510673825792,"Replying to @tedlieu @realDonaldTrump and @POTUS #FatNixon deserves more than impeachment, and these tapes he’ll NEVER erase. #TrumpKnew  ",0.030199346319762562,0.4590199582881431,0.5371709
124,SuburbanHousewifeHann23,@hann23,1599652368.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS Charge him with murder  ,0.2928316565954701,0.4957014177617038,0.21718259
12,Donald Sinclaire,@SinclaireDonald,1599652369.0,1303744510673825792,The worst thing you can do to Trump is remove his money. The @HouseDemocrats in theory control the purse strings. I don't understand why they haven't withheld the funds. No more money to travel to his properties on the weekends.  ,0.033379961640230944,0.2794152261362741,0.042342424000000004
125,Katrina  ,@KatrinaWTE,1599652371.0,1303744510673825792,"Replying to @tedlieu @realDonaldTrump and @POTUS @tedlieu Please make sure that you tie this to the economy. It is all on Trump. 
 Quote TweetStephanie Ruhle@SRuhle · Sep 9, 2020If @realDonaldTrump “knowingly downplayed COVID”...
Remember
The economic distress that we face is a direct result of how we have managed the pandemic. 
Thousands of small businesses have closed.
Millions of Americans are hurting.

Inaction was a conscious decision. ",0.023722050129082257,0.7273303866498699,0.024662142999999997
126,Patricia WE OUSTED THE TYRANT Prewitt,@thePumamama,1599652377.0,1303744510673825792,"Replying to @tedlieu @realDonaldTrump and @POTUS Malicious negligence.
#TrumpVirus #TrumpKNEW  ",0.04417595916084857,0.4148282860475029,0.039994523
127,Jen,@zookeeper125,1599652396.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS Yes it is. He should not continue to be in office.  ,0.016145626094358958,0.31677170969419177,0.06701868
128,Howard Farr,@HJFinCin,1599652401.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS I think he did so in order that his friends could sell stock and make a killing.  It equates to many thousands of dollars per death.  ,0.6855489028413915,0.5319181213020902,0.032662767999999995
129,Wayne,@Wayniac8645113,1599652415.0,1303744510673825792,"Replying to @tedlieu @Scaramucci and 2 others It’s not homicide @tedlieu, the proper English term is genocide.  ",0.09158187192078973,0.5441576636199145,0.10355801
29,"Wear a Mask, MBA",@StacyResists,1599652432.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS Not to mention the tens of millions of Americans who permanently lost their jobs and the thousands of small businesses shuttered.  ,0.1657099351768942,0.7069381630854495,0.029735887000000003
130,jabreu68,@jabreu68,1599652437.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS #TrumpKnew  ,0.06802659592562976,0.33486352506799605,0.014905425
131,Joan Owens,@JoanMOwens,1599652439.0,1303744510673825792,Replying to @tedlieu @Scaramucci and 2 others This should be charged. Period.  He is a criminal.  ,0.0980788703613586,0.3623666104096392,0.8751139000000001
132,KayJay,@bankes_j,1599652439.0,1303744510673825792,"Replying to @tedlieu So, what will be done about this?!?  ",0.3349418456882057,0.08185503748133773,0.052857025999999994
133,David Colter,@djcolter,1599652439.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS Impeach him and Pence ASAP... and don't forget to impeach Barr as well!!  ,0.09072521227616888,0.3461384015401359,0.6402906999999999
134,lmepeete,@lmepeete,1599652451.0,1303744510673825792,"Replying to @tedlieu @realDonaldTrump and @POTUS That, and everything else in the book.  ",0.08319340288940727,0.2882347873917391,0.02701543
135,AlaskaSota,@Spoylddog,1599652454.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS Same with Woodward. He kept this under wraps to sell books   ,0.08835640970525528,0.17905598718990653,0.02194375
154,Susan Voted for Joe Biden!,@OpusInProgress,1599652469.0,1303744510673825792,SO FAR.  ,0.2819361807060663,0.04134329462707763,0.043409754
21,RESIST ,@Melissa77210595,1599652472.0,1303744510673825792,That's a start!  ,0.3160622514342253,0.032137338478363066,0.05269821
136,Trine Daely,@TrineDaely,1599652479.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS Many of us have called it that. The question therefore remains - can survivors or estate executors sue him for preventable deaths and other long-lasting damage to their health or the health of their loved ones?  ,0.011287572920775014,0.5954957527313477,0.028886403999999997
138,Chip Marsh,@LomaxPatriot,1599652479.0,1303744510673825792,"Replying to @tedlieu @realDonaldTrump and @POTUS if only there was a body in Government that was willing to use their authority to do something . 

#ImpeachTrumpAgain  ",0.015912917206420456,0.2729030301827512,0.12347326
137,Indict Donald Trump,@FireTrumpToday,1599652479.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS Then turning your back as a Member of Congress would be a grave dereliction of duty.  ,0.15503076546224084,0.5386862812563763,0.05927086
173,NeverForget2020,@Cindu86409351,1599652485.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS #LockHimUp #LockTrumpUp Plz We are dying  ,0.06594037760478925,0.3525399769088717,0.09138784
174,Clown Slayer,@Karen_Santiago1,1599652490.0,1303744510673825792,Replying to @tedlieu @Scaramucci and 2 others I think ALL the families who lost loved ones should sue the United States Government for MURDER!!! #TrumpKnew #Murderer #Hoax  ,0.14368885268761647,0.5993262823278573,0.7253745
175,bellai expel the #JimCrowCaucus ,@bellaisteps,1599652500.0,1303744510673825792,"Replying to @tedlieu @realDonaldTrump and @POTUS I wonder what @SenatorCollins, @lisamurkowski and @LindseyGrahamSC constituents have to say. #TrumpKnew #TrumpPandemic  ",0.1023188788605659,0.4535548084163172,0.029007392000000003
176,Dhi,@86our45,1599652505.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS And what are our representatives going to do? Write more strong letters? Take action NOW and get him out.  ,0.00841035594580331,0.3332029119725835,0.023889761000000002
177,Rufus Putnam,@vjshearer1,1599652507.0,1303744510673825792,"Replying to @tedlieu @SpiroAgnewGhost and 2 others A breach of trust . . . . 

Reckless Homicide. Yes, if someone has the courage to prosecute.  ",0.27700470092763874,0.3795164009603535,0.042415645
178,M. Resisted,@AngryFedupVtr,1599652509.0,1303744510673825792,"Replying to @tedlieu @realDonaldTrump and @POTUS #ImpeachTrumpAgain #TrumpKnew Quote TweetM. Resisted@AngryFedupVtr · Sep 9, 2020Replying to @PostRoz @costareports and @PhilipRuckerTrump needs to be put on trial for many things but knowingly risking American lives now takes the top spot. #TrumpKnew #TrumpVirus ",0.00869719809262882,0.6828620296959073,0.058161582999999996
139,Dan Wentzel,@danwentzel,1599652515.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS Subpoena Woodward to testify before Congress and have him play the tapes as evidence for the Congressional Record.  ,0.009711482725928693,0.3878049315305872,0.02084112
179,SpartaLadySusanツ,@THEHONEY63,1599652516.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS  From JerseyCraig ,0.05282898912791329,0.3161111939241273,0.013140561
180,Melody Barry,@MelodyBarry9,1599652522.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS I totally agree!  ,0.026450765778956505,0.16767209265005262,0.031621274
30,Yiming Li,@yimingkc,1599652531.0,1303744510673825792,"Replying to @tedlieu @realDonaldTrump and @POTUS Had he be impeached, the country would be in a much better shape with far less deaths due to the COVID19.  ",0.0484534214034934,0.5140351291324821,0.075490914
181, Sue,@adverbjunkie,1599652544.0,1303744510673825792,"Replying to @tedlieu @realDonaldTrump and @POTUS It’s called genocide, Ted. Crimes against humanity. #thehague #TrumpKnew  ",0.02955635744695695,0.602626921173412,0.0933071
182,is this thing on?,@terrytheloon,1599652552.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS Bring him up on charges!!!  ,0.32725433364395384,0.1801669974745771,0.5004295
183,Tolerance ( Lists) #Biden2020  #ByeDON2020,@LivinMyTruth,1599652558.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS Please prosecute promptly.  ,0.02418580328391614,0.3365434972721104,0.02793236
184,Steven Edwards,@stephenwithavee,1599652559.0,1303744510673825792,"Replying to @tedlieu @realDonaldTrump and @POTUS Is that impeachable?

I think even some Senate Rs may agree.  And not just Romney.  ",0.008137373989675857,0.4411824862340604,0.03432172
185,Tom Beshere,@tom_beshere,1599652563.0,1303744510673825792,Replying to @tedlieu and @SpiroAgnewGhost And he's still doing it.  He mocked Joe Biden for wearing a mask YESTERDAY.  ,0.044925403483796617,0.3266577262110863,0.09577875
22,Donald Sinclaire,@SinclaireDonald,1599652567.0,1303744510673825792,It should have been stopped a long time ago. There is no reason for us to have a Monday through Friday president. The only reason Trump does it is to boost his properties. The corruption is so blatantly obvious but nothings being done about it.  ,0.005964155235262557,0.4156816957647812,0.095866725
186,Chris M,@BWStripes17,1599652597.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS I think we figured out the real reason why the State dept sanctioned @CIJ_ICJ.  ,0.07161402684720708,0.4504152909768494,0.03546233
32,Patricia Martin,@vainsovain,1599652600.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS Can't you get him NOW ??  My GOD what's it going to take ??  ,0.06604005966926632,0.32991126045292885,0.20298335
140,Suzanne,@MyHomeTheUSA,1599652605.0,1303744510673825792,"Replying to @tedlieu @realDonaldTrump and @POTUS When are we impeaching him, again?  ",0.07127874459903659,0.3646730856017028,0.04807686
187,CathyB,@CathyBon,1599652617.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS Crimes Against Humanity. International Court of Justice at The Hague? Are you listening??  ,0.005033139294234855,0.5794061923908855,0.035810333
188,j simpson,@for3stpunk,1599652620.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS What shall we do about this?  ,0.1824956965454544,0.31570572847196,0.026394672999999997
189,ArrestAllTheSeditionists,@MichaelEtkins,1599652626.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS Impeach him again!!!  ,0.09761402302685697,0.26539253903802584,0.7287178000000001
190,Neva Fiumara,@FiumaraNeva,1599652627.0,1303744510673825792,Replying to @tedlieu @richardmarx and 2 others Absolutely!  ,0.06534553249409877,0.15019403369075093,0.02139847
37,Faith Risolo,@joespal,1599652637.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS I wonder how Susan Collins feels now?  ,0.08859402659009147,0.30217626758179833,0.022656512
191,OMWAC,@0mwac,1599652638.0,1303744510673825792,"Replying to @tedlieu @realDonaldTrump and @POTUS So what are we going to do?  I'm not convinced that Cohen's ""He's going to resign"" is likely.   We just let it go on and on.  ",0.2664572140740813,0.30109194368246284,0.016609112
19,Karen S,@siskaren13,1599652649.0,1303744510673825792,What good would that do if the Senate won't vote to remove him?  ,0.1023971060404788,0.07825732503937344,0.07226585
141,Craig,@cardsfan8182,1599652653.0,1303744510673825792,"Replying to @tedlieu @Scaramucci and 2 others If this is so damning, why not go after Woodward for sitting on this information for 6 months?  By your justification, Woodward participated in this dereliction.  ",0.12436807923553475,0.277879627466618,0.25955445
193,Wanda Barquin ن #WearAMask ,@WandaBarquin,1599652656.0,1303744510673825792,"Replying to @tedlieu @realDonaldTrump and @POTUS In my humble opinion, this might be the reason he's actively attacking the @IntlCrimCourt. To avoid #NegligentGenocide charges. cc: @timkaine @SpeakerPelosi @SenFeinstein @HouseForeign @SenateForeign @djrothkopf @ClancyReports @GUPolitics @georgetownsfs @GeorgetownLaw @Georgetown  ",0.5224439932344536,0.5708017999140846,0.026001427
192,Carol Ann Leif VOTED FOR THE OVERPREPARED LADY,@carolannleif,1599652656.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS THANK YOU!!!! PLEASE KEEP SAYING THIS!!!  ,0.15695712588583124,0.14028799716248838,0.033228714
194,Deborah RN  ,@LadybugKae,1599652657.0,1303744510673825792,"Replying to @tedlieu @realDonaldTrump and @POTUS #TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew  ",0.05034180604251203,0.04022670721878482,0.08677593
195,DadandDave,@DaveDadand,1599652660.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS That much is obvious....  ,0.08914321530414257,0.6317460619727407,0.028927485
196,JNShops - Already Voted,@jn_shops,1599652669.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS And how do we get @GOP to understand this? We need him out now.  ,0.07897033720206416,0.308754731508534,0.045346137
197,Let’s win this ,@zimbob68,1599652675.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS I am calling on Dr. Fauci and Dr. Birx to resign due to their silence on not speaking up and not telling the public what @realDonaldTrump was doing despite the fact #TrumpKnew  ,0.4699088871806317,0.4197854086961667,0.066733405
9,One Nation,@Texasopinon,1599652675.0,1303744510673825792,"@senatemajldr won't even bring this on the Senate floor, question is that who else knew and played along to push reopening States @tedcruz , Mitch, @RonDeSantisFL @LindseyGrahamSC #TrumpKnew #VoteBlue  ",0.034249968256757864,0.5467823112435468,0.023554811000000002
198,Scrappy ,@routynavy2001,1599652683.0,1303744510673825792,Replying to @tedlieu @realDonaldTrump and @POTUS Can you do anything to him on this. Murder of citizens and still telling his supporters to not wear masks  ,0.04043080959434799,0.6366004168899463,0.22902640000000002
199,An Alan Smithee Production,@No1_in_Canada,1599652684.0,1303744510673825792,Replying to @tedlieu @ShutUpAmanda and 2 others Maybe you guys should do something and use inherent powers. Like now. 55 days before the election does not matter.  ,0.01128810889265287,0.3783495279954628,0.04004972
