username,userid,time,id,text,davidson,waseem,fountana
Christoph Van Hout,@ChristophVHout,1562066389,1146029416809734146,Replying to @brexit_sham This is all part of his comedy act... like when he called himself a politician.   ,0.6488947058779638,0.5014850577763292,0.055283844
#PowertothePeaceful #3.5% NHSBlueHeart,@moonhare77,1562066392,1146029416809734146,"Replying to @brexit_sham He did not call EU a nation, but he did give @NigelFaRAGE_MEP and his misguided rabble a lesson in good manners. Farage has shamed us all.  ",0.26098003670357983,0.6203577847429154,0.83539563
Billy McDonald,@biilym,1562066426,1146029416809734146,He's a very dangerous embarrassment who needs dealt with  ,0.7256910435475075,0.09201858553666246,0.1996229
#PowertothePeaceful #3.5% NHSBlueHeart,@moonhare77,1562066580,1146029416809734146,"Because @nigelfarage only hears what he wants to hear, and says what he wants other people to believe.  ",0.19708331537720405,0.45915731477126404,0.1804311
Elayne Grimes,@ely_438,1562066632,1146029416809734146,Whilst shouting...   ,0.23431925461365147,0.14775738458577994,0.28250864
Christine Sterry 3.5%,@christinesterry,1562066749,1146029416809734146,Replying to @brexit_sham Garage doesn’t lie straight in bed!  ,0.16317121285844643,0.16460895804622688,0.31996056
John Fearon,@JohnFearon4,1562067282,1146029416809734146,Replying to @brexit_sham Naw he didnae Nigel!  ,0.132258282559018,0.12770249729853456,0.82755166
TO Munro #3.5% is all it takes,@TOMunro,1562067332,1146029416809734146,"A lying “road” of a man? I thought the road was an autocorrect typo but none of those letters are near c, u, n or t - maybe your key board is different to mine?  ",0.3066768645819778,0.3823947953087119,0.09305362
Elisabeth Borrelli,@ElisabethBorre2,1562067473,1146029416809734146,"Replying to @brexit_sham He just lies and lies,its like he has no control over what comes out of his mouth! Unfortunately there are some who don't  question his false statements and just believe him.  ",0.9324400115206024,0.5780352037352009,0.2158173
Stan C.,@StanC34909615,1562067556,1146029416809734146,"Replying to @brexit_sham Stoking the fire with yet another lie. 

#farage realises now that lies don't matter to those for whom his message is intended.

 #BrexitParty_UK
Members will just fall in behind him without considering any facts.  ",0.08601217368686706,0.3992153962028951,0.100124225
Dave_Phillips,@diygurudave,1562068338,1146029416809734146,Replying to @brexit_sham It doesn’t matter that he is lying - it’s what his Brexit party followers like. They either don’t have the intellect to know he’s lying OR don’t care.  ,0.4938836157795305,0.380989429247858,0.17926311
Lightacandle,@lightacandleOTM,1562068450,1146029416809734146,"Replying to @brexit_sham  Quote TweetLightacandle@lightacandleOTM · Jul 2, 2019What petulant idiots.  Proof if proof be needed that those air raid sirens Farage now plays at his ralleys were actually sounded in warning of people like him, whose sole aim was to divide rather than unite and think only of themselves and their country i.e. Fascism. ",0.0006987032918841586,0.6435095795756564,0.28466368
"FredinOssy - Tell it as I see it - Cynical, Moi",@Fred_in_Spain,1562069011,1146029416809734146,"Replying to @brexit_sham You are not implying Farage would tell a lie are you??
I'm shocked, I tell you, shocked that
 'The mere thought hadn't even begun to speculate about the merest possibility of crossing my mind.'
Where's my towel  ",0.4609930974135141,0.2716081110301565,0.22256076
Pumpkin #3.5% #FBPE ,@Pumpkinz16,1562069017,1146029416809734146,Replying to @brexit_sham Liar!  So childish!  ,0.8207913500060445,0.1451908338805616,0.86012524
Britt,@KrikBritt,1562069372,1146029416809734146,"Replying to @brexit_sham and @BeniceGjb Unbelievable how disrespectful and childish they behave. The EU is a democracy consisting of several countries. These men and women expect to be treated with respect, but how is their own performance?  ",0.040290136270783476,0.6939631247699893,0.053322732
Britt,@KrikBritt,1562069602,1146029416809734146,"Replying to @brexit_sham and @BeniceGjb I have repeatedly heard English politician call the UK a country or our country, which is totally disrespectful UK is a union of 4 countries.  ",0.006595691783190577,0.5078515037066407,0.46951315
John Kelly,@Kellboy1,1562069861,1146029416809734146,"Replying to @brexit_sham Unfortunately his message is aimed at the bigoted, the ignorant and the hard of hearing. Lies means nothing to them, they have no morals, ethics or manners. They are a disgrace to any modern society  ",0.3393047293306085,0.682000911335005,0.19549732
Weiss  #BDS 729,@w_nicht,1562070299,1146029416809734146,Replying to @brexit_sham He is so embarassing. @AlladinNoons @wktt_5  ,0.06415316829799428,0.20896820449963696,0.019412143
Carole Peters Pro EU ,@CPFlo,1562070503,1146029416809734146,Replying to @brexit_sham He's an expert on mock indignation  ,0.006159365125454941,0.1435977883081614,0.1455497
Ian,@ian_sewell4,1562070973,1146029416809734146,"Replying to @brexit_sham IMO he’s a pathological liar, his pathology leads him to misrepresent & lie & leaves him unable to relay an accurate account of events. It’s a facet of his personality disorder, he is literally incapable of telling the truth. There are others.....  ",0.034089139163103424,0.564190107651491,0.034816742
Amanda  ,@milmolaman,1562071019,1146029416809734146,Replying to @brexit_sham @Nigel_Farage GIF ,0.12935682894162445,0.23155662385607864,0.027293123
Jim,@Jim01051975,1562071455,1146029416809734146,Replying to @brexit_sham What a liar!   ,0.8044950143944688,0.14709809692804554,0.49773437
Greg Nelson,@Nel01345678greg,1562071960,1146029416809734146,Replying to @brexit_sham When are the police arresting this Pratt  ,0.06069885753632091,0.13563123678897238,0.056428697
NorthYorksChris #FBPE #indyref2 #RejoinEU,@NorthYorksChris,1562072771,1146029416809734146,"Replying to @brexit_sham Once again, saying anything that fits his own narrative. Farage and the rest of his so-called 'party' are a complete embarrassment to this country and in no way represent me or British values. Shameful and disgraceful.  ",0.024323871143713646,0.3099087833201758,0.9025437
"Lynne Bundesen, MALA",@norwaymiss,1562073682,1146029416809734146,Endorse  ,0.23848640060955065,0.01890533428626104,0.0183586
neil ballam,@neilnoelniall,1562074427,1146029416809734146,"Replying to @brexit_sham Lies, lies and more lies. He is at least consistent  ",0.7511375193807988,0.34963129776039314,0.066732764
alan pace,@alanfromcardiff,1562074549,1146029416809734146,Replying to @brexit_sham Keep it up nigel  ,0.14387132207172654,0.06185790118558315,0.055304848
Janet Ferguson #FBPE #FBCoalition2024,@Janet_Ferg,1562074941,1146029416809734146,I hope so   ,0.22592124122984641,0.03218053663620696,0.034842215
Peter Conroy,@PeterCo88,1562075022,1146029416809734146,Replying to @brexit_sham Pants on fire.  ,0.5482270279221594,0.06614234983581439,0.024715655
Sophia Winson ,@pigmaher,1562075413,1146029416809734146,Replying to @brexit_sham and @RealNatalieRowe Farage lacks basic literacy.  ,0.19205441780131519,0.22954709069280407,0.011121557
alan pace,@alanfromcardiff,1562075432,1146029416809734146,Replying to @brexit_sham Love the way garage is upsetting all the remained what will they ever do if we do leave  ,0.629942717255838,0.19911750395051392,0.061860487
Pete taylor ,@meadowhay787,1562075746,1146029416809734146,Replying to @brexit_sham Das Gammonführer takes far too much from this creature's book.  ,0.04875010876032706,0.12803777028000718,0.18409438
James Harrington,@JamesH1963,1562075754,1146029416809734146,"Replying to @brexit_sham and @RealNatalieRowe Be fair, Nige does get a little bit scared when he hears foreign voices!  ",0.5481220002726884,0.4573391676042652,0.026400736
Michelle    #JoinAUnion #WeAreCorbyn,@mconway70,1562076286,1146029416809734146,Replying to @brexit_sham Our media isn't blameless Why do they never pick up on his lies?? #BrokenMedia  ,0.0704511628071503,0.44442499217448184,0.17199263
KCWeMustDoSomething #StrongerTogether,@karencameron,1562076793,1146029416809734146,Replying to @brexit_sham He simply has no integrity. No personality. No gravitas. No feelings for others of any kind. He talks nonsense with an hysterical attitude. He suggests actions to others which will harm them & help him. I cannot understand how anyone finds anything of merit in him. #wormtongue  ,0.0013793197262622966,0.46581674192327377,0.044604436
Iain Russell  ,@Iain7Iain,1562076828,1146029416809734146,Replying to @brexit_sham Oh if only that helicopter...  ,0.04484232308996663,0.1351411575634647,0.05628767
KCWeMustDoSomething #StrongerTogether,@karencameron,1562077061,1146029416809734146,"Replying to @brexit_sham ...& even if we were to talk semantics; Antonio Tajani reminded everyone of their manners: that one stands when hearing the  Anthem of another country. He didn’t say it was another country. However, it is the assembly of many countries!  #respect  ",0.2011022793126991,0.5522587556532048,0.16158049
Karl Louis,@karl_louis_,1562077298,1146029416809734146,Replying to @brexit_sham Good luck UK with Nigel and Boris. You deserve better.  ,0.07345968144432578,0.18138743489729392,0.028621785
Anna H   #FBPE #GTTO #ClimateEmergency,@Resourceful1942,1562077553,1146029416809734146,#Farasch aka #Fartage and principle???  ,0.14530366687725718,0.10714309572658298,0.8337721
Anna H   #FBPE #GTTO #ClimateEmergency,@Resourceful1942,1562077615,1146029416809734146,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Colin McLean Cailean Macgilleeathain,@colinmclean15,1562077725,1146029416809734146,"Replying to @brexit_sham and @gavmacn Here is the man who plays air raid sirens at a rally, turns his back on the EU anthem and says whatever he thinks will rouse the masses. The Weimar Republic also ignored dangerous, extremist, populists and look what happened. Dangerous man in dangerous times.  ",0.08811242622180057,0.5665023525747691,0.289057
AnneDonBusybody #StayHomeSaveLives,@SovereignAnnie,1562078016,1146029416809734146,Replying to @brexit_sham and @lightacandleOTM It would be a serious step forward if news channels would stop broadcasting his lies. His followers don't care if his claims are debunked. So don't broadcast them.  ,0.9480972868201231,0.38865649430418525,0.22745107
lin,@lin41945366,1562078448,1146029416809734146,Replying to @brexit_sham Go have your ears syringed Nigel! Full of wax..... or   ,0.14521335891569187,0.34188634810516544,0.06511252
Raffaele Brancati,@raffaelebrancat,1562078682,1146029416809734146,Replying to @brexit_sham and @Norbertswizzle Hysterical heap of  lying yet again.  ,0.2955889596478637,0.24384233157946597,0.061097514
Llion Jones,@LlionJones8,1562079097,1146029416809734146,Replying to @brexit_sham and @newbsybhoy Wide-eyed out of control Farage...... GIF ,0.1306114458212098,0.3678421508228981,0.04776334
Michael Boylan  ,@Michael77967361,1562080255,1146029416809734146,Replying to @brexit_sham  GIF ,0.14074956741991265,0.10212028214486892,0.012581524
andy barnes ,@escapedBrexit,1562080594,1146029416809734146,"Same as you. Higher taxes, lower pay.  ",0.5733991247335302,0.10968642175621006,0.021019643
Mahager,@mahager,1562081005,1146029416809734146,Damn autocorrect!  ,0.7633192258038937,0.026913245667204558,0.9412597
An Gof,@AnGof4,1562081111,1146029416809734146,I hate to tell you but Cornwall is a country. So 4 is one shy.  ,0.869084103127908,0.3404146136307525,0.030172532
A Serial Luncher  #RejoinEU,@Serialluncher,1562081242,1146029416809734146,Replying to @brexit_sham Brexit party supporters give him a free pass because they'd make the same lies themselves. Brexiters are collective narcissists.  ,0.1661044723046726,0.4835362984881936,0.48807558
Lunar,@NingalooBaby,1562081716,1146029416809734146,Replying to @brexit_sham He looks like he's about to burst.  ,0.1782917829843316,0.11729237366006127,0.35555044
mags,@MagsWilson44,1562081772,1146029416809734146,"Replying to @brexit_sham He really is getting out of control after this little stunt at the European Parliament today, embarrassing the U.K. and making it a laughing stock to the rest of the world. The BBC have promoted him well beyond his capabilities but still the sheep follow him, like the pied piper  ",0.011270957093465796,0.44338627767627703,0.1298439
Artisan French Soap #FBPE ,@soap_french,1562081932,1146029416809734146,Replying to @brexit_sham What a lying toad. Unbelievable!!!  ,0.7210944619576709,0.0647831950317825,0.6030286
MargaretGeorgiadou aka GangstaGran 3.5%.,@madgie1941,1562082304,1146029416809734146,He gaslighted himself.  ,0.170936246006684,0.12449565311147151,0.43024582
Lady J of Tay,@brawday,1562082870,1146029416809734146,Replying to @brexit_sham Nation ?  ,0.12013249349261525,0.14653961546908081,0.017579304
country queen 40,@Countryqueen40,1562083682,1146029416809734146,Replying to @brexit_sham Has he ever told the truth I wonder.  ,0.13585463739027015,0.2211972781855871,0.039389208
john crawshaw,@johncraw2,1562084022,1146029416809734146,"Replying to @brexit_sham and @RealNatalieRowe Thanks, I heard him on @BBCPM and @Nigel_Farage got away with this,  @BBCRadio4 really should be putting this charlatan on the spot about his shameful lies after his disgusting display at the EU. I’m ashamed to be British  ",0.6080760465952906,0.5523739156810777,0.22372316
Ian,@ian_sewell4,1562084185,1146029416809734146,He’s unable to distinguish between the actualised and the idealised. He lies with such alacrity and consistency he actually believes himself. How do we know when he’s lying? When he opens his mouth!  ,0.2572205152230525,0.46993370205355256,0.07820346
sean,@seanminoz,1562084295,1146029416809734146,Alas it's actually because too many people just don't care enough to vote. Thats the actual reason.  ,0.6660341951544982,0.24048617592974628,0.043667097
sean,@seanminoz,1562084331,1146029416809734146,"Apologies for my grammar, i've been drinking.  ",0.2711662737441125,0.04900680856036412,0.18741874
Shaun Whiteside,@shauntranslates,1562085128,1146029416809734146,"Replying to @brexit_sham I didn’t think Tajani’s comment made much sense, and neither did Farage’s response.  ",0.036593513686885557,0.2878084856868222,0.03708558
One Man & His Shed.,@Labster73,1562085834,1146029416809734146,Replying to @brexit_sham and @RealNatalieRowe @BBCNewsPR  ,0.11438822418680898,0.19468657876713816,0.013039727
AMC #RejoinEU#3Point5Percent ,@AbhorBrexit,1562085861,1146029416809734146,"Replying to @brexit_sham and @gibbsy66 @Nigel_Farage apology required I think.  For lying about what was said.  Perhaps a second one for being disrespectful to the young musicians, the EU parliament and all Europeans.  Just the first one will do for now.  ",0.11778268151338701,0.6011804673411211,0.022322454
Herbie Cumberland #IamTammy,@HerbyCumberland,1562086414,1146029416809734146,Replying to @brexit_sham He's desperate. His infantile PR stunt has seriously backfired and he's looking for anything he can grab hold of in a pathetic attempt at damage limitation. Even hardened brexiteers are calling him out on it.  ,0.42657672882022596,0.4699360268196673,0.25656486
Chickens Roosting ,@Suseq6,1562086765,1146029416809734146,Amazing right? Such a fine upstanding politician.  ,0.14618841335539606,0.11003826010084691,0.23680155
Jono Jones,@jaccantt,1562086987,1146029416809734146,Replying to @brexit_sham .@Nigel_Farage up to your old tricks?  ,0.4428470493162158,0.2362687108025038,0.07627344
Bill shannon ,@Billshannon55,1562087100,1146029416809734146,"Replying to @brexit_sham and @RealNatalieRowe Truth and the brexit party don’t mix the churn out lie after lie and wait to see what sticks.  

Remove their Russian donated money and see how far they get  ",0.023968833548611106,0.4704269973712665,0.02412445
Tiffany Davanzo Eves,@EvesTiffany,1562089875,1146029416809734146,Replying to @brexit_sham How does he keep getting away with lies and how do people keep on believing them !  ,0.32961242174826305,0.11019547872404563,0.04582177
nightowl,@cactusnan12,1562090059,1146029416809734146,Replying to @brexit_sham Farage is such a fibber  ,0.16851447228897776,0.17474845958360533,0.8578871
Yes Cymru Colorado,@YesCymruCO_USA,1562094153,1146029416809734146,"Replying to @brexit_sham Well thank god #Westminster does not call multiple countries one nation, just so it can provide the illusion of democracy! #DisolveTheUnion  ",0.018358879257040158,0.6147519003164702,0.042597488
Susan Taylor,@Taylor26Susan,1562095009,1146029416809734146,Replying to @brexit_sham He is not used to being scrutinised which is what is happening now  ,0.03955737682028016,0.22588593399411458,0.029772665
davidsonN,@nasdavidson,1562095398,1146029416809734146,"Replying to @brexit_sham Farage speaks such rubbish.  He is like his friends Trump, Johnson and Bannon, zero integrity and anything goes including huge whoppers.  ",0.007224542357591287,0.32064293772488056,0.58824784
alan pace,@alanfromcardiff,1562110432,1146029416809734146,Well my pay has shot up since the referendum and there was I getting ready to live on the dole with the other half a million who would think remainders could be so wrong  ,0.01504031633977181,0.4239513477505544,0.14807469
Bill Robb,@BillRobb_Mod1,1562111363,1146029416809734146,"Replying to @brexit_sham Farage has gotten away with it so often now, he is almost beyond reproach. This was a premeditated stunt that was dreamt up, REGARDLESS of what was said.  ",0.02433122542916546,0.37103540149820247,0.072871305
jon crowcroft,@tforcworc,1562112522,1146029416809734146,"Replying to @brexit_sham farage looks like a senile version of frankie howard. sorry, frankie was a very funny man. farage is just a sketchy guy with no principles.  ",0.5530998674249044,0.4671201486455153,0.34712884
Kevin McAlba,@KevinMcalba,1562112569,1146029416809734146,Herr Farage Von Skidmark.  ,0.22588220447100768,0.06655299763696189,0.10457132
Giovanni Grandi,@tripleGGGx,1562112628,1146029416809734146,"They did rise to their feet im assuming when Verhofstadt suggests all sovereignty and new powers are to be relinquished to the EU he just doesn't mean a trade union, im assuming when Macron/Merkel advocate for a military army it just doesn't mean for a trade union  ",0.0002899909479296091,0.4783573441992843,0.052587397
Peter Sturdgess,@petersturdgess,1562112904,1146029416809734146,Replying to @brexit_sham I think his pants might be on fire.  ,0.22025524473365446,0.09794258526408012,0.17464444
Pascal Jacquemain in #the5million,@jacquep,1562113103,1146029416809734146,Maybe but he's wearing the best asbestos pants money can buy.  ,0.011139738611572038,0.17227352076630878,0.39809462
E2 PAUL,@paulyboym1,1562113594,1146029416809734146,Replying to @brexit_sham A country is a nation  ,0.1141313072287594,0.2735971294308046,0.06806753
KAM Socialist,@keithmallinson1,1562113627,1146029416809734146,Look who controls it Michelle.  ,0.5424141773462899,0.07868912371375682,0.5565935
Debo  ,@debsrobson,1562113653,1146029416809734146,"Replying to @brexit_sham Wonder if Farage turned his back during assemblies at Dulwich College when they played the school song. I mean, after all it's a school, not a nation.
Right kids?  The School Song - About - Dulwich CollegePueri Alleynienses, quotquot annos quotquot menses Fertur principum memoria, Vivit Fundatoris nomen, unicae virtutis omen Detur soli Deo Gloria.dulwich.org.uk ",0.04930172503873996,0.6004562568374111,0.036894288
Richard Hall,@stauffenberg236,1562115875,1146029416809734146,No he had his fingers in his ears and was singing the Horst Wessel at the top of his voice   ,0.6721835443451987,0.1767248469281867,0.04785006
Philip Davies #FBPE ,@Sosban_in_Exile,1562116565,1146029416809734146,Replying to @brexit_sham and @KarisJDowsell Liar  ,0.41996331782162843,0.24209253057673497,0.044080645
george cook,@cook_ythink,1562116950,1146029416809734146,"Replying to @brexit_sham But you and yours did see fit to be part of that union,take your money and benefits and you’ll continue enjoying its pension for some time to come. As a member show it respect. They’ve already paid for it in YOUR case.  ",0.0701021567448424,0.32120094972887075,0.03207764
Jockywocky Esq.,@jockywocky,1562117025,1146029416809734146,"Replying to @brexit_sham Maybe he's not lying, perhaps he's just had a few too many and mis heard?  ",0.12184976155274722,0.20516558848132815,0.06515287
andy barnes ,@escapedBrexit,1562117995,1146029416809734146,The pound is worth 20% less than it was before the referendum so any pay rises are meaningless. After Brexit that gets worse for you with much higher taxes and national insurance too. Enjoy!  ,0.01458761180331311,0.5349039751005623,0.019960493
Katrina STAY ELITE Hoogendam,@Tuttlebees,1562118007,1146029416809734146,Replying to @brexit_sham The truth doesn’t matter 2 his supporters as he goes for the emotive lie or misinterpretation & it becomes his fact. See how the other BP MEPs parroted what he said even tho they were there. Total control. Maybe that’s y some MEPs held others hands...to make sure they conformed?  ,0.0023194935669096617,0.5597860291250571,0.24917845
Fiona Karlin,@FionaMomentum,1562118245,1146029416809734146,"“Ooooh, no, it’s wicked to mock the afflicted. Don’t laugh, (s)he might want paying.” (I think the latter goes without saying).  ",0.003748271734106446,0.14670441075174148,0.049618844
Patricia Hodson,@PatriciaHodso13,1562118720,1146029416809734146,Replying to @brexit_sham Just stop giving this charlatan airtime.......  ,0.44311678282745826,0.32609552096427896,0.7526187
Rémy_alors_so_what !,@remyfge,1562119162,1146029416809734146,Replying to @brexit_sham This man farage is a disease and we will find a way to cure it very soon hopefully #liars etc   ,0.042012555654299975,0.24445869049905225,0.036065698
Robbie ,@RobbieCsays,1562119660,1146029416809734146,"Replying to @brexit_sham The problem is, it’s not “us” who needs convincing.  His acolytes will eat this up.  The BBC needs to fact check his statements, and present a fair assessment.  The BBC is not fit for purpose  ",0.009298168645648735,0.25409926614485523,0.17150609
John Walmsley,@JohnWalmsley1,1562119700,1146029416809734146,"Replying to @brexit_sham Lying comes all to easy to him.
They just roll off the tongue.
People just need to keep calling him out on them.  ",0.4946512207713073,0.22943924747961222,0.24879251
David Oliver,@Lukedishwasher,1562119859,1146029416809734146,Replying to @brexit_sham Farage knows exactly what he’s doing: targeting the malleable follower type.  ,0.08991414650274225,0.24748973178734235,0.12600295
Susie Blue,@Antimony1954,1562120266,1146029416809734146,Replying to @brexit_sham Another country? Which other country?  ,0.07143317715920801,0.12066602166830707,0.054430995
Great White,@0cc4bf4f86c446f,1562120789,1146029416809734146,Replying to @brexit_sham Nigel doing his assertive nodding thingy when talking. Think he convinces himself with it.  ,0.38993332049797397,0.08886927608279006,0.056097124
sixteen26,@26Sixteen,1562121314,1146029416809734146,Replying to @brexit_sham Just Farage lying again  ,0.4731318037582513,0.1309812749510863,0.044602003
Chris Wheatley,@cmwheatley56,1562121370,1146029416809734146,Replying to @brexit_sham Please retweet and retweet folks! Farage is exposed yet again...!  ,0.01103788594172035,0.11158786169598918,0.05857063
AlexCharles,@alexwales48,1562121708,1146029416809734146,"Replying to @brexit_sham I wonder, does he ever tell the truth ?  ",0.39059527343664247,0.1968923121971927,0.050465535
Joe Guardiola,@Pepsgaff,1562122092,1146029416809734146,Replying to @brexit_sham Peurile claptrap for the lemmings.  ,0.15111860483882517,0.10650100704791467,0.033004295
colin glen,@snowglen,1562122155,1146029416809734146,"Replying to @brexit_sham and @Rivermansky63 well, he did inferred that the EU was a country when he spoke of the anthem of another country. seems obvious.  ",0.08805471292077102,0.44363080872047933,0.02712625
colin glen,@snowglen,1562122525,1146029416809734146,the way the bbc are behaving ( what you just pointed out ) is surely a reason for privatiation. i'm coming from a personal history of objecting to all of the many privatizations that have occurred. but in the case of the bbc I am very much in favour.  ,0.11161634500179506,0.3901770852966465,0.023976833
David Cox,@davidanderzsch1,1562122741,1146029416809734146,Replying to @brexit_sham It is what he does best in competition with his mate over the pond to see who can lye the most and get away with it  ,0.12287382224379075,0.24979303985417023,0.0254456
