,username,userid,time,id,text,davidson,waseem,fountana
0,Hilary Rosen,@hilaryr,31516201.0,1347912835033133056,"See no evil, hear no evil, speak no evil.  As people lay dying after DC violence and the virus raged, GOP party leaders were in Florida praising #Trump. To all u independents and both siders, Democrats don’t do this shit. In Capital, a G.O.P. Crisis. At the R.N.C. Meeting, a Trump Celebration.Party members at a gathering of the Republican National Committee endorsed President Trump as the man to lead the party forward, ignoring the turmoil in Washington.nytimes.com ",0.07787085007417302,0.6320635955262752,0.035389356000000004
122,James Robertson,@JamesRo19768137,1610183012.0,1347912835033133056,Replying to @hilaryr   ,0.11905776681523728,0.03352323163434365,0.013101686999999999
118,I'll fact-check ya,@whaddatwit,1610183131.0,1347912835033133056,"Replying to @hilaryr Wtf is this ""all u independents and both siders"" crap? Disrespect towards groups of people because they don't align strictly with a party is EXACTLY what MAGA & the GoP are about. Don't be them.  ",0.7338317128230722,0.5436736543797617,0.58911943
123,Agnes Carbonell,@Agnes_Carbonell,1610183456.0,1347912835033133056,"Replying to @hilaryr @ProjectLincoln @CNN @CBS Republican party is dead, and Trumpism has taken over. @NRSC what now? You allowed it.  ",0.024657517742220702,0.6281750462729514,0.26610398
124,randell l,@Bigpapapump58,1610183786.0,1347912835033133056,Replying to @hilaryr Sorry but all summer they were overtaking cities  ,0.02567739368990753,0.3467264616833493,0.029825626
188,snappyDan,@dan_snappy,1610183832.0,1347912835033133056,"Replying to @hilaryr Riiiiiite. I guess you’ve forgotten every riot this summer, where Democrat leaders were cheering on the violence and destruction.

You’re a fraud, completely devoid of ethics. That’s tragic.  ",0.02078897835913914,0.23365990580937,0.057686336
2,Syd,@TravelKing711,1610184031.0,1347912835033133056,"Replying to @hilaryr Don’t worry, this is just the beginning.  Those who cling to Trump after this will forever be soiled.  The Universe is just getting started   ",0.3993834715231272,0.12831610653389947,0.031797964
1,AGD Ventures,@AGDVentures,1610184257.0,1347912835033133056,Replying to @hilaryr Shame them. Arrest isn’t enough. Don’t let the new lost cause narrative gain acceptance. #ArrestTraitorsNow #ShameThem  ,0.08440284516391358,0.31088516860146564,0.22553201
4,GypseaG,@Gypseagina,1610184264.0,1347912835033133056,Replying to @hilaryr Why the 25th amendment needs to be invoked immediately. #ImpeachandRemove  ,0.013378956246692943,0.2413686920712607,0.024991307
105,SilliSami,@SilliSami,1610184588.0,1347912835033133056,"Replying to @hilaryr You are correct. Democrats don't do this, they rehabilitate this. Over and over again.  ",0.009444210393270328,0.22304810701820585,0.09424258
119,FIDoAlmighty ,@FIDoAlmighty,1610184598.0,1347912835033133056,"Well, you see, when most people do ‘both sides’ crap it’s a disingenuous argument to hide the fact that they actually support a side.  ",0.8426337791925554,0.3077295208725538,0.26015538
37,cynthia mullins,@cynthia26942734,1610184669.0,1347912835033133056,Replying to @hilaryr FIRE them too  ,0.4650364731503424,0.08519426913232267,0.020698108
125,brian,@nomores25494044,1610184747.0,1347912835033133056,Replying to @hilaryr you dont think they do worse?  ,0.12220972752404755,0.19313366860347345,0.060192168
84,Howard Werten,@HowardWerten,1610184863.0,1347912835033133056,Replying to @hilaryr and @JJohnsonLaw  The following media includes potentially sensitive content. Change settingsView ,0.019568579869670283,0.15465274622145864,0.024055208999999998
126,Derek Carlson,@DerekCa90862431,1610184968.0,1347912835033133056,"Replying to @hilaryr .... AND as the terrorists (not protesters) were quoted on TV as saying, “we’re not Republicans, we’re anti-establishment” — even they don’t think they are Republicans.  We need any decent Republicans to tear off and create a third party...so this extremist group can be isolated.  ",0.0016523369988139882,0.6213350808017006,0.115957595
94,Sharon Mills,@sharonamills,1610185006.0,1347912835033133056,Replying to @hilaryr   ,0.11905776681523728,0.03352323163434365,0.013101686999999999
127,American Patriot,@AdrianaMZuniga1,1610185334.0,1347912835033133056,"Replying to @hilaryr Not sure if they understood that those “patRIOTS” who crapped on the Capitol floors, looted and killed, along with setting up a noose in the Capitol lawn were sent by God's gift to America, Donald J Trump..yea it’s still not registering...they are a special kind of ignorant..#GOP  ",0.01643992977912274,0.6601195854552647,0.61386293
38,Tony Hill ,@TonyHill_7,1610185439.0,1347912835033133056,"Replying to @hilaryr and @karaswisher Healing, of course.  ",0.09813380074657524,0.12976805742863345,0.024882559
6,Lonesome Erster,@ersterMc,1610185489.0,1347912835033133056,Replying to @hilaryr and @karaswisher Can we call them “deplorables” now?  ,0.09661806124129513,0.32516889992942977,0.03347349
128,Super Liberal Man says: #GhostTheGOP after Jan 20,@SuperLiberaIMan,1610185545.0,1347912835033133056,"Replying to @hilaryr and @karaswisher Of course, the GOP is ignoring our new 2021 reality where a black guy and a Jew from Georgia won senate seats, Trump is banned from social media, and MAGA is imploding. For the GOP, they will forever live in 2017 just like retirees live in the days of their former glory.  ",0.008220720486076291,0.6085794634276124,0.030387552
110,Lisa,@Lisa45009674,1610185557.0,1347912835033133056,"Replying to @hilaryr $$$$$$$along with fund raising I assume. 
The GOP/RNC/TRUMP grift is nearly over.  ",0.03565909021081533,0.09932930494699764,0.019192582
8,Kara Swisher,@karaswisher,1610185600.0,1347912835033133056,"Yes, some  ",0.3650160181908308,0.028473114105789624,0.05166293
