username,userid,time,id,text,davidson,waseem,fountana
Bye Bye 45,@AntiTrumpTexans,1606295217,1331472391633920000,So sorry for your loss.  ,0.6958119439314928,0.0748643574870682,0.027083874
Customer Rules,@PeteLarrivee,1606295518,1331472391633920000,"Replying to @SexCounseling It already is. People who are terrible at math are somehow claiming that Trump won, despite having zero evidence to back up that claim, even in court. Lawyers for Trump and the GOP aren’t even legally claiming fraud. Weird, huh?  ",0.01895165802919617,0.42824108923384135,0.06760384
JMF,@fara_jennifer,1606295609,1331472391633920000,Replying to @SexCounseling 100%  ,0.258206008739162,0.08926979580482691,0.014445097
One On One,@OneOnOn03432524,1606296581,1331472391633920000,Replying to @SexCounseling The BIG SHOCKER!! is coming  ,0.40836056883800637,0.20872571707149945,0.06291472
EnjoYourCommunism,@ChipMurrey,1606296684,1331472391633920000,Replying to @SexCounseling It’s brutal!  ,0.5807164737662143,0.06885378017156456,0.85813135
JC Craze,@jc_Craze,1606302438,1331472391633920000,Replying to @SexCounseling That's the point  ,0.196055311395373,0.08568683883521198,0.16724397
Dean the Dr of Safety,@deanavery15,1606304081,1331472391633920000,Replying to @SexCounseling and @TheFemaleJoker3 Stick to sex counseling BC you’re not good at math.  ,0.18238951972657283,0.20442083424394245,0.029657073
(Def Not)John Roberts M.D.,@JohnEdw21207552,1606306580,1331472391633920000,Replying to @SexCounseling They'll get over it  ,0.28230047202290454,0.17575415215667867,0.052420586
J Hoganguard,@HoganguardJ,1606309212,1331472391633920000,Replying to @SexCounseling Screw their feelings.  At this point they KNOW better.  They have had ample opportunity.  ,0.055602185717343246,0.20247392930612204,0.38099745
dougbuckman,@TheDougB44,1606317471,1331472391633920000,Replying to @SexCounseling You need to have whatever medical license you have suspended your an embarrassment  ,0.45546792514953016,0.18595115387929936,0.82753754
Mr. Coolness,@SteveGordo39,1606337011,1331472391633920000,Replying to @SexCounseling and @mkcalabro Good. Well deserved  ,0.0612739018862354,0.1191255401524102,0.08086033
