,username,userid,time,id,text,davidson,waseem,fountana
33,Heshmat Alavi,@HeshmatAlavi,1607419391.0,1336322408970559495,"Replying to @realDonaldTrump Mr. President,
I am placing this thread here for all the more Americans to be informed about #Iran's meddling in the U.S. Quote TweetHeshmat Alavi@HeshmatAlavi · Nov 26, 2020LONG THREAD

IMPORTANT

1)
From @SidneyPowell1’s lawsuit filed in Georgia

“… the Dominion software was accessed by agents acting on behalf of China & Iran in order to monitor & manipulate elections, including the most recent US general election in 2020.”
https://docdroid.com/e3rhDCz/complaint-cj-pearson-v-kemp-11252020-pdf…Show this thread ",0.2791722099253228,0.6825770073278511,0.12901941
101,Roy Klementsen,@Roybq,1607419392.0,1336322408970559495,Replying to @realDonaldTrump Treason's Greetings! GIF ,0.09606532166357656,0.06520508196294901,0.05055906
35,Rick Newman,@rickjnewman,1607419394.0,1336322408970559495,Replying to @realDonaldTrump Trump's organized crime syndicate  ,0.30057097108495856,0.127855569556951,0.023865834
43,The Political Rants,@vinod_d007,1607419406.0,1336322408970559495,Replying to @realDonaldTrump We know that already...  ,0.18161015345612355,0.2298510457697503,0.033702906
14,John Garrett,@JohnGarrett333,1607419418.0,1336322408970559495,"""I don't know"" sums you up perfectly.  ",0.03929378941960784,0.16240194205118644,0.07523989
102,Sandy (like a beach) Shriver,@SandyShriver9,1607419419.0,1336322408970559495,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
103,pat schwenk,@patschwenk2,1607419421.0,1336322408970559495,Replying to @realDonaldTrump I love this from the judge in Michigan regarding your clown car legal team’s fight to overturn the election.  ,0.3382948957586473,0.2755919567373233,0.018183101
45,The Resistor Sister ,@the_resistor,1607419427.0,1336322408970559495,"Replying to @realDonaldTrump America VETOED You on November 3. 

81 MILLION Times  ",0.0749224065658856,0.23917248598134966,0.03225856
104,NotATweeter16,@NotATweeter16,1607419441.0,1336322408970559495,"Replying to @realDonaldTrump TRUMP: What went on in the 2020 Elect—

VOTERS: GIF ",0.22107001802649864,0.17623848391210373,0.020630443000000002
36,Mathew Foresta,@ForestaWriter,1607419459.0,1336322408970559495,I honestly think this is all just about raising money. He knows he lost. The damage he's doing to future elections and the lives of countless election officials cannot be overstated.  ,0.0579016367445562,0.5715854591200559,0.107179984
49,Jay Lionel,@JayLionel7,1607419482.0,1336322408970559495,"Replying to @realDonaldTrump It called ‘you lost bad’.

You have FAILED to produce ANY evidence in court.

You have lost more cases than there have been US presidents in the last four weeks.  ",0.13917189382934195,0.35410604395478995,0.117510684
51,The Resistor Sister ,@the_resistor,1607419494.0,1336322408970559495,"Replying to @realDonaldTrump The TOTALLY CORRUPT part of this election is YOU @realDonaldTrump 

WHEN does @realDonaldTrump get ARRESTED for trying to overthrow a free and fair election?  ",0.025252840964857925,0.4659535303839577,0.26382005
105,Jenifer,@jenifer__5,1607419499.0,1336322408970559495,"Replying to @realDonaldTrump “It’s called total corruption” when the so called president refuses to accept the election results and seeks to overturn it by calling state electors demanding they throw out the millions of American votes, override the decsision of the people and choose him instead.. @gop @vp  ",0.012786975057014418,0.6605773033035797,0.03516812
30,Pantomath,@pantomath__,1607419500.0,1336322408970559495, From Pantomath ,0.17366590336979296,0.03608542794293601,0.013654355
106,Byron Ricketts,@BJR3_Boston,1607419502.0,1336322408970559495,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
53,Paul Duncan,@pickupapainting,1607419514.0,1336322408970559495,"Replying to @realDonaldTrump Mr president I painted your portrait and got alot of shit on here from people as to be expected as its Twitter 
Just hope one day you will rt it and make it all worth while  ",0.9822872956767256,0.28986118725248305,0.016342536
37,Jason Demchok,@jasondemchok,1607419542.0,1336322408970559495,Have you actually watched any of hearings? Oh course not.  ,0.04413215838940405,0.13418276271268428,0.06382521
59,Barbara ,@cbjkc5,1607419544.0,1336322408970559495,Replying to @realDonaldTrump 43 days! 43 days! GIF ,0.03147291331574905,0.06482297109751335,0.03336711
107,Ryan Chase,@GunReformRyan,1607419623.0,1336322408970559495,Replying to @realDonaldTrump You certainly are the expert on total corruption.  ,0.07394496574566947,0.13800987811304352,0.020133963
108,whamish2.0,@wisconsinvotes1,1607419624.0,1336322408970559495,"Replying to @realDonaldTrump Trump is so deranged he walk out of a medal ceremony yesterday leaving the honory wondering, WTF
New York Magazine: Watch Trump Walk Out of Presidential Medal of Freedom Ceremony. Watch Trump Walk Out of Medal of Freedom CeremonyStuck in the denial stage of his electoral grief, Trump can’t even commit to things he likes anymore, like gold medals and ceremonial events.nymag.com ",0.00019628440103901598,0.4927697045472854,0.061240382
50,11 long fucking days left ,@lisalynete50,1607419668.0,1336322408970559495,Wont be long til he has as more lost cases than he did electoral votes.  ,0.07551877061360159,0.2361810264464816,0.089283034
38,Mathew Foresta,@ForestaWriter,1607419737.0,1336322408970559495,"Christ on a jet ski dude. There is just no fucking evidence and no credible witnesses. Just turn off the Fox and try and read something. Don't Buy the Debunked Dominion Voting Machine Conspiracy TheoryTrump's campaign officials and attorneys are peddling this nonsense with help from credulous Fox News hosts, but their theories don't stand up to scrutiny.reason.com ",0.03496857145876468,0.4662125087255021,0.11266803
109,Danny_R,@Amantegi,1607419742.0,1336322408970559495,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
110,whamish2.0,@wisconsinvotes1,1607419806.0,1336322408970559495,Replying to @realDonaldTrump Trump fails again. Passes on an order of vaccine which will make Americans wait.....  ,0.14320654519337636,0.5158734266052944,0.046204027
111,Hans L ,@Smient1,1607419856.0,1336322408970559495,"Replying to @realDonaldTrump CNN allways came with a racist statement when Trump attacked a person of colour on his/her opinion.

Will they also do so with this attack on @realDonaldTrump from this Malcolm? The following media includes potentially sensitive content. Change settingsView ",0.1421217764986165,0.38827917752616736,0.036817282
112,lucasfrance15,@lucasfrance151,1607419882.0,1336322408970559495,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
113,lucasfrance15,@lucasfrance151,1607419889.0,1336322408970559495,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
170,lucasfrance15,@lucasfrance151,1607419902.0,1336322408970559495,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
39,Jason Demchok,@jasondemchok,1607419907.0,1336322408970559495,First of all I don't watch Fox. Second of all just because a biased article says Debunked means nothing. Learn to see with your own eyes  ,0.0152985050342425,0.2662825605685534,0.033671405
21,TurntableKitty,@TurntableKitty,1607419931.0,1336322408970559495,Always look on the bright side of life..*whistle *..  ,0.2146473222154126,0.1805979529094335,0.030722601000000002
171,Bowen Raco,@ktraco2pups,1607420034.0,1336322408970559495,Replying to @realDonaldTrump This is all about Trump fleecing his cult for contributions to pay debt. He has collected > $250M from the cult while spending only $10M on lawsuits. Don the Con continues with his cons. So many are willingly duped.  Laughable. Biden will be the president.  ,0.4408154702181432,0.3722521971620558,0.048149314000000006
172,CB—,@ConservBlue2020,1607420051.0,1336322408970559495,Replying to @realDonaldTrump Oooo dude— I bet you can’t do this. GIF ,0.5875596415502207,0.07779071342343462,0.21910635
65,Dr. Jeffrey Guterman,@JeffreyGuterman,1607420057.0,1336322408970559495,Replying to @realDonaldTrump Did you wake up with a boom-boom in your panties? #TrumpIsACompleteFailure  ,0.6945769619132707,0.15464733452977678,0.052740722999999996
67,Brad Norris,@EveryoneLies17,1607420086.0,1336322408970559495,Replying to @realDonaldTrump Do not become desensitized. This is not normal.  ,0.009801472993901135,0.14254669778338866,0.029178342000000003
138,Raziel Abulafia,@AbuRaziel,1607420125.0,1336322408970559495,Replying to @realDonaldTrump 43 days for Donnie to get a taste of his own medicine - EVICTION!  ,0.4200205338530635,0.1486909342920236,0.45724297
66,Ted Cruise,@YaBoiTedCruise,1607420130.0,1336322408970559495,The moment he messed himself was caught on camera yesterday - right before he rushed out  ,0.5313480659462455,0.3275502475481944,0.051665435999999995
61,Nathaniel Sandberg,@nsandberg1979,1607420163.0,1336322408970559495,They're not hearings. They're glorified  ,0.5449482357671842,0.06735892104030261,0.25462788
117,Susann,@HAMPTONETTE,1607420184.0,1336322408970559495,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
69,John #ArrestTrumpNow,@HaefeleJohn,1607420522.0,1336322408970559495,"Replying to @realDonaldTrump BREAKING: Trump’s delusional bouts have increased markedly since his bout with covid-19.
Trump slurs words, forgets how to read, and his mood cycles between depression and rage.
New studies link Hydroxychloroquine use to psychotic side effects.
Is Trump incapable of governing?  ",0.17665336101121706,0.28844785848953663,0.039056055
118,John Duncan,@livvyjohn,1607420544.0,1336322408970559495,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
40,What The Frak,@GoFrakYourself,1607420648.0,1336322408970559495,"Video evidence like this where the SOS office has said this is normal and no one was forced to leave, the water pipe break didn't happen on the same night as election. Fact-checking claims about Fulton County's election | These 'suitcases' are actually ballot...Supporters of the president are calling it #SuitcaseGate on social media. However, they are not suitcases. 11Alive confirmed they're the standard ballot containers.11alive.com ",0.0018456942166481835,0.6873944934997359,0.026940112999999998
119,vioulpw44,@ValryLeBourg,1607420657.0,1336322408970559495,"Replying to @realDonaldTrump Exactly, rigged election by you !   ",0.32130968787472136,0.2449723811972836,0.27924383
114,anguillaman2,@anguillaman2,1607420686.0,1336322408970559495,Replying to @realDonaldTrump Only fraud uncovered so far is Trump himself.  ,0.4869573432648367,0.1909243757912603,0.019463334
115, Blue Moon,@SomeBluMoon,1607420810.0,1336322408970559495,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
116,FM,@frankmonah,1607420840.0,1336322408970559495,"Replying to @realDonaldTrump Trump ONLY focused on attacking our country's election for over 1mo but NOW will sign a meaningless Executive Order on vaccine release that even head of Operation Warp Speed doesn't know

as we find out Trump REFUSED to purchase more doses when offered  ",0.0060550957821858134,0.5717143452109891,0.050640835999999995
120,Diane Crawford ,@retiredknitwit,1607421074.0,1336322408970559495,Replying to @realDonaldTrump The American People kicked you to the curb. Smart People our Great Neighbours eh  ,0.0232450402333934,0.24053553689967325,0.20384954
32,Dianna,@Diannaconaway,1607421287.0,1336322408970559495,Yes...brought to you by China  ,0.20636926773922729,0.29156523627536113,0.015135306000000001
70,Kathi Van Zandt,@pugnaciouskvz1,1607421345.0,1336322408970559495,No he's not capable of governing and never was--even without the hydroxycholoquine side effects.  ,0.12809111234328868,0.1064721321294018,0.20031191
121,Tom Dowker,@DowkerTom,1607421414.0,1336322408970559495,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
71,REESUS PATRIOT™,@ReesusP,1607421470.0,1336322408970559495,Replying to @realDonaldTrump Breaking: Trump goes boom boom in his britches   ,0.15761701309753712,0.08260537816790837,0.016969211
122,The Right is WrongMask Up,@therightswrong,1607421505.0,1336322408970559495,"Replying to @realDonaldTrump Start packing Don, it's over.

Oh, and don't steal the place settings and the silver.
#BiggestLooserTrump  ",0.0170276104670981,0.12173417026353925,0.024755522999999998
123,Dr. Herman Cain's Ghost,@socratesnurse,1607421737.0,1336322408970559495,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
18,TurntableKitty,@TurntableKitty,1607421756.0,1336322408970559495,"Let me sing a song of my peoples. ..
""Trump's no bueno"" GIF ",0.5621298414700567,0.1899579720487973,0.026524218
77,Emmyjo,@Road_trippn,1607421986.0,1336322408970559495,"That was the worst award ceremony I’ve ever witnessed! That man was treated so badly and it was so AWKWARD, but DJT is BAD & AWKWARD!  ",0.5303246005923867,0.14970252648137786,0.16073017
68,I’llbuythat,@llbuythat,1607422067.0,1336322408970559495,No desensitization here.  I’m just more shocked that nothing can be done to shut down our manic pain in the a$$.  ,0.8681222734029318,0.33708626553003546,0.2027543
78,interested Canuck(no numbers here),@justleeg,1607422253.0,1336322408970559495,Replying to @realDonaldTrump I'm sorry WHAT!!!!!! @FBI @DOJPH  THIS HAS crossed the line! Time to do something before he starts a civil war Arizona GOP asks if followers willing to give their lives to 'stop the steal'The Arizona Republican Party late Monday asked supporters if they were willing to give their lives in the fight over the results of the presidential election.The party retweeted right-wing activist...msn.com ,0.17834815501416568,0.6650172883588487,0.031234513999999998
72,Brad Norris,@EveryoneLies17,1607422386.0,1336322408970559495,"Same here. How is it possible the GOP approves of this? What the hell happened? This should be impossible, not a reality. GIF ",0.254154510662037,0.2354749312574654,0.21825215
124,Bruce E.H. Johnson,@BEHJ,1607422673.0,1336322408970559495,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
80,Phillip- Fuck Trump,@Phillip2020Vote,1607422706.0,1336322408970559495,"Replying to @realDonaldTrump The Republicans are trying to take away the votes of millions of Americans. Another reason the Senate race in Georgia is so important. 
#GeorgiansVoteRevWarnockAndOssoff  ",0.0010119773544759053,0.4561585032265022,0.030296299999999998
82,Holly Lee,@LeeHolly81,1607423265.0,1336322408970559495,"Replying to @realDonaldTrump “Cruz—the strict constructionist—is eager to stand before the U.S. Supreme Court to argue that the Pennsylvania legislature had no power to allow universal mail-in voting, but does have the power to throw out every single vote cast in Pennsylvania...” Ted Cruz Wants to Toss Out 7 Million People’s Votes. Appalling. - The BulwarkThe ‘constitutionalist’ senator volunteers to help make the case at the Supreme Court.thebulwark.com ",1.996755084730524e-05,0.6368132526806496,0.022595285
86,beats by chuck,@charliemizza,1607423375.0,1336322408970559495,Replying to @realDonaldTrump You and your mouth breathing cult following ought to be banished to an island and you all can start your own version of Australia  ,0.16885162574579854,0.6232490669405815,0.04486167
125,mpiatt,@mpiatt3,1607423449.0,1336322408970559495,Replying to @realDonaldTrump Trump is using the State's money to challenge his epic 2020 electoral failure. Nothing strokes a madman's ego like frivolous and expense lawsuits.  ,0.3911903588175628,0.24665981335253945,0.035501514
62,Nathaniel Sandberg,@nsandberg1979,1607423471.0,1336322408970559495,Sure it is. Trump is trying to stage a coup  ,0.2596066795732516,0.07069615772693724,0.35837653
126,Russ Bengtson,@russbengtson,1607423654.0,1336322408970559495,"Replying to @realDonaldTrump good morning loser! has anyone told you today that you lost the election? because you did! by a lot! have a great day, loser.  ",0.007414142912431741,0.2455923088873699,0.016095368
127,Golfin' Bum,@GolfinBum,1607423681.0,1336322408970559495,Replying to @realDonaldTrump Wow you've lost 300k followers since election day.  ,0.018422103899085846,0.10894063066422613,0.025468951
128,GINA,@Gina660,1607423704.0,1336322408970559495,"Replying to @realDonaldTrump Today u r delivering remarks at an Operation Warp Speed Vaccine.Then why did u declined when offered the opportunity 2 purchase ADDITIONAL doses. As a result, Pfizer may not be able 2 provide more of its vaccine 2 the U.S. until June because of its commitments 2 other countries.  ",0.004225741453177496,0.5763507396891707,0.037406612
79,Brad Norris,@EveryoneLies17,1607423768.0,1336322408970559495,"OMG. Trump is right!!!  This is serious!!!!!!! Hurry!! Tell the Attorney General, FBI, Cyber Security, Election Boards, courts and all reputable Pulitzer Prize winning newspapers!!   You say  you did that already? And everyone said you are crazy?  Go figure. GIF ",0.009266445177169238,0.3673037810602916,0.5067946
83,geno,@dungenessNW,1607423861.0,1336322408970559495,Just follow me Donald! GIF ,0.15835187775630724,0.07781089880911715,0.14240548
25,Carlos Froggy May,@Infrogmation,1607423907.0,1336322408970559495,"Trumpism: It's not politics, it's a cult.  ",0.2041726211244357,0.09358992199984184,0.11707791
129,Lynn ~ Monsta X Daesang,@Lynn_NC2016,1607423983.0,1336322408970559495,Replying to @realDonaldTrump #DonTheCon  ,0.12182930863782268,0.10771200681599333,0.04607362
130,Marie Jane smith,@MarieJanesmith2,1607424065.0,1336322408970559495,Replying to @realDonaldTrump What do we call this again  ,0.4672758784039793,0.15247757468109782,0.041894663
63,John Diss ,@JohnDiss3,1607424089.0,1336322408970559495,Lies  ,0.7851279089357092,0.06476718359156726,0.11223295
131,Sideline_Observer,@Chris79699884,1607424255.0,1336322408970559495,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
132,pateacomunistas,@pateacomunista,1607424298.0,1336322408970559495,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
41,Jason Demchok,@jasondemchok,1607424386.0,1336322408970559495,"They said on the news, (you can watch it) that they were stopping counting because of a break. Wake up  ",0.5393843364765001,0.1486363902104472,0.020159915
42,diana mortimer,@di_mort,1607424644.0,1336322408970559495,"How do you know they were asked to go on a break? There is no verbal on these videos. I did watch some of the hearings, goodness me what a sham,.  ",0.11078632010708417,0.3695436296202553,0.08739156
133,Walt Talley,@WaltTalley,1607425113.0,1336322408970559495,"Replying to @realDonaldTrump It continues. Quote TweetWalt Talley@WaltTalley · Dec 8, 2020It continues. ",0.06541133869433625,0.05765869171713948,0.011842496000000001
135,Therese (Matisse),@tweetabird1,1607425254.0,1336322408970559495,Replying to @realDonaldTrump We want Joe!  ,0.19696083205411846,0.10869507627849287,0.05425108
136,RevLDReed,@RevLDReed,1607425339.0,1336322408970559495,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
137,PTSDoffDaChains,@PTSDoffDaChains,1607425504.0,1336322408970559495,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
88,Rob,@philosophrob,1607425700.0,1336322408970559495,Replying to @realDonaldTrump Please pardon Julian Assange and Edward Snowden. They expose corruption which is why the deep state hates them.  ,0.028121117457055908,0.5161404442364431,0.0491998
139,Holly Lee,@LeeHolly81,1607426107.0,1336322408970559495,"Replying to @realDonaldTrump Trump's lawyer Jenna Ellis has informed associates she has coronavirus, multiple sources tell Axios, stirring West Wing fears after she attended a senior staff Christmas party on Friday. West Wing fears COVID spread after Trump lawyer Jenna Ellis attends White House partyEllis has informed associates she has coronavirus, multiple sources tell Axios.axios.com ",0.01622542710032131,0.5654646414003297,0.013330383000000001
140,Holly Lee,@LeeHolly81,1607426329.0,1336322408970559495,"Replying to @realDonaldTrump It's time to stop obsessing over the idea that GOP voters ""really believe"" the election was stolen from Trump. 

It doesn't really matter what they ""believe."" What matters is the willingness to subvert the vote to keep him in power illegitimately. Opinion | Trump’s desperate antics expose a big hole in our discussion of democracyWhat Republican voters ""believe"" about the election isn't the most important matter here.washingtonpost.com ",0.0003695399705569505,0.6170178315651925,0.05604176
90,Eli Nara,@Eli_Nara78,1607427212.0,1336322408970559495,Replying to @realDonaldTrump Since Trump is not accepting the results of a fair and legitimate election he cannot claim that he won it - not a single vote - and he can't claim a 2nd term. Per his own words the election is rigged and that would make him un-elected either way. He can't be president again.  ,0.03637869208169224,0.6188451193388197,0.16770770000000002
141,"Keysfins #Mask Up, Wash Yer Paws, Distance!",@Keysfins,1607427483.0,1336322408970559495,"Replying to @realDonaldTrump Womp womp

 Quote TweetMarc E. Elias@marceelias · Dec 8, 2020BREAKING: Pennsylvania Supreme Court DENIES Trump appeal of his loss in Bucks County. 

Trump and his allies remain 1-49 in post election litigation.
https://democracydocket.com/cases/pennsylvania-bucks-county-boe-appeal/… ",0.5413798262050904,0.3894596724353964,0.024512282000000003
2,maddukes,@cad_416,1607428283.0,1336322408970559495,  by *ucker  ,0.1717088344070414,0.032245226813478266,0.15214281
91,Phil M Jones,@PhilMJones3,1607428831.0,1336322408970559495,Replying to @realDonaldTrump Blah blah..boring chit  ,0.20203040372758413,0.19056097072004116,0.096063614
8,Senor matador,@matador_senor,1607429490.0,1336322408970559495,"Sworn affidavits, videos and statistical proof, this has to go through court  ",0.1585551722664294,0.14254072141557006,0.06662151
92,Topfreelancer,@OneFreelancer,1607429833.0,1336322408970559495,Replying to @realDonaldTrump Trump must act now. Declare the election cancled citing irregularities as a result of health crisis. Make a motion for state legislature to elect. This is perfectly okay with the constitution and its obvious the election was marred with irregularities due to Mail in ballots  ,0.0005026849890124728,0.7138392221327867,0.07335043
9,colyndawg,@colyndawg,1607430093.0,1336322408970559495,So why has none of that been brought up in court? Rudy’s fart has been their best evidence of corruption. They claim all kinds of shit in public but have nothing in court.  ,0.9890978377917312,0.4640959474499216,0.2865061
47,diana mortimer,@di_mort,1607430391.0,1336322408970559495,"I tried to find audio on the link you gave, but nothing. I also believe no one was asked to leave. The water leak was in the morning and resolved within 2 hours. the gateway pundit. Far right. Known for publishing falsehoods, hoaxes and conspiracy theories.  ",0.014064842613252384,0.3706075026639282,0.029705117000000003
73,I’llbuythat,@llbuythat,1607430421.0,1336322408970559495,"Agreed.  And our country’s freedoms weren’t built to contain a despot “POTUS”apparently.  Everyone else’s hands seem to be tied.  Psychologists can vouch that he’s crazy, historians can point out similarities with past dictators, yet we can only sit and watch.  Nervously.  ",0.006407453358461483,0.518670037777776,0.033402957000000004
95,Mike S,@lime_crush,1607430552.0,1336322408970559495,"Replying to @realDonaldTrump I don't know who needs to hear this, but Donald Trump hasn't been entirely honest with you. The following media includes potentially sensitive content. Change settingsView ",0.02336149019619774,0.23226762487119276,0.039200034
142,NotAgainYall,@NotAgainYall,1607432566.0,1336322408970559495,Replying to @realDonaldTrump Cry more GIF ,0.4835454960966933,0.12195443486223564,0.023308277000000002
143,Declan,@decmorgan1982,1607432584.0,1336322408970559495,"Replying to @realDonaldTrump Yea, Thanks to you guys the circus rolls on.   ",0.1999726776499214,0.1376827088781496,0.015463227
60,Raemee,@Raemee7,1607432599.0,1336322408970559495, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
144,Lady Lauren,@MiladyYAYA,1607432694.0,1336322408970559495,Replying to @realDonaldTrump Scammers are taking notice of houses that still fly Trump flags. The easily gullible make the best victims.  ,0.011657177773911316,0.4283784956864424,0.011822408000000001
145,Amanda,@Manduhjeanne83,1607432741.0,1336322408970559495,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
146,SCOTTy,@Classic_Scott,1607432747.0,1336322408970559495,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
147,Laura Haines,@Haines4Laura,1607432776.0,1336322408970559495,"Replying to @realDonaldTrump You're like the losing team of the Super Bowl that refuses to admit defeat, to shake hands w/the other team, to leave the field, argues they were the real winner, & tries to sue the referees, NFL, & all the newspapers for daring to declare the other team won. 
#TeamTrump #ItsOver  ",0.002222609376064995,0.3255361531344619,0.12759839
148,𝕯𝖆𝖓𝖊 𝕮 𝕵𝖔𝖗𝖌𝖊𝖓𝖘𝖊𝖓,@DaneCJorgensen,1607432822.0,1336322408970559495,Replying to @realDonaldTrump Pence. PenceIt’s over. And Mike Pence knows it.youtube.com ,0.12631436166266968,0.1124889512323621,0.05470501
149,Raymond Ogden,@Rayzawn58,1607432841.0,1336322408970559495,"Replying to @realDonaldTrump Whomp Whomp... Disputing Trump, Barr says no widespread election fraudWASHINGTON (AP) — Disputing President Donald Trump’s persistent, baseless claims, Attorney General William Barr declared Tuesday the U.S. Justice Department has uncovered no evidence of widespread...apnews.com ",0.03106298188984905,0.6737798019668609,0.04166124
