,username,userid,time,id,text,davidson,waseem,fountana
114,Sheldon Johnson,@shelderado,1608552892.0,1341076782355759112,Replying to @ConanOBrien Amazed you even called him president.  ,0.10309245172751276,0.18369882783139035,0.034880966
115,Mr. J,@Drek258,1608552893.0,1341076782355759112,"Replying to @ConanOBrien Give him time, he’s probably distracted with some golfing.  ",0.3933260588565317,0.106571391720655,0.028906757
116,akash sali,@akashsali2,1608552894.0,1341076782355759112,Replying to @ConanOBrien Don't give him ideas  ,0.6372012129221745,0.11580930170464357,0.16659889
117,Man of Williams,@HueTeem,1608552896.0,1341076782355759112,Replying to @ConanOBrien Oh NOW he will. Lmaoioooo  ,0.1615956454932323,0.07777076465778739,0.055823393
118,Neomerlinux,@Neomerlinux,1608552897.0,1341076782355759112,"Replying to @ConanOBrien That would have gone viral, for sure... *ahem*  ",0.31469509993169464,0.14895155802005222,0.042081013
119,David Smith,@smifffyd,1608552904.0,1341076782355759112,Replying to @ConanOBrien In the UK it’s referred to as The Kent Virus  ,0.061316121426457475,0.24429298454788606,0.022607496
120,Bryce Jardine,@BryceJardine,1608552905.0,1341076782355759112,"Replying to @ConanOBrien Might be confused with the British invasion of the 1960's, invading american charts with sweet tunes  ",0.07560663812917529,0.1774073445362879,0.016910061
14,"David writes here, Rico no home...",@david_sauve,1608552916.0,1341076782355759112,Replying to @ConanOBrien Probaly still trying to figure how To credit the Chinese or Democrats for the new strain.  ,0.010451636530912392,0.2726644491321004,0.025581121000000002
121,＼(^o^)／,@mostlygeordie,1608552922.0,1341076782355759112,Replying to @ConanOBrien The England virus more likely  ,0.08302128682860986,0.133570036869264,0.020422943
122,AmERIKan Horror Story Hagen,@ErikHagen,1608552927.0,1341076782355759112,Replying to @ConanOBrien Or alternately “limey disease.”  ,0.07815792339245102,0.08526888426986777,0.016357828
123,a bloo,@vlime286,1608552927.0,1341076782355759112,Replying to @ConanOBrien Congrats on the viral tweet  ,0.03624561302108276,0.06648238293403277,0.0209224
16,GRADE A BALONEY,@rekrap1974,1608552936.0,1341076782355759112,Replying to @ConanOBrien I think it’s because they’re white and he’s racist.  ,0.9699285553345868,0.21912450334192102,0.5463207
124,JoJo,@jkomokajojo,1608552943.0,1341076782355759112,Replying to @ConanOBrien Lol. Good one.  ,0.4083388072406819,0.08102247339897459,0.033271562000000005
125,MaskUp  StayHome   Remember 1/6/21 ,@sanderhaugen,1608552944.0,1341076782355759112,"Replying to @ConanOBrien That's my line, Conan ... where's my royalty check!?!?   ",0.07604677007829029,0.07710060635941601,0.26772058
6,Colin O’Connell,@TheLastCol,1608552944.0,1341076782355759112,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
126,jordii84,@jordii84,1608552954.0,1341076782355759112,Replying to @ConanOBrien Maybe he thinks Britain is outer USA?  ,0.10518284602904712,0.11514220671987732,0.15164417
127,Wodes ,@PatWodes,1608552965.0,1341076782355759112,Replying to @ConanOBrien He doesn’t even know it exists. Too busy with sedition activities .  ,0.2784115452543777,0.3259885382920745,0.12897569
24,kenzie reese,@_kenziereese,1608552969.0,1341076782355759112,"Beat me to it, lol  ",0.4175693650859318,0.03635952571922495,0.79151094
128,soft?nah,@softnahb,1608552974.0,1341076782355759112,"Replying to @ConanOBrien The British Virus is probably the next Marvel villain, so it's a copyright issue...  ",0.2356813465608837,0.41715437054002985,0.051460307000000004
129,LimDog2020,@Deanlimdog,1608552975.0,1341076782355759112,Replying to @ConanOBrien There’s still plenty of time.  ,0.31059299408891683,0.14879075230248495,0.037956756
18,𝐄𝐫𝐢𝐤 𝐑𝐮𝐬𝐬𝐞𝐥𝐥,@rikoruss31,1608552982.0,1341076782355759112,Replying to @ConanOBrien Because they didn't lie to the world about their own negligence and cause the deaths of millions of people.  ,0.7248723474497043,0.44769506227579264,0.037358087000000005
130,Chase,@chasehealy,1608552988.0,1341076782355759112,Replying to @ConanOBrien Because corona viruses mutate... that’s what they do. Don’t gas light us.  ,0.06320959115009635,0.46146590165181706,0.046377365
20,JudiGoStGal,@GostJudi,1608553005.0,1341076782355759112,Replying to @ConanOBrien Because he has a golf course in Scotland and he can't offend Great Britain or he may have to start paying them taxes.  ,0.1876880512348044,0.3640075949704729,0.02753135
131,Uwe Serf,@UweSerf,1608553019.0,1341076782355759112,"Replying to @ConanOBrien I was literally just now wondering the same thing, maybe he will do exactly that, with Trump perception becomes reality more often than not  ",0.038383939234629946,0.35017169762161265,0.05625548
132,Daniel Kelly,@DanKelly24,1608553022.0,1341076782355759112,"Replying to @ConanOBrien Hi Conan, I think it’s because he’s racist.  ",0.32197865481506266,0.20347996296351534,0.3093508
133,Kenneth Carter,@KContheweb,1608553027.0,1341076782355759112,Replying to @ConanOBrien (Raises hand like Arnold Horshack) I know! I know!  ,0.057189669766114226,0.15679331347793887,0.10122965
134,Pearson 14,@BoldNorth14,1608553028.0,1341076782355759112,Replying to @ConanOBrien I'm ready for post Trump Conan is funny again.  ,0.06651054553254322,0.1994568428542757,0.038878005
135,Dr. mamatastic,@mamatastic,1608553031.0,1341076782355759112,"Replying to @ConanOBrien It’s unknowable, really  ",0.12292224685522088,0.050308015853630116,0.17443112
136,"Elize Bogossian, RGD/DGA",@Elize1969,1608553033.0,1341076782355759112,Replying to @ConanOBrien Ha!  ,0.19563856738314675,0.05682038605008659,0.03399904
137,David Hamilton#FBPE,@DavidHa60356018,1608553035.0,1341076782355759112,Replying to @ConanOBrien Give it time  ,0.2778490889449581,0.06298875399123137,0.02892421
138,Lord Vetinari,@Mike20445166,1608553036.0,1341076782355759112,Replying to @ConanOBrien He has a golf course in Scotland. Those who can afford it are the few Americans that know Scotland is part of Britain.  ,0.25608012616097153,0.35665931025109193,0.055188655999999996
25,Colin O’Connell,@TheLastCol,1608553042.0,1341076782355759112, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
22,...Chris Lambert?! ,@lambertman,1608553047.0,1341076782355759112,Replying to @ConanOBrien he hasn't figured out yet that he and Boris are actually different people.  ,0.06447107621553308,0.2854859236658894,0.061089727999999996
139,Vanessa   ,@VanessaLH72,1608553058.0,1341076782355759112,Replying to @ConanOBrien Crumpet Covid...  ,0.13996903138887434,0.1409047394931659,0.026430727999999997
140,Paul E.,@datguitarbleeds,1608553058.0,1341076782355759112,"Replying to @ConanOBrien He probably calls it ""Biden's problem"" now.  ",0.2068488951460188,0.21170270314033995,0.06530509999999999
29,Chris Diaz,@banchezmo,1608553061.0,1341076782355759112,Replying to @ConanOBrien I thought that was scurvy  ,0.037543203585705884,0.07015808811582779,0.17272712
31,Elise Frisella,@elisedowner,1608553067.0,1341076782355759112,Replying to @ConanOBrien Probably because he totally checked out of the pandemic about 6 weeks ago... to the extent he was ever engaged.  ,0.09386193498783042,0.32596675576518225,0.02935086
141,Alexiss,@Allyrs3,1608553069.0,1341076782355759112,Replying to @ConanOBrien Wait for it!  ,0.2574812792341857,0.0518202273793315,0.048283543
142,Reidme,@Reidme2day,1608553072.0,1341076782355759112,"Replying to @ConanOBrien Duh, he hasn’t thought of it yet.  ",0.04507396863676099,0.08009700543854377,0.13347568
144,A concerned human,@Torkizoid,1608553074.0,1341076782355759112,Replying to @ConanOBrien Next when it comes to North America.... it will be called the British Invasion....  ,0.20144384962168294,0.5186785905261707,0.021853585
143,Spenser Miller,@SpenserAuD,1608553074.0,1341076782355759112,Replying to @ConanOBrien I think it'd be something like the Cockney Cough. Something really insensitive.  ,0.09263556870905984,0.05075959609679456,0.055015225
145,Ashley B,@AshLau16,1608553087.0,1341076782355759112,Replying to @ConanOBrien Qwhite a puzzle  ,0.16500998076864634,0.05424514669080836,0.033529744
146,Blixilplixie,@Blixilplixie,1608553128.0,1341076782355759112,Replying to @ConanOBrien Space Force Guardians will call a future Covid19 mutation the Andromeda Strain.  ,0.1517937327889105,0.4170055891181645,0.025981601
33,Nik Rok,@astoldbyNGR,1608553140.0,1341076782355759112,"Replying to @ConanOBrien I dunno, maybe because it was intentionally spread to them by china in the first place, and when they learned they had a new version they shared it with us immediately to prevent spread? Just a wild guess  ",0.001418008499072199,0.4662825276307816,0.027702771
147,Headless Thompson Gunner,@mmmcmahon,1608553141.0,1341076782355759112,Replying to @ConanOBrien Wylam Flu  ,0.4185123696477184,0.16282304763930225,0.014115438000000001
148,Kimmie Dee,@KimmieDee_,1608553173.0,1341076782355759112,Replying to @ConanOBrien The day is young.  ,0.09232937638687737,0.13157261574601106,0.008928026
149,ΉΛDΣƧ,@GodOfThaDead,1608553174.0,1341076782355759112,Replying to @ConanOBrien IKR??? GIF ,0.1469753194300074,0.07959958977262012,0.7189534000000001
150,Anne Rees,@raleighrees,1608553180.0,1341076782355759112,"Replying to @ConanOBrien oh please do not give him ideas- bad enough we won't have broccoli or salad for months now, we don;t need him calling us names  ",0.7608598778322602,0.1717611097631955,0.07223151
151,SandyfordAl,@SandyfordAl,1608553192.0,1341076782355759112,Replying to @ConanOBrien Yet  ,0.14074956741991265,0.043874888142866365,0.021290006
35,Ben Coker,@BenCoker3,1608553195.0,1341076782355759112,Replying to @ConanOBrien The Chinnor virus  ,0.09158915571893728,0.1689009155942777,0.027492397999999998
152,Richard Perkins,@RichardPerkin11,1608553211.0,1341076782355759112,Replying to @ConanOBrien Give him time  ,0.28296103202619105,0.09905963088450608,0.027764867999999998
2,Mike Nickas,@SupermanNickas,1608553218.0,1341076782355759112,Underrated response.  ,0.11078679043033746,0.042874552656155314,0.027835593999999998
39,Bigpez,@Bigpez,1608553223.0,1341076782355759112,Replying to @ConanOBrien Because it's a strain of the same old Chinese virus.  ,0.3930437587733738,0.28673877087324084,0.020008774
153,SaveIt4Saturday,@rmitchell259,1608553224.0,1341076782355759112,Replying to @ConanOBrien Wouldn't he use some slang like The Limey Flu?  ,0.3848841418934723,0.2662278684955478,0.23613475
154,Lynne Tompkins,@TompkinsLynne,1608553260.0,1341076782355759112,Replying to @ConanOBrien and @heystaceykay It’s early days....  ,0.0371892984958745,0.28530968339268803,0.020449918
155,Zee Daily,@zhel_weekly,1608553266.0,1341076782355759112,Replying to @ConanOBrien London virus  ,0.12827344633218016,0.10103440831253244,0.021089952000000002
156,Will J,@Will_J78,1608553279.0,1341076782355759112,Replying to @ConanOBrien I dread to think what he'll call the African strain.  ,0.6075802346175824,0.2640612665329939,0.034150172
157,Garrett Baggs,@HoosierTechie,1608553287.0,1341076782355759112,Replying to @ConanOBrien He’s confused about the whole England vs UK vs Great Britain thing.  Very concerned about getting it right and not putting blame where it’s not deserved.  ,0.002258037903826785,0.18777846891127725,0.04602852
158,geo,@toppsin50,1608553305.0,1341076782355759112,Replying to @ConanOBrien He has timed out on Covid.  ,0.1474624991374126,0.12341504816019118,0.026403815
159,Jordan,@JordanMBlythe,1608553313.0,1341076782355759112,Replying to @ConanOBrien The British Invasion  ,0.0656451743010478,0.1271959828035258,0.31412703
160,kenji555,@kenji555,1608553329.0,1341076782355759112,Replying to @ConanOBrien #TrumpVirus  ,0.1648096862474553,0.10771200681599333,0.018763652
161,TrumpsHair,@TrumpsHair01,1608553330.0,1341076782355759112,Replying to @ConanOBrien It's coming from Brit-an.  ,0.10400373062964376,0.058977043326599476,0.04062114
162,Bill,@Bill62915254,1608553344.0,1341076782355759112,Replying to @ConanOBrien I believe it would actually be named the Britain Virus.  ,0.1890435613964861,0.23053363750589315,0.025370069
163,Atticus Finch,@Imwrong4u,1608553354.0,1341076782355759112,Replying to @ConanOBrien he can't spell British possibly  ,0.1303899529763226,0.12195818021878907,0.23451565
164,Sondra Patee,@PateeSondra,1608553357.0,1341076782355759112,Replying to @ConanOBrien Good point Sir Conan   ,0.1334691300940314,0.13874280231233405,0.16590974
165,Justin Wrz,@theWrz,1608553371.0,1341076782355759112,Replying to @ConanOBrien Pretty sure they spell it Virous  ,0.1590957074416357,0.08025972692868459,0.080005124
166,Mayday Malone,@PeaSeaFour,1608553372.0,1341076782355759112,Replying to @ConanOBrien Already taken by @piersmorgan  ,0.16564881012052698,0.14782901050118824,0.07235366
167,michelle grenier,@michleegren76,1608553388.0,1341076782355759112,Replying to @ConanOBrien $20 bucks by the end of the day  ,0.17434523397432974,0.12812256200861796,0.01897216
168,Bill Newton Hicks,@BPageMovie,1608553390.0,1341076782355759112,Replying to @ConanOBrien The boris virus?  ,0.15950785945709267,0.2132225568526006,0.025468444
32,Br0dyman,@Br0dy,1608553396.0,1341076782355759112,6 weeks ago? Try almost 1 year ago when he said it would go away within a week.  ,0.039601777623588484,0.18304243248915725,0.042468082000000004
169,LOLO,@fmsmb05_malaury,1608553455.0,1341076782355759112,Replying to @ConanOBrien Soon come  ,0.3025232605008979,0.09960286394447833,0.015908906
170,DHayes,@didabeirut,1608553484.0,1341076782355759112,Replying to @ConanOBrien Lame  ,0.5612709070589572,0.12957736311053533,0.01962744
171,Sondi,@SquiddyMuffin,1608553490.0,1341076782355759112,"Replying to @ConanOBrien He wanted to dub it “The Limey Virus,” but then realized he’s already cornered the market on the citrus category. #OrangeTrump  ",0.10731067520305193,0.36438296148559024,0.012830921
172,colehanks,@sknaheloc,1608553515.0,1341076782355759112,Replying to @ConanOBrien The Tea-Virus  ,0.09391249687367853,0.0943909865480076,0.021199400000000004
173,Andrew,@ajcraley,1608553521.0,1341076782355759112,Replying to @ConanOBrien The Welsh Wave  ,0.10704038684774644,0.0942592313485056,0.024662177999999996
174,Jerry Conner,@RealJerryConner,1608553536.0,1341076782355759112,"Replying to @ConanOBrien Oh man, he's going to be pissed you beat him to the punch on that one.  ",0.9030997662044771,0.14861739190301645,0.43071637
175,That One ... with a mask,@leslietheysay,1608553548.0,1341076782355759112,Replying to @ConanOBrien Anglo  ,0.11548146864675884,0.06404147959686758,0.06244581
176,Daniel Carrera,@GalickGun_49,1608553555.0,1341076782355759112,Replying to @ConanOBrien  GIF ,0.14074956741991265,0.10212028214486893,0.022311416
177,Victoria,@ReginaH08731982,1608553584.0,1341076782355759112,"Replying to @ConanOBrien Conan , the reason he doesn't call any name of any viruses because he's too busy trying to save his self from losing his presidency  ",0.07217238687525376,0.2565732992894893,0.056782734
178,Ravi Chokka,@NewRavilution,1608553584.0,1341076782355759112,Replying to @ConanOBrien Howard’s End would be more accurate  ,0.11093053310516006,0.09560809800562377,0.021235049
179,Blade Runner Rock,@BenBell28424787,1608553613.0,1341076782355759112,Replying to @ConanOBrien I’m British. I would love this!  ,0.16862454597653478,0.05883794504174415,0.05566208
180,As awesome as an egg gets,@JimKalal,1608553616.0,1341076782355759112,"Replying to @ConanOBrien Simple. It's been reported as a new virus strain in the UK, and he doesn't know that's where Brits are from.  ",0.00268922620480316,0.25274247078533746,0.026122121
181,Pacman.76,@Pacman768,1608553619.0,1341076782355759112,Replying to @ConanOBrien He will blame it in Obama sooner or later  ,0.19535444696938445,0.24846032711386584,0.04295126
182,Mark B In SD,@MomsOopsBaby,1608553632.0,1341076782355759112,Replying to @ConanOBrien Don’t give him any ideas.  ,0.3984495430117933,0.14070758468493572,0.18368869
183,IJS,@IJS03422635,1608553636.0,1341076782355759112,Replying to @ConanOBrien He will say something soon when one of the incompetent ones in this vladministrartion let him know South Africa has verified strings of mutations.  ,0.04733046689805585,0.3302154156323632,0.025789937000000002
185,Pamela Demmock,@demmock,1608553653.0,1341076782355759112,"Replying to @ConanOBrien he is having trouble speaking, they suspect a stiff upper lip  ",0.5647348891200045,0.13021355489521186,0.07132812
186,jstarr,@JeffBarden12,1608553671.0,1341076782355759112,Replying to @ConanOBrien No you aren't.  ,0.23114590038473504,0.15953096280142748,0.45756248
187,Tyree Webster #UsUnited ,@HammerHorrorBoy,1608553685.0,1341076782355759112,Replying to @ConanOBrien Because it’s still the same virus from that OTHER place.  ,0.10295696882802056,0.3054160581977711,0.0253155
4,Blade Runner Rock,@BenBell28424787,1608553711.0,1341076782355759112,This is fantastic! I’d have to go with Danish Blue. Only melted on a burger though. By itself I’d go mild cheddar. Boring I know. Come on Conan?  ,0.03092912601442724,0.17869151969836006,0.07189735
188,Jillybeans,@jillybeans0,1608553736.0,1341076782355759112,"Replying to @ConanOBrien Give it time, he needs to think about it  ",0.3944965881614966,0.09344234925989443,0.053187642
189,Sirveaux1066,@Sirveaux1066,1608553739.0,1341076782355759112,Replying to @ConanOBrien and @tvc15ma That's Nigel Farange's secret service codename  ,0.04476543256892522,0.1303860932011325,0.090018325
8, Joe THE CHEESE Bangles - CBE,@JoeBangles11,1608553751.0,1341076782355759112,all cheese is good cheese! (other than Casu Marzu and I never understood cottage cheese)......  ,0.0006579146468411964,0.1330949389330783,0.01568092
190,Rock Toaster,@RockToaster,1608553757.0,1341076782355759112,Replying to @ConanOBrien Because white  ,0.9294164732188364,0.06327474127393105,0.050126300000000006
191,rochelle,@DoubleArr1976,1608553839.0,1341076782355759112,Replying to @ConanOBrien Give him a minute  ,0.14391407093654496,0.09947148652339123,0.078878075
192,PericuluminMora,@periculumin,1608553845.0,1341076782355759112,Replying to @ConanOBrien Cheap pop Attempt failure.  ,0.24206148369261565,0.06718324808362984,0.05772943
193,Liar for Hire,@cabbage_dame,1608553854.0,1341076782355759112,Replying to @ConanOBrien The day is young  ,0.0902279998245707,0.13764907404915538,0.010840218
194,Mina Banak,@MariaMargerite,1608553867.0,1341076782355759112,Replying to @ConanOBrien Exactly... I wonder why...  ,0.14440350301921584,0.39202333863358096,0.037255675
195,April DeJong,@aprildejong,1608553867.0,1341076782355759112,Replying to @ConanOBrien In a British accent.  ,0.11829587089239142,0.11473824077268673,0.036639612
196,Hektik,@HektikNiemand,1608553889.0,1341076782355759112,Replying to @ConanOBrien He has golf courses there.  ,0.13619218754544396,0.11277982147748013,0.025515687000000002
197,Don Antonacchio ,@donsense1,1608553904.0,1341076782355759112,Replying to @ConanOBrien h̶e̶ j̶u̶s̶t̶ h̶a̶s̶n̶’̶t̶ t̶h̶o̶u̶g̶h̶t̶ o̶f̶ i̶t̶.̶ he just hasn’t thought.  ,0.04966109068703042,0.1396443426037293,0.26256540000000006
198,Tom,@ThomasMcConne11,1608553916.0,1341076782355759112,Replying to @ConanOBrien Because that is @Nigel_Farage s other name....  ,0.11409671099622448,0.6060111889397533,0.05450432400000001
199,rmonkeyhouse@yahoo.com,@rmonkeyhouseya1,1608553917.0,1341076782355759112,Replying to @ConanOBrien Still never could use President and Trump in same phrase. They are like contradictory  terms.  ,0.15371126339270713,0.3659760611909689,0.031052897000000003
234,Lana,@lana_marie78,1608553973.0,1341076782355759112,Replying to @ConanOBrien Hmmmm....I wonder why?  ,0.12194152939778907,0.21875569927209296,0.025408614
235,SMart,@twitbead,1608553986.0,1341076782355759112,Replying to @ConanOBrien B/c he is waiting for some stupid reason for it to have originated and tied to Germany. Or Mexico  ,0.19432992822749534,0.275488232772307,0.039500874
236,WhatCouldPossiblyGoWrong,@still2gether,1608554005.0,1341076782355759112,Replying to @ConanOBrien Hahahahaha most definitely   ,0.015825853400121,0.0719730185457825,0.032527227
237,Green Asteroid,@Green_Asteroid,1608554007.0,1341076782355759112,Replying to @ConanOBrien British invasion  ,0.07375944166797553,0.08689284053763642,0.56025994
238,Donal O'Donovan,@donalodonovan,1608554017.0,1341076782355759112,"Replying to @ConanOBrien Looks like the Italians got there first.* 
https://twitter.com/repubblica/status/1340905097224699904?s=09…
*This is a guess. Quote TweetRepubblica@repubblica · Dec 20, 2020Il virus inglese è già in Italia - #Buongiorno con la #primapagina di Repubblica di oggi http://larep.it/primapagina #rassegnastampa #21dicembre ",0.005340955478975389,0.4201747135183175,0.07290471
206,Mike,@Mike74314273,1608554027.0,1341076782355759112,Replying to @ConanOBrien He also hasn't shut down travel. Unlike other countries.  ,0.0837082615393116,0.17263719847151246,0.019690278999999998
207,BIONECROLOGY,@Bionecrology,1608554037.0,1341076782355759112,"Replying to @ConanOBrien Too confusing. The indigenous Britains are not the largest vector for the disease. Plus, if the virus kills them off it could glitch the english language. God save the Queen's english.  ",0.27167964638759945,0.3780755022161429,0.17139479999999999
208,Debi,@DebiKellyRN73,1608554058.0,1341076782355759112,Replying to @ConanOBrien   ,0.14510263332204673,0.03352323163434365,0.024485062999999998
50,Kathii Ben,@johnywalker96,1608554067.0,1341076782355759112,"Replying to @ConanOBrien Im puzzled why you still call him ""PRESIDENT TRUMP""   ",0.2388701808789633,0.3449003727861631,0.037403528
209,Silvija Vecrumba,@SVecrumba,1608554083.0,1341076782355759112,Replying to @ConanOBrien Give him time. @realDonaldTrump is nothing if not ridiculous. More countries closing borders to UK in fear of the new virus mutations but again Trump is AWOL on all of his responsibilities. More nations close their doors to Britain as alarm grows over virus variant.nytimes.com ,0.014170327086063668,0.7779631489684561,0.03424221
210,Anthony Goertz,@AnthonyGoertz7,1608554125.0,1341076782355759112,Replying to @ConanOBrien it’s even funnier that there are so many serious replies!  ,0.20232009567148,0.1270000847722245,0.028218945
211,Hawkeye,@HawkeyeAlicia,1608554170.0,1341076782355759112,Replying to @ConanOBrien Because the Queen is a badass bitch and Trump knows it... GIF ,0.9994620089956204,0.6677220481667184,0.61035043
51,Sara Bryant,@SaraBry76267348,1608554266.0,1341076782355759112,Probably because he’s still technically president for a few more weeks.  ,0.023628133393182447,0.1462930322646033,0.043724105
212,Mark Edward,@MarkEdw98624038,1608554267.0,1341076782355759112,Replying to @ConanOBrien Give him time.  ,0.2881295008442553,0.09945608212089667,0.017824905
213,Young Daisy ,@YoungDaisy12,1608554270.0,1341076782355759112,Replying to @ConanOBrien Only a matter of time.  ,0.23953376630412535,0.0887045053432676,0.0921482
200,girlygirl,@JerrieGurl,1608554315.0,1341076782355759112,Replying to @ConanOBrien You just did for him. Thanks for coming out.  ,0.057925805473565524,0.1313081039752129,0.016560787
201,Hopeful Idiot,@HopefulIdiot,1608554388.0,1341076782355759112,Replying to @ConanOBrien Its a mystery.  ,0.13067385885616645,0.13463010801859573,0.022865526
202,Luke Bogue,@Boguerilla,1608554428.0,1341076782355759112,Replying to @ConanOBrien Why are you dragging Mickey Rooney into this?  ,0.05556439570254881,0.10571230495800846,0.033475045
38,DayIT,@DayIsHome,1608554434.0,1341076782355759112,The Kent virus  ,0.16024745195838086,0.0727367912381722,0.02151913
203,Marc Cram,@Loungewear13,1608554616.0,1341076782355759112,Replying to @ConanOBrien He makes fun of it in a Cockney accent behind it's back  ,0.0041760179840207344,0.1768501314321807,0.798556
204,Rob “Sandra” Bullock™ ,@RealActorRob,1608554637.0,1341076782355759112,Replying to @ConanOBrien Because #Britain isn’t the #UK.  ,0.0659301051583173,0.2461601623414037,0.24063220000000002
205,,@DiabloJersey,1608554676.0,1341076782355759112,Replying to @ConanOBrien Conan! You have the reach talk about the 600 dollar stimulus check. I know 600 dollars isn’t shit to u trust us broke ppl it isn’t shit to us either  ,0.9999647618263868,0.3092961106461633,0.079751424
52,Chase Armstrong,@Army29,1608554697.0,1341076782355759112,Replying to @ConanOBrien Because its still covid virus that originated from China. A mutated strain doesnt change its name or classification.  ,0.021247470592342155,0.4487900211952543,0.011492158
214,PatriotsGurl#12,@PatriotsGurl121,1608554839.0,1341076782355759112,Replying to @ConanOBrien  GIF ,0.14074956741991265,0.10212028214486893,0.022311416
215,Chrys&Telle,@chrystel_clear,1608554864.0,1341076782355759112,Replying to @ConanOBrien I wonder why?  ,0.20311141835295965,0.08815022620059793,0.042183433
54,Jordan garcia,@Jo_angel1982,1608554954.0,1341076782355759112,"Replying to @ConanOBrien Why did we call it the Spanish Influenza in 1918? The history books need to change it.  It should just be, the Influenza pandemic of 1918.  ",0.009033470410584346,0.2374113268958148,0.017219266
17,Don't Bother,@DontBot55885659,1608554997.0,1341076782355759112,I'm not white. Black people do exist here.  ,0.9813136051194308,0.3434200005551672,0.7564736999999999
216,DZ,@Dr__Spaceman_,1608555015.0,1341076782355759112,Replying to @ConanOBrien It at least has an Empire Strikes Back vibe...  ,0.4872748751250568,0.22665479258518556,0.09972937
217,Drew,@Flatty_the_pig,1608555025.0,1341076782355759112,Replying to @ConanOBrien The Crown virus  ,0.11027244872721774,0.10240808353852596,0.027194772000000002
