,username,userid,time,id,text,davidson,waseem,fountana
76,Sadhu,@bh_chbh,1587151887.0,1251290162715213824,"Replying to @OzraeliAvi @petec2019 and @amnesty People are suffering under China Communist Regime ,  the regime don't care about human rights!  ",0.1649560560168994,0.4931300295117255,0.020890063
77,Robin,@will40066800,1587152178.0,1251290162715213824,"Replying to @OzraeliAvi and @amnesty OMG, how could ccp do that?  ",0.11014765998942212,0.10720801483612344,0.0812335
78,CottonmouthSquad,@Cottonm72019398,1587152837.0,1251290162715213824,"Replying to @OzraeliAvi and @amnesty China should lockdown, completely, #decoupling.

WIN WIN  ",0.012382637339314191,0.1800315514384932,0.018204104
79,kafkaesque,@imhonestopn,1587152966.0,1251290162715213824,Replying to @OzraeliAvi @ezralevant and @amnesty @amnesty paid enough to be quiet about this? Or just don't have the balls??  ,0.060621939267007714,0.4328687596054137,0.09925067
80,Gary Katz,@garybkatz,1587153297.0,1251290162715213824,"Replying to @OzraeliAvi and @amnesty Amnesty's anticipated condemnation: ""China shouldn't discriminate against black people.  Now, back to Israel...""  ",0.040110826658908263,0.5428776778583133,0.026385372999999997
81,HongKongStrike,@HongStrike,1587153516.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty My question is when could the world wake up and face the truth.  ,0.15446709857849245,0.5301018677564505,0.015996225
82,吵架王,@killtheking15,1587154384.0,1251290162715213824,"Replying to @OzraeliAvi @LueRuiChao and @amnesty Definitely true, China is the most racism country, and the CCP uses this to foster hatreds  towards the free and democratic outside. Similar to Hitler and Nazi.  ",0.0003113107667178233,0.5692460247403185,0.022620987000000002
83,Mark Edwards,@Edms0123,1587154428.0,1251290162715213824,"Replying to @OzraeliAvi and @amnesty Disgraceful. If this is a true indication of how China thinks, it’s time for the silent majority to be heard.  ",0.04575682515418671,0.4190799040558272,0.031689625
84,Xitler.jingpin,@xi_zhutou,1587154746.0,1251290162715213824,"Replying to @OzraeliAvi and @amnesty This is normal treatment for Uyghurs and Tibetan for many years, they call it “special people, special treatment”.  ",0.12037625133707265,0.3141595267864389,0.03765053
1,Avi Yemini ,@OzraeliAvi,1587155276.0,1251290162715213824,"Replying to @OzraeliAvi The former Race Discrimination Commissioner has tweeted non-stop about FAKE coronavirus-related racism on Chinese people.

But not a word about Africans REALY being discriminated on in China. 

Hey @timsout,

Do black lives only matter when the perpetrators are white?

Hypocrite.  ",0.016111867606702704,0.6056052089484814,0.62614524
85,Thakur Prateek,@Prateek7Thakur,1587155339.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty What I love about this is that...the Chinese doesn’t give a damn about anyone calling them racist or anything...they do what they want to do. Don’t worry...the west is there to keep on with the burden.  ,0.8876617148398059,0.7359037099213263,0.015635809
25,Gene,@HearGene,1587155778.0,1251290162715213824,They know just doesn’t suit their narrative  ,0.09142653935824416,0.19442717431790105,0.23261641
86,不愛暖男,@grace0981514,1587155792.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty see the video below and you will find it's common in china and official approval Racism on China’s biggest Lunar New Year television showSubscribe to our YouTube channel here: https://sc.mp/2kAfuvJA comedy sketch on China’s biggest Lunar New Year television show has caused anger online after c...youtube.com ,0.0015800045470811214,0.6626058018528191,0.019092584
87,SonnyTrumpAsia2020,@SAsia2020,1587156022.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty Fk China communist Corona virus  ,0.043812415928607684,0.4076786018058337,0.028224152000000002
88,包大廳,@Baos_Press,1587156260.0,1251290162715213824,"Replying to @OzraeliAvi and @amnesty China pays @amnesty to condemn the ""Chinese Virus"",
now they will pay @amnesty to not condemn them racist!
They got money to buy everything they want!  ",0.10753344476288852,0.5136922497868798,0.44067153
89,noleast5,@noleast5,1587156281.0,1251290162715213824,"Replying to @OzraeliAvi and @amnesty #CCPChina made every effort to deny #wuhancoronavirusoutbreak first in mainland China.
Unable to promote virus from United States, Italy, and Japan. Now wrong allegations against Africa.

#CCPLiedPeopleDied
Do people on earth remain silent until evil regime destroys the world!  ",0.0008064329178794619,0.6059873172851701,0.16115257
23,J Wong 淤泥難阻紅蓮綻；嚴冬更顯菊傲霜,@wongcwj,1587156527.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty Ask Director General of WHO to comment please .  ,0.027660976983951428,0.3263585879235619,0.029862147000000002
28,Paul,@PDrillin,1587156814.0,1251290162715213824,"Replying to @OzraeliAvi and @amnesty But I thought Britain was the most racist? 
Thats what I'm always told anyway   ",0.2313210987896857,0.4021261944948249,0.40326193
90,Canadian Power,@canadians_power,1587156955.0,1251290162715213824,Replying to @OzraeliAvi @ezralevant and @amnesty These dirty animals were the one manufactured #ChineseVirus and spread it around the world ! Now they're blaming innocents who are victims of their terrors. Terrorist #china must be nailed down and all nations must come together and stop them for good ! #China_is_terrorist  ,0.31217966905102595,0.8971713260260383,0.8159246
91,elohan,@elohan9,1587156995.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty Amnesty seldom condemns on China human right issues. #amnesty just tries to avoid this topics  ,0.015339631004250672,0.4522267760863948,0.025529122
92,courage,@juin_2020,1587157042.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty brassards rouges contrôle la dame  c est le gouvernement transmettre la consigne ! Ils doivent exécuter . Sinon il va perdre son travaill ou .... c est CCP virus . Les chinois sont sans libérales   ,0.0003344892505593334,0.5416566733807855,0.1907039
93,UYCP,@UYCP,1587157808.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty @KingJames @NBA @nytimes @CNN @HuXijin_GT @globaltimesnews plz say something about this!  ,0.04955492705745573,0.4285369642789476,0.047774624
94,LalitMa,@LalitM007,1587157947.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty @UNGeneva @UN @realDonaldTrump  ,0.0433162837394028,0.3680325887532559,0.01607018
95,stephenho,@stephen28536393,1587158114.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty The world need to boycott China for THIS. #CCPVirus  ,0.09710455662428437,0.24398476250399764,0.04130315
96,Just plain  ASTUTE.,@MikeXcaberate,1587158950.0,1251290162715213824,Replying to @OzraeliAvi @NC_24 and @amnesty Take a good look at South Africa too .  ,0.04378156189932831,0.3241200278837057,0.016766079
7, 2021,@growupswelcome,1587159209.0,1251290162715213824,Chinese people in Africa are called black people too  ,0.2796587859459456,0.1172479772847867,0.21946329999999997
97,Eric Palait,@e_palait01,1587159629.0,1251290162715213824,"Replying to @OzraeliAvi @ezralevant and @amnesty This stuff is being misreported, any non Chinese citizen is banned no matter race.  ",0.001566251108541688,0.4519433721980908,0.3692871
98,Koi ,@zi6Yao4,1587159667.0,1251290162715213824,"Replying to @OzraeliAvi and @amnesty It the customers were #Chinese, the security guard would be in trouble. Probably the ladies would spit on them if they were infected #Chinese  They r both too gentle and reasonable. Such good manner gets u survive in #China
#MakeChinaPay
#MilkTeaAlliance
#nnevvy  ",0.002575608363009789,0.4013434721045796,0.27134818
99,Vote One Nation,@VoteOneNation1,1587159841.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty This should be a wake up for African nations that working with china is a double edged sword  ,0.15672075241888964,0.3116702680553283,0.0133652305
100,freespirit,@EmperorXi250,1587159920.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty What ppl need to understand is many Chinese often discriminate against each other depending on which city or province one comes from. Developed ones look down upon less developed. And the “Hukou” system established by CCP makes the discrimination even worse!  ,0.0026143862960631226,0.4203189631318088,0.02816013
101,Mr. BLaCKshOLE,@LeafJava,1587159934.0,1251290162715213824,"Replying to @OzraeliAvi and @amnesty There is no limit of craziness of #China
They always the #racist people on earth  ",0.361395025575402,0.4809233010946663,0.8417710999999999
30,Rio 2021 is my Ominous Robot Overlord name,@riomarcos1,1587160084.0,1251290162715213824,"Replying to @OzraeliAvi and @amnesty China is the most racist country in the world. Over there, it's the Han at the top and Uighurs, Kazakhs, Tibetans, and now Africans at the very bottom.  ",0.09882359840405933,0.6033002721136179,0.5896809000000001
102,Bobby Lou,@lou_bobbylou,1587160163.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty Indeed  ,0.07894642347151767,0.12471508770257468,0.018104415
103,Hong Konger,@bh6769,1587160273.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty WHO say something  ,0.18745804051453407,0.17531006111892936,0.017575948
104,km,@km21557473,1587160682.0,1251290162715213824,"Replying to @OzraeliAvi @TGtadie and @amnesty It is not an isolated event. It is just a tip of the iceberg of the Government-pushed racism.

CCP keep creating enemy for its ppl so that chinese ppl are busy hating all foreigners instead of realising the CCP is the root of all problems.  ",0.0682003051109718,0.5265761671277613,0.14110350000000002
105,Sheepdog,@SamDiogi,1587160713.0,1251290162715213824,"Replying to @OzraeliAvi and @amnesty Wow apartheid like the bad old days in South Africa, except it’s 2020 China, what a throw back of a nation!  ",0.20334341287090016,0.4156673335607123,0.04842977
106,Iron HK,@IronCurtainHK,1587161144.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty Chinese supremacy  ,0.07148375722659689,0.1598779007521567,0.021092165
107,InterimNihilist,@InterimNihilist,1587161489.0,1251290162715213824,"Replying to @OzraeliAvi and @amnesty Can we please boycott China already. We are already on that path, China wants to change the entire world and turn it into a hellhole  ",0.03376678958081994,0.3419109804924227,0.4199974
108,Peabianjay #Afterberner,@peabianjay,1587161634.0,1251290162715213824,"Replying to @OzraeliAvi @CassandraRules and @amnesty They weren't shot or beaten.

US is worse.  ",0.06619967331019838,0.6026729648744426,0.19625244
109,GUARDDAWG,@xxxguarddawgxxx,1587162055.0,1251290162715213824,"Replying to @OzraeliAvi @CassandraRules and @amnesty Meh there’s another country I can think of. In fact, your name is flying their colors.  ",0.2009432559526369,0.4169073849867799,0.024219813
110,RCHK ,@RCFreedom523,1587162079.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty #wumao yelling on twitter saying others racist Chinese. But the truth is that they are doing the real racism to people in different color.  ,0.4766277829116985,0.3801860771917743,0.5168550999999999
111,Vivek,@_vksingh_,1587162273.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty So @DrTedros @WHO @KenRoth @chenweihua @globaltimesnews @zlj517 This is the reality?  ,0.02118369778384659,0.6038283266515495,0.046429787
112,A.K. Brown,@orfyreus,1587162520.0,1251290162715213824,Replying to @OzraeliAvi @CassandraRules and @amnesty How bizarre!  ,0.19657174542105527,0.2101566548258592,0.031549584
113,Barry,@BarryAtiamuri,1587163603.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty Not surprised they are who they are remember-CCP!  ,0.2757896005847027,0.2286750600020329,0.01828794
114,Maggie #save12HKYouth,@MaggieLum,1587163685.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty @DrTedros isn’t that racist?  ,0.460589404921925,0.4546423788579621,0.10689723
115,Matt.A,@MattASpider,1587164154.0,1251290162715213824,"Replying to @OzraeliAvi and @amnesty Wheres lebron james on this ??? Checkmate
 $$$  ",0.1642685770623319,0.1231463825208447,0.04724155
116,RearNakedBloke,@RearBloke,1587164428.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty I’m gonna honest I was zero days old when I found out there’s black people in China  ,0.014469446485185963,0.4209931721801657,0.1344535
117,Aninymouse,@Aninymouse,1587164607.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty @this_vid  ,0.06809745759623782,0.19468657876713816,0.048691105
118,Helda Schultz,@HeldaSchultz,1587165397.0,1251290162715213824,"Replying to @OzraeliAvi and @amnesty Exactly, since they condemn racists calling out Chinese virus. Hello, @amnesty, say something.  ",0.684671371767592,0.3332893178124114,0.017665055
119,JR Woolley,@Jr_Queensland,1587166197.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty @timsout #auspol  ,0.06775928831171275,0.33486352506799605,0.022692272000000003
120,Dicky C,@dicky852hkg,1587166311.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty #WHO Dr. Tredos don't criticise China Gov RACIST Dr. Tredos said China is role model of #COVID19 pandemic.  ,0.19780269329963215,0.5870578072851581,0.07969195
121,Pirate Jerry,@PirateJerry2,1587166571.0,1251290162715213824,"Replying to @OzraeliAvi and @amnesty Please be advised that the CCP does not equals China, nor does it equal Chinese.  ",0.006757239990971692,0.4335313406218972,0.016843287
122,Laboert,@dawsoncupler,1587166832.0,1251290162715213824,Replying to @OzraeliAvi @EmperorXi250 and @amnesty the porblem is i can't hear clearly what the two gaurds were saying...maybe it's not because of racism  ,0.04542017664092115,0.6643130940339864,0.23914029999999997
123,hahahohosiu,@hihiboy97,1587166855.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty That is just the same as the times when segregation was enforced in the US. I can't believe we are still in such dark ages.  ,0.13855318719524504,0.5751844045944404,0.026831154
162,wholesome,@wholesomepos,1587167249.0,1251290162715213824,"Replying to @OzraeliAvi @ezralevant and @amnesty meh, i wouldn't say most racist-

other places, different races get physically brutalized by the common folk of other countries.

even africa is worse.  ",0.13524648974330394,0.6031619319547681,0.36413759999999995
32,@justwondering,@1justwondering,1587167384.0,1251290162715213824,Replying to @OzraeliAvi @CassandraRules and @amnesty @ask1087  ,0.06922603464442642,0.2925678887534461,0.009970015
163,B. Walter 3-21 ,@BeeWalter7,1587167404.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty #antichinazi  ,0.07874524908914549,0.21066495676472746,0.02072011
164,Biker Adventure Traveller,@TheBraveBiker,1587168009.0,1251290162715213824,"Replying to @OzraeliAvi and @amnesty Tell me is a jock, I can’t believe. Really  ",0.3757970605149549,0.3530116426447142,0.06820388
165,Chikito incognito,@incognitoch57,1587168411.0,1251290162715213824,Replying to @OzraeliAvi @senghajustice and @amnesty Le chinois ?  ,0.07621993107710462,0.3232718193771689,0.016464615
166,Nikki,@nikki__718,1587168569.0,1251290162715213824,Replying to @OzraeliAvi @CassandraRules and @amnesty I respectfully disagree. I think Israel definitely takes the cake on that one.  ,0.033452671171422005,0.3018986684062496,0.042312086
167,Scott ,@Scott08896606,1587169268.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty Absolutely disgusting the world needs to wake up and start boycotting China. Stop buying Chinese goods.  ,0.4749457501381339,0.21017123594988074,0.8045898
168,KiKs ~ ,@St_KiKs,1587169527.0,1251290162715213824,"Replying to @OzraeliAvi @mark_perry309 and @amnesty Wtf, this is just as outrageous as Chinese students being assaulted in Australia, racial profiling hitting peak stupid  ",0.39135227135804296,0.3734357602974158,0.49325943
169,Shulamit ,@Shulamit1959,1587169799.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty Disgusting!  ,0.3214457575955059,0.1123241463191211,0.025697531000000003
128,Magdalena,@RubinaMustafin,1587170375.0,1251290162715213824,"Replying to @OzraeliAvi @TGtadie and @amnesty As an Uyghur from China, This didn’t surprise me. It is the treatment we Uyghurs received from decades. I am glad it happened to this lady, people turn their eyes off when it comes to injustice to Uyghurs, Tibetans, Hongkongers, it happened to us, it can happen to you too.  ",0.15392737726497152,0.2132268572513388,0.014284485
34,Sophie Mak,@SophieMak1,1587171032.0,1251290162715213824,"Replying to @OzraeliAvi and @amnesty Who says @amnesty hasn't condemned any of this? The insistence of the ""Chinese virus"" rhetoric is xenophobic. Discrimination against Africans in China is racist. Period. There are a lot of racists around the world- including you, you fake freedom fighter. Quote TweetAmnesty International@amnesty · Apr 17, 2020COVID-19 is not an excuse for racism. Nothing is. ",0.003366962725531539,0.7955481803289632,0.06555496
129,Name cannot be blank,@keithdignall,1587171686.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty Disgusting   ,0.3035200499111293,0.1245350647808238,0.027374528
130,Gary Slinn. Grievances abound,@garys58,1587171846.0,1251290162715213824,"Replying to @OzraeliAvi @JamieGlazov and @amnesty @sairasameerarao
will rip them new ones over this ... any time now  ",0.08786236592571964,0.5199078495351908,0.023059563999999998
131,FatMatKingCat,@FatMatKingCat,1587171954.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty Wait... see this too... racist China!  ,0.4676098120250094,0.35489462819511586,0.120408244
132,Damien ,@theRealStodzz,1587172255.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty I know of another mob that wore red armbands...  ,0.013211173029208944,0.5868030493237936,0.030205102999999997
15,BluBlood Ching-yin,@BluBlooder,1587172838.0,1251290162715213824,"I know those guys don't rate us at all, in reference to that artist, I was trying to look at the possibility of him being innocent as an individual.  ",0.011487956177539982,0.4522802166845125,0.0638586
133,Ares,@ares7210,1587173230.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty But please do invite them to come into SA and by it all up ! You thought apartheid was bad ? Ha ha brace yourselves .....  ,0.015957552278357476,0.5456776401755026,0.035933916
134,JenH,@HPJ9315,1587173464.0,1251290162715213824,"Replying to @OzraeliAvi @tArtcHow and @amnesty Speaking of solidarity, depoliticizing the pandemic. Tedros come on, people are not stupid.#DrTedros  ",0.022328882850950787,0.4005227128169485,0.07969335
