,username,userid,time,id,text,davidson,waseem,fountana
22,BitterDickery ™ WEAR YOUR DAMN MASK!,@BitterDickery,1599764120.0,1304211358184022017,"Replying to @SaysHummingbird At this point I think he’s responsible for al 193,000 dead!

@realDonaldTrump
#BloodOnTrumpsHands  ",0.021549212210724436,0.1974716347153101,0.056850627
23,Mongoose Army,@ArmyMongoose,1599764129.0,1304211358184022017,Replying to @SaysHummingbird Yes. For example:  ,0.15718421543676409,0.12624869454680096,0.013511007
199,Lynn Solte,@LynnSolte,1599764144.0,1304211358184022017,"Replying to @SaysHummingbird Yes. But let's not forget they're continuously manipulated by Fox, as well. That network is equally responsible for the death toll in this country.  ",0.2731578030342613,0.31946108401144,0.03411073
24,Laura F T,@LauraTripp57,1599764152.0,1304211358184022017,"Replying to @SaysHummingbird 135,000? The count is over 192,000. There was no known CV death as of Feb 7 when he told Woodward about the deadliness and airborne transmission.  A woman had died on Feb 6 but autopsy wasn’t released for a while. Then deaths started in Wash State end of Feb. #TrumpLiedPeopleDied  ",0.04340710123015809,0.5920067219624608,0.029452436000000002
25,Linda Bessinger,@BessingerLinda,1599764156.0,1304211358184022017,Replying to @SaysHummingbird Yes  ,0.2205268313459461,0.053827063530062634,0.017260136000000002
26,reallyfedup!,@1stusa,1599764233.0,1304211358184022017,"Replying to @SaysHummingbird Sadly, I do. #VoteBidenHarrisToSaveAmerica #TrumpLiedPeopleDied  ",0.16022747332268605,0.13335131035903755,0.054224315999999995
27,Blue,@AirNG4blu,1599764400.0,1304211358184022017,"Replying to @SaysHummingbird You mean 18X,XXX Americans and counting?  ",0.06782341102178703,0.21368294005849411,0.111729644
28,Sassy Resister,@califsassy,1599764407.0,1304211358184022017,Replying to @SaysHummingbird Yes they will stick by their Demigod. They are fueled by hatred.  ,0.5639923634126471,0.462418433455687,0.7599011999999999
29,Seashell,@JustSeashell,1599764438.0,1304211358184022017,"Replying to @SaysHummingbird Oddly I think they can't hear the truth anymore, only what he tells them so, yes, I think they will die for him.  ",0.6623318213997919,0.29940711301488143,0.0399788
30,maribel morales ,@mmelecio2451,1599764500.0,1304211358184022017,Replying to @SaysHummingbird Yes  ,0.2205268313459461,0.053827063530062634,0.017260136000000002
31,Dan Murano,@pasoccupe,1599764525.0,1304211358184022017,Replying to @SaysHummingbird No doubt that they will.  ,0.2447314172624587,0.20208679758986897,0.014417343999999999
32,Marcine Egender,@EgenderMarcine,1599764578.0,1304211358184022017,Replying to @SaysHummingbird Yes  ,0.2205268313459461,0.053827063530062634,0.017260136000000002
33,Eric Rudnick,@ERudnick,1599764615.0,1304211358184022017,Replying to @SaysHummingbird And after... GIF ,0.1148249706066388,0.12743673349579165,0.021347359
34,Queen B,@BlackQueenKiss,1599764627.0,1304211358184022017,Replying to @SaysHummingbird Yep. They are ready to pull a Jim Jones with Trump. They drinking that coolaide.  ,0.005602041293037755,0.1990821660430399,0.36087987
35,Lori Maier,@Maier12345,1599764697.0,1304211358184022017,Replying to @SaysHummingbird YES  ,0.14857165034171618,0.053827063530062634,0.017260136000000002
36,Angela,@angela19521983,1599764811.0,1304211358184022017,Replying to @SaysHummingbird Yes they will.  ,0.2636676567298746,0.13710295288695845,0.014036558000000001
37,Candy Cavalier,@candy_cavalier,1599764848.0,1304211358184022017,Replying to @SaysHummingbird Yes  ,0.22052683134594608,0.053827063530062634,0.017260136000000002
38,erin plizga ,@ELPlizga,1599764877.0,1304211358184022017,Replying to @SaysHummingbird Yep  ,0.12938953086636745,0.042132546682378966,0.016075782
39,amanda tasi,@altasi,1599765033.0,1304211358184022017,Replying to @SaysHummingbird More like 180 thousand !  ,0.18032546939330746,0.2037120736746464,0.030565507999999998
40,chris(tina) BIDEN46 ,@politicalchicky,1599765047.0,1304211358184022017,Replying to @SaysHummingbird Yes. Make the Kool-Aid. They will drink it up! #bottomsUP  ,0.08978933829801683,0.22294891380296927,0.7063923000000001
41,Mel C,@MamaBarecares,1599765146.0,1304211358184022017,Replying to @SaysHummingbird Yes.  ,0.22491260671941413,0.07055065352751112,0.01482391
202,Perfectly Seasoned,@eminon115,1599765181.0,1304211358184022017,"Replying to @SaysHummingbird and @twindad031207 of COURSE .. they're following him now, knowing that his lies put their OWN children at risk - Soo he CAN stand in the middle of 5th Ave and shoot one of their children and still won't loose any followers   ",0.927443705739136,0.694429898965089,0.046005674
42,donna,@donnaodowd,1599765202.0,1304211358184022017,"Replying to @SaysHummingbird Yes, it’s as if he stood on 5th Avenue and killed thousands and thousands of people, and he very likely will not lose any voters. It’s unbelievably crazy.  ",0.30032922796097283,0.2801719129908607,0.11822272
43,Crat Girl. No Trump.,@geribb206,1599765229.0,1304211358184022017,"Replying to @SaysHummingbird Yes
Cos they are one and the same  ",0.29639665082433353,0.14508356558331972,0.034939796
44,g,@c0ncerned_human,1599765334.0,1304211358184022017,Replying to @SaysHummingbird Unfortunately yes.  So #VoteBidenHarris2020 #Vote  ,0.16478927234176202,0.15870928812419155,0.03148334
45,Mene,@MENewell3,1599765336.0,1304211358184022017,Replying to @SaysHummingbird They already have.  ,0.1098524397196336,0.14102020225915074,0.012585411000000001
46,Lynn Maier,@OceangoingRN,1599765345.0,1304211358184022017,Replying to @SaysHummingbird of course they do  ,0.3236733870008433,0.10621310069781766,0.040815423999999996
47,Sanjui,@Sanjui18,1599765370.0,1304211358184022017,Replying to @SaysHummingbird Yes!  ,0.21185495513795716,0.05073292960046564,0.02089116
48,KT ,@koffee4two,1599765381.0,1304211358184022017,Replying to @SaysHummingbird Sadly yes...  ,0.2667735829518299,0.2203100565394573,0.025712274
49,Barbara Rosenbaum,@bsrvero,1599765482.0,1304211358184022017,"Replying to @SaysHummingbird 191,000 now but yes they will vote till their death  ",0.4814934949891851,0.2499443731118429,0.110815555
50,Vicki Davis,@VickiDa60522862,1599765616.0,1304211358184022017,Replying to @SaysHummingbird Yes  ,0.2205268313459461,0.053827063530062634,0.017260136000000002
219,Jeralyn,@jeralynsh,1599765638.0,1304211358184022017,Replying to @SaysHummingbird and @SandyKAlano They’ll follow him as they’re intubated and die from the virus. #StupidPeople  ,0.2985965891607616,0.3659573360281827,0.0958398
220,TruthBeTold,@sdhorn,1599765649.0,1304211358184022017,"Replying to @SaysHummingbird Yes without a doubt. The brainwashed Fool's blaming everyone else for problems they created will follow Trump to grave. You can believe some of the 192,000 dead are #TrumpSupporters #TrumpTheRapist, lies will not protect them from COVID-19.  ",0.5076198261997537,0.6765051046359492,0.03785459
51,Bruce Lovett,@greystoke124,1599765652.0,1304211358184022017,Replying to @SaysHummingbird Once he's out of office they won't give a damn about Trump. Trump has never given a damn about any of them ever...  ,0.8548851363607529,0.3115274942471184,0.24076430000000001
52,Jason of the Cosmos,@SincerelyCosmic,1599765740.0,1304211358184022017,"Replying to @SaysHummingbird Hey hey, some of them already have.  ",0.2221595905351331,0.11452019435308256,0.029644396
53,Connie Rye,@ConnieRye,1599765751.0,1304211358184022017,Replying to @SaysHummingbird Yes I do. I don't understand WHY they believe him.  WHY??  ,0.08757786990926239,0.12560790835456798,0.0745681
54,StopTheSpread,@pretty_write_on,1599765812.0,1304211358184022017,Replying to @SaysHummingbird Yes. It’s a god damn cult. Nothing will break their loyalty.  ,0.6281976677569012,0.21099231465625296,0.03345166
55,Cindy,@Ippieluv59Cindy,1599765813.0,1304211358184022017,Replying to @SaysHummingbird YEP and I know some of them. I have less than zero respect for anybody that supports that man baby.  ,0.029880099556724438,0.3210913263023389,0.293464
56,Paula Warmath,@PaulaWarmath,1599765864.0,1304211358184022017,Replying to @SaysHummingbird Yes. It is a cult. No question about it.  ,0.5343420061765529,0.3269396811775172,0.018169858
191,Lisa,@lmn417,1599765926.0,1304211358184022017,Replying to @SaysHummingbird I don’t understand.  My extended family are so devoted to him. Sister has a big photo of him on the wall of her home. There are lawn signs for him all over Pennsylvania.  ,0.00737446796253049,0.5873417092741751,0.04633275
57,Sauced Blonde,@LauraHodges,1599765933.0,1304211358184022017,"Replying to @SaysHummingbird A commentator on Fox today scolded another commentator for blaming trump. Like, it’s TOTALLY his fault.  ",0.11313133420263745,0.2134326399812228,0.6650946999999999
58,Melva S,@Bolder_lady,1599765947.0,1304211358184022017,Replying to @SaysHummingbird Yes ...cults are truly followers like  sad!  ,0.2859650395419745,0.3204730137434652,0.02237096
59,Maria,@marjadooner,1599765963.0,1304211358184022017,"Replying to @SaysHummingbird Yes they will, especially the evangelical group, but not Catholics  ",0.1763244247719937,0.14308958633421645,0.019343253
60,Jeanne BW ,@littlecat123,1599765999.0,1304211358184022017,Replying to @SaysHummingbird Yes. They are not “followers”. They are cult members.  ,0.02581810192911681,0.2779296360998217,0.12284945
61,cathy cooper,@cathyco54918564,1599766014.0,1304211358184022017,Replying to @SaysHummingbird Yup  ,0.18925045959227987,0.03891036750892383,0.018677296
62,Juliette Kings,@VampireMaman,1599766028.0,1304211358184022017,"Replying to @SaysHummingbird Trump's followers will gladly die for him and his selfish glory, just like the followers of Jim Jones and David Koresh. It is a CULT.  ",0.2802673663908913,0.4067485317953584,0.060891494000000004
63,Jo Sharpe,@JoJSharpe,1599766087.0,1304211358184022017,"Replying to @SaysHummingbird Absolutely.
By time Nov comes, their numbers will be even fewer.
‘Die-hard’ supporters devotion & worship of their cult leader Trump will not end well.
It will become ultimately catastrophic!
As all cults do so end.
#AmericanHorrorStory  ",0.016156664621137202,0.4877074491963124,0.02629378
64,JW,@TheMermaidsSong,1599766124.0,1304211358184022017,Replying to @SaysHummingbird Yes  ,0.2205268313459461,0.053827063530062634,0.017260136000000002
65,Nick Triggs,@nctriggs,1599766177.0,1304211358184022017,Replying to @SaysHummingbird Fraid so.  ,0.19034388044572215,0.11252008834725853,0.013706718
221,Mary Gouig,@MGouig,1599766334.0,1304211358184022017,Replying to @SaysHummingbird and @AlexanderKaty Yup. They won’t ever admit what a conman he is. He makes their white right  ,0.8216737582004559,0.39905924945746507,0.18726358
66,Bruce Williamson,@bwil7105,1599766416.0,1304211358184022017,Replying to @SaysHummingbird They would stay with him if they were on the Titanic and refuse to get on a lifeboat if he told them that it wasn't sinking.  ,0.4446617737321684,0.26173074453039663,0.037829254
67,Edward  ,@FML_USA,1599766619.0,1304211358184022017,Replying to @SaysHummingbird They follow him even after they die and turned into zombies  ,0.3905201511411002,0.1592923729596759,0.033289906
68,StayFocused_KT,@KT_StayFocused,1599766672.0,1304211358184022017,Replying to @SaysHummingbird Yes  ,0.2205268313459461,0.053827063530062634,0.017260136000000002
69,David Chalmers,@DavidChalmers7,1599766742.0,1304211358184022017,Replying to @SaysHummingbird Yes.  ,0.22491260671941413,0.07055065352751112,0.01482391
222,Fastgolf,@fastgolf,1599766982.0,1304211358184022017,Replying to @SaysHummingbird  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020142,0.10839176450176448,0.021703336
70,Dee,@DeeDeeC001,1599767226.0,1304211358184022017,Replying to @SaysHummingbird No question!  ,0.415060008787649,0.11863375097350562,0.019529112
71,E Goodban ,@e_designs,1599767233.0,1304211358184022017,Replying to @SaysHummingbird Yeah. They are.  ,0.044783728549639454,0.08174171592648613,0.05573918
72,Coachbiskits,@coachbiskits,1599767257.0,1304211358184022017,Replying to @SaysHummingbird 100% yes. SAD.  ,0.5682853082984739,0.14422658096502172,0.020291807
73,Kathy,@KathyRuyts,1599767324.0,1304211358184022017,Replying to @SaysHummingbird Yes.  ,0.224912606719414,0.07055065352751112,0.01482391
74,jude denunzio,@goodjude,1599767353.0,1304211358184022017,Replying to @SaysHummingbird Yes I do but don’t know why  ,0.1915243846590036,0.1559737225419114,0.028629946
75,Hart Wilke,@HartWilke,1599767361.0,1304211358184022017,"Replying to @SaysHummingbird Only 135,000? Please.  ",0.050594399226992375,0.0700790527833504,0.024990734
76,Sherriebaby,@Sherrie64628034,1599767474.0,1304211358184022017,Replying to @SaysHummingbird Yes.  ,0.22491260671941413,0.07055065352751112,0.01482391
77,RLA,@RArraiga1,1599767489.0,1304211358184022017,"Replying to @SaysHummingbird Yes, yes I do  ",0.12540600077172276,0.057387302400165666,0.028985592999999997
78,Anda We Stand,@AndaWeStand,1599767728.0,1304211358184022017,Replying to @SaysHummingbird Absolutely  ,0.10411602720330072,0.052721797432704234,0.020713403999999998
79,Bollocks!,@camdenjoker,1599767771.0,1304211358184022017,Replying to @SaysHummingbird Virus on track for over a quarter million deaths in the US before the election. Blood  is on the hands of the orange menace. #LiarInChief  ,0.3774432277959507,0.5944802545007399,0.078366905
80,Lisa Trnka-Aguilar,@WhikedDark,1599767814.0,1304211358184022017,Replying to @SaysHummingbird They have ...  ,0.1068196910219638,0.3968015293231051,0.026808055
81,Abby Normal,@AbbyNrmlKnitter,1599767850.0,1304211358184022017,Replying to @SaysHummingbird Ask Herman Cain...  ,0.14670706548895934,0.3842092982325931,0.021210742999999997
82,mktpln,@mktpln,1599767901.0,1304211358184022017,Replying to @SaysHummingbird Of course.  ,0.3179318267854723,0.0670655363302818,0.01230194
83,mferrell,@mferrel81636699,1599768151.0,1304211358184022017,Replying to @SaysHummingbird The answer is yes.  ,0.13485368634187067,0.23977675938515586,0.022901637000000002
84,Julie ,@julierackow,1599768155.0,1304211358184022017,"Replying to @SaysHummingbird Sadly, yes.  ",0.2618472874758488,0.07532698257531315,0.014210141
85,MGam ,@mgam526,1599768304.0,1304211358184022017,Replying to @SaysHummingbird Yes they will.  ,0.2636676567298747,0.13710295288695845,0.014036558000000001
86,Fariba,@faribaf12,1599768318.0,1304211358184022017,Replying to @SaysHummingbird Yes!  ,0.21185495513795716,0.05073292960046564,0.02089116
87,Richard Steele,@Steelpilot1,1599768412.0,1304211358184022017,Replying to @SaysHummingbird Of course they will. Just look at people packed in to see him.  ,0.4915084752625371,0.1659340055126225,0.019815173000000002
88,Sandy Redding,@reddysanding,1599768423.0,1304211358184022017,Replying to @SaysHummingbird Yes. GIF ,0.2095146557229656,0.07705752863195828,0.024379098999999998
89,Lory Ono,@hapagirl225,1599768536.0,1304211358184022017,Replying to @SaysHummingbird That’s a silly question; of course they will. The pied piper leading his blindly loyal rats.  ,0.3126719346988332,0.3070298378106268,0.08992247
90,Carol Valentine,@cvalentine65,1599768562.0,1304211358184022017,"Replying to @SaysHummingbird His followers are like lemmings.  He would lead them to the cliff edge and they would willingly leap over the edge.
Mind you . . .  he would not go over the edge with them; he would only lead them to the edge and say ""down there, it's all for you down there!"" then go find more.  ",0.3174611461991945,0.2997657006388033,0.017364549
91,katherine easton,@nickiesmydog,1599768617.0,1304211358184022017,Replying to @SaysHummingbird Yes  ,0.2205268313459461,0.053827063530062634,0.017260136000000002
92,Kelly Bennett,@KellyBe12768090,1599768963.0,1304211358184022017,"Replying to @SaysHummingbird They are at a Trump event right now shoulder to shoulder, cheering him on as they spread COVID without a care for those that will die.  ",0.5941919948026286,0.4151156401412667,0.04143692
196,Aublex ,@jackal101453,1599769231.0,1304211358184022017,Replying to @SaysHummingbird Did you see the Michigan Rally? Not a lot of masks. I would say probably.  ,0.4657245755166442,0.33486168620812057,0.015809774
93,Liz,@TexanLizzard03,1599769304.0,1304211358184022017,Replying to @SaysHummingbird No doubt they will  ,0.2885216117967326,0.17316767220843984,0.023558315
208,City Girl,@CityConundrum,1599769555.0,1304211358184022017,They'll get mad at their children for making their dear  leader traumatized for having to shoot them. Then they'll continue to follow said KKKLOWN.  ,0.2179868578310231,0.4234032590527049,0.078830644
94,Momma Nee ,@MoMommaNee,1599770142.0,1304211358184022017,Replying to @SaysHummingbird That’s the plan and they’re sticking to it. Fine by me.  ,0.23279838057668775,0.1574660391896255,0.016317919
95,D.T.,@sarcasmophile,1599770155.0,1304211358184022017,Replying to @SaysHummingbird Yep  ,0.12938953086636745,0.042132546682378966,0.016075782
96,Jillian Rose,@JillPuffyHeart,1599770365.0,1304211358184022017,Replying to @SaysHummingbird   ,0.17570862623433728,0.03352323163434365,0.015013168
97,George,@georgewh45,1599771000.0,1304211358184022017,Replying to @SaysHummingbird right over the cliff.  ,0.3052126432334646,0.13813097476486105,0.015083477
98,Carlo Nepomuceno,@nepcar,1599771407.0,1304211358184022017,Replying to @SaysHummingbird Unfortunately it looks that way.  ,0.5444911564185122,0.07553417041730423,0.04800331
99,Grammy,@Grrr_ammy,1599771523.0,1304211358184022017,Replying to @SaysHummingbird Yes  ,0.2205268313459461,0.053827063530062634,0.017260136000000002
100,Stephanie,@2planetdwellers,1599771825.0,1304211358184022017,Replying to @SaysHummingbird Probably.  Jones Town.  ,0.1444379079148039,0.08909112045003265,0.019970046
204,Gopjail,@gopjail,1599771878.0,1304211358184022017,"Replying to @SaysHummingbird Yup...this is their battle for white culture.

I don't know if they'll allow a peaceful transition if he loses.  ",0.8838536509018993,0.4592348776050492,0.050570965
101,allison myers,@DrAllie,1599772580.0,1304211358184022017,Replying to @SaysHummingbird Yup  ,0.18925045959227987,0.03891036750892383,0.018677296
102,toni brayer,@chieftb,1599772786.0,1304211358184022017,Replying to @SaysHummingbird It’s a cult  ,0.2482184219727883,0.15048072622156894,0.04684722400000001
103,janice,@janice56573867,1599772840.0,1304211358184022017,"Replying to @SaysHummingbird Yes, they will follow him until they die.  ",0.6759417992551227,0.16004477437883408,0.023204612000000003
104,Ginny Morse,@GinnyMorse3,1599773285.0,1304211358184022017,Replying to @SaysHummingbird Many will.  It is more like a sick cult.  ,0.6258473582026844,0.3646120596156308,0.01659012
105,John Weedston,@jweedston,1599773286.0,1304211358184022017,Replying to @SaysHummingbird Yep. Can't fix stupid.  ,0.13562217434437215,0.13345461913272946,0.20498502
106,Michael S. Yochim,@MikeY1056,1599773321.0,1304211358184022017,"Replying to @SaysHummingbird Hopefully some of those people were his followers, since they don’t believe what the doctors and scientists are saying.  ",0.0751630438042021,0.3152085198387341,0.032942634
107,Britt Boas,@BrittBoas,1599773397.0,1304211358184022017,Replying to @SaysHummingbird Short answer... Yes!  ,0.2936500065347544,0.25105929168591623,0.038773417000000004
108,Kathi Page ,@Radiogal505,1599773441.0,1304211358184022017,Replying to @SaysHummingbird   ,0.17570862623433728,0.03352323163434365,0.015013168
200,Ginny Morse,@GinnyMorse3,1599773520.0,1304211358184022017,"Yes @foxnews has a mission statement to make thier audiences anti democrat!  They hate democrats and believe they are evil.. with so many media sources we need to create protections against debunked conspiracy theories, propaganda and lies used to gaslight America.
#FactsMatter  ",0.05680338847816292,0.7787451900662072,0.022597454
109,Earnestine Anita Hatley,@2004Armygirl,1599773714.0,1304211358184022017,Replying to @SaysHummingbird Yes.  Some are so blinded by the bs and refuse to face the realty of his deception.  ,0.8866014398523112,0.296501406457016,0.05215756
110,Terry Lys,@thwidder,1599773838.0,1304211358184022017,"Replying to @SaysHummingbird His supporters can't count to 10. 135,000 or 190,000 means nothing to them.  ",0.10676316594099827,0.1471684494217342,0.03201502
111,Jim Nugent,@JN9103,1599773866.0,1304211358184022017,Replying to @SaysHummingbird Yes  ,0.22052683134594608,0.053827063530062634,0.017260136000000002
112,Digby Dee (Leadership Returns to WH),@DigbyDe,1599774108.0,1304211358184022017,Replying to @SaysHummingbird Just like Jim Jones’ followers.  ,0.2409164423761611,0.21970378392104584,0.05187128
113,KMACK,@hckyluver,1599774230.0,1304211358184022017,Replying to @SaysHummingbird Yes. Just wish it was before November  ,0.1537462035083773,0.16977998858287932,0.031576946
114,James Womack,@retiredtrnman,1599774962.0,1304211358184022017,"Replying to @SaysHummingbird Yep, they are a cult. They will follow him all the way thru the Kool-aid.  ",0.2567721340211361,0.28154335440231376,0.09231149400000001
115,Facque News,@thefacquenews,1599775041.0,1304211358184022017,Replying to @SaysHummingbird and @PTekach Is that a wish?  ,0.12129358125526425,0.3056366633078219,0.023658892
116,ivorroy,@ivorroy,1599775272.0,1304211358184022017,"Replying to @SaysHummingbird It's a cult, remember.  ",0.1018340857973462,0.1014275654337156,0.03629395
193,Alden O'Brien,@AldenBrien,1599775622.0,1304211358184022017,Replying to @SaysHummingbird Wish they would.  ,0.1153702879414205,0.1179462974296335,0.012810403
117,Allison Tomaszewski,@KissLover26,1599776037.0,1304211358184022017,Replying to @SaysHummingbird They would jump off a cliff for him.  ,0.22166677072171284,0.23583896916075475,0.018458826
118,Lisa Dee,@LDee007,1599776534.0,1304211358184022017,"Replying to @SaysHummingbird Yes. They're a cult
 They'll drink the koolaid.  ",0.4850707942435454,0.3452175796665231,0.017014291
119,Shelley Evans,@ShelleyJEvans,1599777567.0,1304211358184022017,Replying to @SaysHummingbird Yes  ,0.2205268313459461,0.053827063530062634,0.017260136000000002
120,love,@wlmelendrez,1599777592.0,1304211358184022017,Replying to @SaysHummingbird Yup  ,0.18925045959227987,0.03891036750892383,0.018677296
194,Austinsus,@austinsus512,1599777779.0,1304211358184022017,"What, die?   ",0.8798433108288447,0.04721886120153556,0.07573702
121,Karol Seabolt,@TrekkinKarol,1599777899.0,1304211358184022017,Replying to @SaysHummingbird My godfather did.  He refused to follow the “hoax” Covid and died two weeks ago with it.  ,0.24144860436686325,0.19518644932573,0.029232603
122,unfertile snowflake,@nobabiesyet,1599778258.0,1304211358184022017,Replying to @SaysHummingbird Yes.  ,0.22491260671941413,0.07055065352751112,0.01482391
