username,userid,time,id,text,davidson,waseem,fountana
Terrence K. Williams,@w_terrence,31516201,1338969494576902144,Joe Biden has not been sworn into office so hell no I will not acknowledge him as President  ,0.3969177573708929,0.2448201269915049,0.7688373
The God of News,@TheGodofNews,1608050395,1338969494576902144,Replying to @w_terrence Hell no he ain’t president and never will be!  ,0.5966938357007504,0.17047383896095575,0.9042856
Shonna Parker,@shonnastarr,1608050400,1338969494576902144,Replying to @w_terrence He will be on Jan 20  ,0.10382115393587195,0.1296963433198135,0.042953603
Elda,@elroer,1608050410,1338969494576902144,Replying to @w_terrence It’s time to face reality Terrence.  ,0.28283767778366153,0.14398588498799603,0.048570585
President Elect Tim,@xTimJimx,1608050430,1338969494576902144,Replying to @w_terrence exactly  ,0.15954131513448427,0.15346281106312176,0.039533485
Kel Varnsen,@_Kel_Varnsen_,1608050438,1338969494576902144,"Replying to @w_terrence You aren't supposed to.

You're supposed to acknowledge him as President-elect.  ",0.03353133509883873,0.1621461724016206,0.169753
Jolease,@Jolease2,1608050471,1338969494576902144,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Harry Duffy,@harduf63,1608050476,1338969494576902144,Replying to @w_terrence I’m with u on that Ass Hole will never by my President.     I stand 100 % with the Greatest President we ever had Mr Trump  ,0.26179330391816474,0.3324253196152252,0.26038006
TrueWest,@Trestresjolie,1608050487,1338969494576902144,Replying to @w_terrence I won't recognize a president who won the office by cheating.  ,0.16204250560398756,0.11646552876109022,0.060065765
sosee,@jillene8990,1608050506,1338969494576902144,Replying to @w_terrence Even if he is sworn in he will never be my president  ,0.11839121074423922,0.27903145805635854,0.030689029
Dennis Clancy,@dclancy48,1608050523,1338969494576902144,Replying to @w_terrence Not even President elect.  Until then we shall call them Bonnie and Clyde.  ,0.13925854107760288,0.2780838402415206,0.018923804
Bert D,@BertDahdz,1608050525,1338969494576902144,"Replying to @w_terrence Nor should you. He is President-elect until January 20th, then President.  ",0.02392699359007958,0.30869068101340386,0.013995366
Doctor Professor Garlic,@garlicredd,1608050528,1338969494576902144,Replying to @w_terrence Seethe  ,0.14306856097581372,0.054567270614810245,0.019637417
mel thompson,@noles4ever23,1608050590,1338969494576902144,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486892,0.014999665
Brent,@BrentM1982,1608050591,1338969494576902144,"Replying to @w_terrence After all of the proven fraud I’ve seen, I’ll never acknowledge him as president. Even if he manages to hold the office.  ",0.2336969870188855,0.3927694387217425,0.06470693
Rick,@Rick74251390,1608050596,1338969494576902144,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
guyddog,@guyddog,1608050634,1338969494576902144,"Same, same  ",0.260919027784633,0.04974698648341239,0.09829595
Ralph Alberti,@ralphalberti,1608050638,1338969494576902144,Replying to @w_terrence Not my president  ,0.19846547382047428,0.11783481483767258,0.7247159
Dr President Trump Comms24,@comms24_c24,1608050658,1338969494576902144,Replying to @w_terrence #BidenConcede  ,0.10109296845460461,0.10771200681599333,0.03632949
SLEEPLESS ,@iseminbright,1608050661,1338969494576902144,Replying to @w_terrence But why does he always cough before he says a single word ?  ,0.2995030922243959,0.3798039834194489,0.042342234
