,username,userid,time,id,text,davidson,waseem,fountana
13,@𝕴_𝕿𝖗𝖎𝖇𝖚𝖙𝖊_𝕲𝖎𝖗𝖑𝖘,@i_tribute_girls,1585918437.0,1246139546414329857,Replying to @theladymeimei I'm sorry that happened hun.  ,0.3110953803933804,0.0854977195869907,0.052030365999999995
14,John Miller,@JohnLaStrange,1585918440.0,1246139546414329857,Replying to @theladymeimei Seems like. Straight or gay if they have niceguy some where in there name or profile they usually arent. It's a trap!  ,0.3113725193490168,0.3174902133904956,0.15819779
15,Danny Ruiz,@danny1tmlz,1585918441.0,1246139546414329857,Replying to @theladymeimei Not all nice guys r super psychos. I would know. I am one lol GIF ,0.17751597533217964,0.16685533219382204,0.45680470000000006
98,Master,@Hentai_Master42,1585918589.0,1246139546414329857,Replying to @theladymeimei What a douche.  ,0.8305380117223543,0.11714207745855135,0.79919106
99,Miamih,@ghostbusters02,1585918631.0,1246139546414329857,Replying to @theladymeimei Sorry that happened! At least you found out he was a jerk before you got to involved.  ,0.2957512321949888,0.15966777017086112,0.024654073999999998
16,Bryce T. $awyer ,@BlackieGoLoco,1585918764.0,1246139546414329857,Replying to @theladymeimei There's some still good nice guys out there.. It's cuz he's maga  ,0.0028106680541978442,0.1203185412563878,0.053003598
17,Don Edward Cook,@DonEdwardCook,1585918803.0,1246139546414329857,"Replying to @theladymeimei Some nice people, when the’re turned down, often get nasty. Witness the behaviour of certain only children and geeks!  ",0.4982622536085747,0.17385170124265814,0.030059766
18,Bean's And Cornbread,@BeanCornbread,1585918830.0,1246139546414329857,Replying to @theladymeimei Let it roll and keep on going.  ,0.1706278977898317,0.0552496848587159,0.05464655
100,Mobilmorph,@Mobilmorph,1585918839.0,1246139546414329857,"Replying to @theladymeimei Being a ""nice guy"" has nothing to do with it..., HOWEVER.., being an ""ASSHOLE"" does.  ",0.06866952697912758,0.26451197475445176,0.16114825
19,Michael A Jovine,@Jovine76,1585918892.0,1246139546414329857,"Replying to @theladymeimei You can trust me, I'm genuine XOXO #NiceGuysFinishLast  ",0.07189360922890065,0.14209395201279934,0.03523234
20,LignumDiscord,@CharlieLulay,1585918971.0,1246139546414329857,"Replying to @theladymeimei Omg... damn. Well, better to find out sooner, than later, I guess. It still is a shame that he felt it was ok to act that way at all though  ",0.95556915386498,0.17661032969323992,0.04487971599999999
21,Bright Amponsah,@timbergh7,1585919004.0,1246139546414329857,Replying to @theladymeimei Awwww  ,0.16185549110150646,0.05181357102806148,0.023748797999999998
22,GODUVPHUQ,@GODUVPHUQ1,1585919097.0,1246139546414329857,Replying to @theladymeimei Yeah did he have a sense of humor most sweet people that act like that have no humor or get offended easily  ,0.4149567535113531,0.2560488792328641,0.19991465
101,The X-Friends,@TheXFriends666,1585919177.0,1246139546414329857,Replying to @theladymeimei The guy was obviously an asshole and they come in all colors....Shouldn't trust anyone until you known them for along time and even than be careful. This being social media you always have to be on your guard....Rock On don't let an ignorant jerk spoil your day...Cheers  ,0.5074942801374016,0.7565250967946113,0.01741118
23,Lyin' Dog Faced Pony Soldier,@snarktool666,1585919245.0,1246139546414329857,Replying to @theladymeimei That's not nice!  ,0.13822205068869128,0.06044013244238566,0.5829886
102,Fat Male Virgin,@Fat_Male_Virgin,1585919371.0,1246139546414329857,"Replying to @theladymeimei I've had many a bad experience with people who are up front with the whole ""I'm nice!"". Usually they show themselves to be anything but. 

What a racist, xenophobic, insecure piece of shit. He didn't deserve your attention. 

*virtual friendly hug of support*  ",0.998430325834466,0.5112305792115088,0.5412621
24,Valter Pedroso,@ValterPedroso2,1585919439.0,1246139546414329857,Replying to @theladymeimei O Tchan acontece uma vez só na vida quando acontecer você vai saber linda menina   ,0.047555922729197495,0.1472275184401269,0.022012407
25,Anthony Demunno,@AnthonyDemunno,1585919679.0,1246139546414329857,Replying to @theladymeimei That was not cool on his part  ,0.4248916314677041,0.10245604519133827,0.42151302
103,Kyle DC,@TheKDC37,1585919776.0,1246139546414329857,Replying to @theladymeimei Jesus people are idiots  ,0.1606188530429409,0.18454817252310735,0.8991368000000001
26,Paradise Acres ,@DarrenW53536005,1585919785.0,1246139546414329857,Replying to @theladymeimei That's disgusting!! He should get a cuff upside the noggin for being so rude !!  ,0.5639925644006395,0.0978998970557296,0.803064
27,Bougie Empress ,@SaltyBichhh,1585919836.0,1246139546414329857,Replying to @theladymeimei smh that's why I steer clear....some of em only a second from the n word...  ,0.4068311422057606,0.4444907648407593,0.04993506
28,Satkyes ,@PlanetSlim1,1585919956.0,1246139546414329857,Replying to @theladymeimei Sad.  ,0.5119566450268848,0.08641534100212196,0.015816847
104,Fusrodahasian,@fusrodahasian,1585919993.0,1246139546414329857,Replying to @theladymeimei No such thing as a nice person. Just a straight-up piece of gob shite.  ,0.05331923313135432,0.22324468913524445,0.84036404
29,#HelpYouGetGAINS,@helpYOUgetGAINS,1585920025.0,1246139546414329857,Replying to @theladymeimei He wasn’t ever nice he just pretended. My daughters never seemed to get that  ,0.01875031223131191,0.193339076073736,0.09107324
30,Lonnie Hamby,@lhambyII,1585920149.0,1246139546414329857,Replying to @theladymeimei I am sorry this happened to you.  Sad what an intolerant world we live in.  ,0.5627830940827011,0.16519489116830008,0.026368772999999998
31,Drt2345,@Drt_cb,1585920299.0,1246139546414329857,"Replying to @theladymeimei What the hell???,smdfh  ",0.4927323759591553,0.13054994753629887,0.76079005
32,Kaban,@h2tnet,1585920590.0,1246139546414329857,"Replying to @theladymeimei Naw, he is just a dic* plain and simple. I would have slapped him in the beaker for saying that to not just you, but anyone.  ",0.17321082601516466,0.4664490032430287,0.28543505
105,Paul crow,@crowsta,1585920968.0,1246139546414329857,Replying to @theladymeimei We are not all dicks I promise   ,0.3222118908769283,0.16901516236823488,0.8454735000000001
33,Nate Weddle,@NateWeddle,1585921184.0,1246139546414329857,Replying to @theladymeimei I used to think guys like that just made guys like me look good. Now I realise guys like that make us all look bad. Sorry about the jerk  ,0.04790209146070172,0.1657301058566655,0.3490199
34, Renee B. ,@Southern4eva,1585921411.0,1246139546414329857,Replying to @theladymeimei I’m sorry that happened to you.  ,0.2779742938768523,0.097609504422356,0.034771834
35,void,@amethystvoi,1585921613.0,1246139546414329857,Replying to @theladymeimei Guys these days can't handle the word No GIF ,0.4138234620674368,0.23118700795383915,0.0980076
36,Whitexican-American Nano,@realNanoMckay,1585921726.0,1246139546414329857,"Replying to @theladymeimei Dont suspect all nice guys, imma nice guy, because i was bad blood in a distant past, i learned :)  ",0.011885247206432695,0.11886793347131952,0.10125845
136,William Quake,@WilliamQuake1,1585921921.0,1246139546414329857,"Replying to @theladymeimei and @rrhaley59 You were too smart to fall for his BS.

Smart girl!

Why date on line anyway?

You cannot have a nice dinner...  ",0.002901071014531339,0.4954909832236974,0.14250001
93,𝓢𝒐𝓂ລ ,@ItsYaBoiSoma2,1585922048.0,1246139546414329857,Replying to @theladymeimei What’s his @  ,0.19608666168440086,0.14640089370578313,0.24339129
37,Halfacrum,@halfacrum,1585922128.0,1246139546414329857,Replying to @theladymeimei Damn that's grimy just gross take the rejection but don't get messy no ones entitled to do Jack for ya and that guys mama should be ashamed for raising such a mess.  ,0.5873260457582188,0.5288059476823034,0.87529165
106,Samsara Farm,@SamsaraFarm,1585922273.0,1246139546414329857,"Replying to @theladymeimei Sadly, he was probably a racist scumbag who pouts when he doesn't get his way. Likely a MAGAt.  ",0.3350941712894103,0.343878855316291,0.33437118
107,Parkinson's 2020 shaking,@pdstinks12,1585922337.0,1246139546414329857,Replying to @theladymeimei What a piece of shit no class at all  ,0.9998175760444292,0.23595802757404544,0.8776206
38,Tucks,@13tucks13,1585922360.0,1246139546414329857,Replying to @theladymeimei Don’t Tar all nice guys with the same brush!!  ,0.034488074624122955,0.12505589938376324,0.26632990000000006
39,gil,@gilraymond7,1585922652.0,1246139546414329857,Replying to @theladymeimei we are not all bad  ,0.10654610250195667,0.17528823237234573,0.050731078
108,THE ZEN of GEORGE ,@FlickerGeorge,1585922796.0,1246139546414329857,"Replying to @theladymeimei Not all white people are racist it is just some people hate rejection at all times to the point of lashing out at the innocent and defenceless. 
Internet Haters  ",0.9988844445541832,0.3758602221972057,0.6640714
81,Thurman Query,@ThurmanQuery,1585923036.0,1246139546414329857,"Replying to @theladymeimei Some nice guys really are, we may be far and few between but there are a few of us  ",0.03690701804040083,0.16140757969291122,0.035838377000000005
109,HOOAHGUY90,@hooahguy90,1585923216.0,1246139546414329857,Replying to @theladymeimei Must have been one of those entitled little f**ks who cant take a little criticism. F*** him and his racist ass nature....  ,0.9997113297491192,0.4681911519717582,0.90059364
110,Sterling Marsh,@DJ_Chainsaw_1,1585923244.0,1246139546414329857,"Replying to @theladymeimei Not all of us ""nice guys"" are closet bigoted assholes... Sorry it happened to you.  ",0.04501672565117847,0.35711006362073944,0.21291235
82,M.J. Edmonds,@BlankSlateWorks,1585923480.0,1246139546414329857,Replying to @theladymeimei NiceGuys are the equivalent of a human train wreck. Horrible but can’t look away.  ,0.048681198719128786,0.4099435418778172,0.34608049999999996
111,Russell,@TechIsMyThing,1585923584.0,1246139546414329857,Replying to @theladymeimei Sorry Mei Mei. Crazy idiots give the rest of us white bois a bad image on here.  ,0.9007522015684633,0.2597723497189782,0.5632598000000001
83,New England Guy,@kingphilip1676,1585924248.0,1246139546414329857,Replying to @theladymeimei That sucks. Not everyone is like that.  ,0.9292070214086616,0.2320396644255857,0.39678028
84,Vampedro,@Lucha5263,1585924763.0,1246139546414329857,Replying to @theladymeimei  GIF ,0.15509889213062505,0.10212028214486893,0.014048462
85,Randal toad,@ToddrochelTodd,1585924915.0,1246139546414329857,Replying to @theladymeimei That's too bad!!  People like that give us good guys a bad name!!!  ,0.4618527873736317,0.08242284827434303,0.5581583000000001
135,JATC,@remind2self,1585924953.0,1246139546414329857,Replying to @theladymeimei Wow! What is wrong with people?? Forget that loser   ,0.5539714749149509,0.08163961560089908,0.3611621
45,MikeFromQueens7,@MikeFromQns7,1585925307.0,1246139546414329857,Replying to @theladymeimei There are a lot if psychos out there. Be safe. Gotta let things happen organically. Besides ppl are always nice when they want something and i am not saying there arent nice ppl out there that are genuinely nice no matter what.  ,9.304739287473869e-06,0.30636382008452906,0.04276639
46,ScottC,@scottc_scottc,1585925420.0,1246139546414329857,Replying to @theladymeimei You’re learning that predators deceive.  ,0.39027272500942795,0.09429251124511333,0.021414991
112,President-Elect CapTainAl,@CaptainAl8,1585925476.0,1246139546414329857,Replying to @theladymeimei BS tale teller out for attention seeking.  ,0.15489118103876914,0.11493217399234895,0.019013916999999998
47,Darth Jersh,@jersh0vYore,1585925722.0,1246139546414329857,Replying to @theladymeimei He's not a nice guy. Never was.  ,0.14654122565393887,0.1436926320764501,0.30270016
48,Tristum Roubieu,@tristumroubieu,1585926197.0,1246139546414329857,Replying to @theladymeimei Wtf!  ,0.6559094905010427,0.050777419528523896,0.022994054
49,Wayland the Stormbreaker,@GaskillRay,1585926446.0,1246139546414329857,"Replying to @theladymeimei Wow, what a tool!  ",0.08063654198026851,0.05087906063862503,0.028670473
50,Gamma's Affliction,@Gamma_r0ck,1585926453.0,1246139546414329857,"Replying to @theladymeimei Narcissism knows no bounds, especially with knuckleheads like him.  Be safe.  ",0.16642934446427393,0.2638288266139235,0.017599607
51,Joseph M,@JMUFC71,1585926482.0,1246139546414329857,Replying to @theladymeimei So true.  Stick to bad boys.  ,0.3001086754027041,0.1630664235713349,0.048879273
113,JosephKing,@RealJosephKing,1585926612.0,1246139546414329857,Replying to @theladymeimei Extremely ignorant smh  ,0.4833351394309444,0.17105981096715978,0.22479211
52,Ghostwolf,@Ghostwolf3566,1585926619.0,1246139546414329857,Replying to @theladymeimei I bet you appear to be a nice person and to a predator that means easy pray until you deny them... I am curious how long this went on for...  ,0.01929679925820932,0.3734291500857504,0.026632475
53,IDK WTF Is Happening (Sarcasm),@BFG_IsHere4U,1585926760.0,1246139546414329857,Replying to @theladymeimei Y aren't u home in Quarantine?  ,0.0061305668589663,0.13867409451596072,0.034596472999999996
114, Goddess LucyLou ,@Luckyfeet4,1585926832.0,1246139546414329857,Replying to @theladymeimei Thats awfulhow rude and disrespectful hope you pressed that block button on his stupid ass  ,0.9993118552834482,0.3173260992149572,0.7241878
54,Parkinson's 2020 shaking,@pdstinks12,1585927016.0,1246139546414329857,Replying to @theladymeimei Just tell everyone your dating me GIF ,0.3015201999844538,0.11950260965324015,0.05072662
40,James but go by Mike,@jamesmichaelb16,1585927118.0,1246139546414329857,Replying to @theladymeimei So then do you prefer mean guys  ,0.2385140846150953,0.2344433502956141,0.055118255
115,TheReal_21Kid,@TheReal21Kid,1585927443.0,1246139546414329857,Replying to @theladymeimei He's a FKN ass!!!  ,0.9952250920357224,0.0853648007770739,0.8027633000000001
116,Agustin,@Agustinms1984,1585927833.0,1246139546414329857,"Replying to @theladymeimei You need to learn to read people girl... is it truly nice or nice for some interest (in your case, your pussy) is it kind or just polite? Sweet talker? Or real feeling? Read people is a must in today’s world!  ",0.8513681485399452,0.5651403721151324,0.014828283000000001
41,Ron Hein,@RonHATL,1585927937.0,1246139546414329857,Replying to @theladymeimei :((. So sorry.   That sucks man  ,0.8913859842472359,0.06205575657634616,0.28296968
42,Bowler Hat Trader,@BHTrader11,1585928405.0,1246139546414329857,Replying to @theladymeimei Same. Be safe out there!   ,0.09337550936144924,0.07701462352921748,0.015754113
43,Graeme Williams,@Ticketman99,1585928964.0,1246139546414329857,"Replying to @theladymeimei Welcome to life, hun  ",0.11865861394575508,0.05830368490021445,0.02468662
44,Steven Busby,@stevieb39la,1585929047.0,1246139546414329857,Replying to @theladymeimei You hit the nail on the head when you said boy!  ,0.2259397851217571,0.2010102553161744,0.24467495
55,eugene Teddy 尤金。,@eugeneteddee,1585930086.0,1246139546414329857,Replying to @theladymeimei He been hating for a long time..his weakness just showed up  ,0.22049222309152086,0.1270945915214308,0.42616543
56,Angel Rodriguez,@Angelrdz66,1585930484.0,1246139546414329857,Replying to @theladymeimei Don’t rule out all nice guys.  GIF ,0.03597275229310714,0.0990210492675891,0.035216574
57,Statistically unlikely,@spamandjelly,1585930485.0,1246139546414329857,"Replying to @theladymeimei Well, he wasn't really nice though, was he?  Nice guys are always nice.
Jackasses always show their jackassiness, because that's being true to their colors.  ",0.07374997205817799,0.16794560257685395,0.12299731400000001
3,Grrlnexdoor,@grrlnexdoor,1585930613.0,1246139546414329857,Replying to @theladymeimei He was never a nice guy.  ,0.14847363629891025,0.15880639977872474,0.44501683
117,pamela taylor ,@pamelat29854420,1585930863.0,1246139546414329857,Replying to @theladymeimei Idiots are everywhere   ,0.12728708991779716,0.17090930441777305,0.65771896
58,Paul Edwards,@KatamanP,1585931107.0,1246139546414329857,Replying to @theladymeimei  GIF ,0.15509889213062505,0.10212028214486893,0.014048462
59,ObeahRaven,@Mamcdowelljr,1585931359.0,1246139546414329857,Replying to @theladymeimei  GIF ,0.15509889213062505,0.10212028214486893,0.014048462
118,AljustAl,@AlbertHolguin51,1585932026.0,1246139546414329857,"Replying to @theladymeimei Nice guy mask, asshole underneath. Seen/met plenty of them. It seems you can't trust ANYONE nowadays.  ",0.5781832657701506,0.17299863008585126,0.0701756
2,Justice & Equity - A Dream Deferred,@oneloveisriches,1585934702.0,1246139546414329857,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
60,不愿做奴隶,@BAIZUOPatrol,1585934707.0,1246139546414329857,Replying to @theladymeimei Playing White games wins you White prizes.  ,0.16577699716819042,0.07735783095810626,0.017609866000000002
119,Neo,@NSR__Neo,1585935074.0,1246139546414329857,"Replying to @theladymeimei Not all of us are complete morons.....

...well im not anyway.  ",0.8141487557844884,0.4964042193411278,0.49975178
61,Rafael,@The5thborough,1585936118.0,1246139546414329857,Replying to @theladymeimei Ignore that bullshit  ,0.8798386066249342,0.09026343225978298,0.86704963
62,Joseph Hinch,@JosephHinch,1585937467.0,1246139546414329857,"Replying to @theladymeimei There are and always will be, ARSEHOLES!  ",0.11319776752664015,0.12845264412387514,0.09178727
120,Rick . C,@Port751,1585938033.0,1246139546414329857,"Replying to @theladymeimei People are so pathetic,  what a sad world we live in sometimes   ",0.5000203673080433,0.1682410427067368,0.053499527000000005
121, Hezzzter ,@WyrdSyster,1585938411.0,1246139546414329857,"Replying to @theladymeimei What the f-ing f???
Someone throatpunch him!! GIF ",0.1989627353026759,0.09695004206488726,0.87996614
63,Michael Gilmore,@bassman_michael,1585938487.0,1246139546414329857,Replying to @theladymeimei Then he wasn’t ever a nice guy- just a wolf in disguise.  ,0.20025231982021988,0.2465491512338939,0.060513477999999996
122,Barney Gimble,@BarneyGimble,1585940616.0,1246139546414329857,Replying to @theladymeimei You need to learn how to distinguish between a nice guy and a racist pervert.  ,0.06285322250821285,0.2539643586546903,0.12077177
64,H͎e͎l͎i͎u͎m͎ ™,@ni4photo,1585940778.0,1246139546414329857,"Replying to @theladymeimei OMG, that's horrible! I'm really sorry that happened to you.  ",0.6951824117365859,0.05296076886858611,0.026713546
65,Garth Farthing,@FarthingGarth,1585941934.0,1246139546414329857,"Replying to @theladymeimei It all goes around. A guy that ""seemed"" friendly turned out to be an Ahole and everyone is turning on nice guys. The guy wasn't nice.  ",0.009680017188238221,0.1623821217339837,0.53810537
123,Cat Van Helsing,@srdjanluzajic,1585941935.0,1246139546414329857,Replying to @theladymeimei I'm just wondering why would someone who's obviously inherently a racist asshole be interested in dating an Asian person in the first place. Or could be that's he's just a dumbass.  ,0.09907427523234473,0.5008617214093969,0.5680506999999999
66,planetbakugan,@planetbakugan,1585942607.0,1246139546414329857,Replying to @theladymeimei Sorry about that.  ,0.12753497291401455,0.10493715330493716,0.059100185
67,Daniel ,@DeviousD62,1585944416.0,1246139546414329857,Replying to @theladymeimei Stay safe. We will get through this soon.  ,0.024642535948719832,0.06821557303309088,0.013773401999999999
68,Mr. Fantasy,@MrFantasy78209,1585947417.0,1246139546414329857,Replying to @theladymeimei Nice guys like me are on the endangered species list. So few and far between. GIF ,0.0950957891928555,0.26043928391581395,0.025156986
69,L.S.,@LouisS60662249,1585947605.0,1246139546414329857,Replying to @theladymeimei Lot of bad people out there sorry to hear you have to experience such unpleasantries. I hope  your weekend gets better  ,0.3511804410450413,0.172121635594641,0.012846743999999998
124,Gene Prowse,@GeneProwse1,1585948753.0,1246139546414329857,Replying to @theladymeimei That's not a nice guy that's a moron ! No one should ever go through that and that little asshat needs his ass beat !  ,0.999684861419032,0.30533871926975137,0.8778777
125,ForswornSweetroll,@PhoMonkey,1585948925.0,1246139546414329857,Replying to @theladymeimei What the hell !Sorry u had 2 deal with that guy .Today seems the bullies trolls& racists are coming out today .  ,0.5359626744639727,0.3859115757508099,0.5083998
70,Ian Park,@iamiamian,1585949609.0,1246139546414329857,Replying to @theladymeimei There are nice guys and then there are good guys. Anyone can do nice but not everyone can be good.  ,0.000493525320444712,0.20352465067243747,0.017506504
71,Luchiano,@LucianoBuciano,1585950021.0,1246139546414329857,"Replying to @theladymeimei Dang, that sucks. Hope you're doing well.  ",0.3922713302324125,0.07589852166897272,0.025774627999999997
72,michaelschmidt,@ACDCbigballs,1585951236.0,1246139546414329857,Replying to @theladymeimei Im nice  ,0.042471379316550095,0.1505571857517612,0.03444783
73,Not Doug,@datngu,1585952169.0,1246139546414329857,Replying to @theladymeimei I saw that happen in a movie once #StarWars  ,0.07549404852516092,0.19524802730377586,0.024296205
74,Papermoon,@Papermo48443016,1585953510.0,1246139546414329857,Replying to @theladymeimei Shame you seem so incredible..Your happiness will arrive  ,0.07859014460216839,0.1776828356633247,0.01271551
75,john taylor,@johntay36561119,1585954523.0,1246139546414329857,Replying to @theladymeimei Wow thats so nasty my granma used to say sticks and stones then brush her right shoulder  ,0.386310287455754,0.323403243263564,0.03738143
76,Sizwe otto,@Sizwe95939355,1585954870.0,1246139546414329857,Replying to @theladymeimei  but why you make me lough...not all guys are like that Lady Mei and can tell you that l am a nice guy but to become rude noooways...that guy who called a China virus he need this big one  we do have Chinese girls here in South Africa  ,0.10554869156711996,0.7812499021959594,0.27068618
137,Chris Clark,@DarthRaider98,1585962534.0,1246139546414329857,Replying to @theladymeimei He sounds like a douche bag.  ,0.3710325697202953,0.09654598127142676,0.9019997
94,Chris Clark,@DarthRaider98,1585962644.0,1246139546414329857,"Replying to @theladymeimei And not all “Nice Guys,” are like that. Some of us were raised by parents who taught and demanded respect especially for women.  ",0.3913439659567701,0.4500451907104025,0.032459386
77,*gestures dramatically*,@notthatsparrow,1585962689.0,1246139546414329857,"Replying to @theladymeimei 'Men were a mistake.'

- Nature  ",0.4968964467572133,0.18396227368223747,0.13119270000000002
126,Gundamwen,@Gundamwen2017,1585963558.0,1246139546414329857,Replying to @theladymeimei That is how you know when a lot of white guys actually want to date asian girls not for love.  ,0.9892394563243042,0.544759427149464,0.026253484
127,Orenji-kun,@Orenji__kun,1585963564.0,1246139546414329857,"Replying to @theladymeimei I'm sorry you had to deal with that petty, racist BS. You should always keep your guard up to some degree, but don't let guys like that mess with your head and make you feel like kindness is a red flag. People that are kind just because they want you to be happy are out there!  ",0.43595909193835614,0.4842204915701756,0.24131848
78,Alex anti-sinophobe,@exaxxion_siri,1585966610.0,1246139546414329857,Replying to @theladymeimei Especially White Guy  ,0.2770141634341028,0.05536676887140002,0.036183099999999996
79,Daniel Perez,@DMorganParis,1585971883.0,1246139546414329857,"Replying to @theladymeimei Honestly. If he has to ask you to be his gf then he's too immature to be in any relationship.
A real man is happy with just enjoying his time with someone. If its going to go somewhere steady, then it will happen without even realizing it happened.  ",0.9258192391602272,0.1522500889867512,0.014572132
80,SG - I Contain Multitudes,@SharedAdvntr,1585982125.0,1246139546414329857,Replying to @theladymeimei Social media is like trolling the ocean depths with a huge net. So much garbage is collected with the few treasures. Ignore & depersonalize it all  ,0.020609800844772003,0.39523778512281416,0.2054571
128,45 is 86’ed,@BeeInZee,1585982350.0,1246139546414329857,"Replying to @theladymeimei and @zeroman1985 “Nice” white guys do this all the time. When a girl rejects them, they start calling her names like ‘ugly bitch’ and saying she’s not good enough anyways. They’re pathetic   ",0.9989422331522154,0.7039981745224743,0.93941176
86,☈♗☾♄,@Richey4Fun,1585982489.0,1246139546414329857,"Replying to @theladymeimei No one can hide true colors generally within 2-3 months imo.  Hard to believe  such vain, racist people exist like that. On the flip side...u can say: Thank you, Next  ",0.8922348243875052,0.6440781613821784,0.034060127999999995
129,Bard,@Stage3000Screen,1585983693.0,1246139546414329857,Replying to @theladymeimei so who do you trust?  ,0.3173415297918041,0.18715094996621875,0.03131622
130,Event Horizon™浩雲 ☷We Are the Red Tide☱,@iact133119x2001,1585991773.0,1246139546414329857,Replying to @theladymeimei From Yellow Fever to Yellow Peril. It escalates quick. Racist dudes have SMS - Small Man Syndrome. No candy so starts throwing tantrum.  ,0.6892136311086198,0.33976159144650586,0.55421853
87,RealTruth,@RealTruthNotLie,1585993937.0,1246139546414329857,Replying to @theladymeimei Soon or later Asian women will realize white men with yellow fever are literally some of the most racist sexual predators on earth.  There are many white supremacists neo Nazies who got Asian fetish.  This is the result of growing up in a society like  where they ferishize AFs.  ,0.3170145121547846,0.6899033476169754,0.5406583
88,Allan Weston,@AllanWeston1,1585994217.0,1246139546414329857,"Replying to @theladymeimei he broke the my Life motto. (Don’t bother people)

dont judge me because he can’t deal with rejection.

there are good people out there. (also some bad ones)  ",0.6078554997753234,0.18547016241026407,0.06654703599999999
89,Cinematographer/Photographer,@profpalm,1585999842.0,1246139546414329857,"Replying to @theladymeimei Wasn’t ‘nice’ at all..it was manipulation. His true colors would have shown one way or another. With anyone, build trust over time.  ",0.06695833912469845,0.302114042534378,0.020774227
90,Amber Waingrow,@WaVirtue,1586047754.0,1246139546414329857,Replying to @theladymeimei Smh  ,0.6572704051416691,0.06952164128753069,0.01309009
91,rclyne,@rclyne02,1586093209.0,1246139546414329857,"Replying to @theladymeimei That was childish of him, unfortunately alot of people behave like that.

If someone tells me they're not interested I wouldn't harrass them. Not saying rejection doesn't hurt , just saying it's not an excuse to be nasty.

No need for him to be disrespectful.  ",0.5646331927637429,0.5262601114407764,0.084097296
131,Joeontherise,@roksattechgames,1586100953.0,1246139546414329857,Replying to @theladymeimei That’s a trashy guy that needs a kick to the nuts so he can mature some more...  ,0.7652345573990215,0.448086913877562,0.17719196
132,Toadstool3,@Toadstool34,1586183197.0,1246139546414329857,Replying to @theladymeimei That's too bad. White privilege & racism rears its ugly head. I suspect that his fragile male ego would've reacted the same way to any sensible woman who refused his advances. Your ethnicity was a convenient target of his infantile tantrum! There are good guys out here. Be safe!  ,0.2217647524584855,0.4141124939927636,0.11803111
133,Roland Soh,@sohroland,1586319571.0,1246139546414329857,"Replying to @theladymeimei Lady, don't let these White racist trash bother you. We do get a lot of them coming out here to Asia n throwing tantrums when they can't get a girl to bed for the price of a coke. Some of them take it on the cab driver n doorman. Whoever gave them this idea, only God knows.  ",0.5301747971506853,0.6519407536714773,0.7025333
