,username,userid,time,id,text,davidson,waseem,fountana
0,Aaron Rupar,@atrupar,31516201.0,1306040312872214536,"""They said at the Democrat Convention they're gonna do a national [mask] mandate. They never did it."" -- someone might want to inform Trump who the president is

He then tries to both-sides mask wearing, saying ""a lot of people think that masks are not good.""  ",0.015752266306317826,0.6229105033227017,0.03925221
9,Aaron Rupar,@atrupar,1600198800.0,1306040312872214536,Here's Trump claiming he didn't publicly downplay the coronavirus when he's literally on tape downplaying the coronavirus  ,0.06981984441426553,0.10817493674905147,0.30230516
1,Aaron Rupar,@atrupar,1600199147.0,1306040312872214536,"Q: Why did you downplay coronavirus?

TRUMP: I didn't downplay it. I up-played it

Q: Did you not admit to it yourself?

TRUMP: With China, I put a ban on  ",0.1908242582395433,0.1618391335915592,0.03775063
2,Aaron Rupar,@atrupar,1600199235.0,1306040312872214536,"Reminded that nearly 200,000 people have died from coronavirus, Trump claims he has no regrets about his response  ",0.7042914375593284,0.29326405061420024,0.035663478
3,Aaron Rupar,@atrupar,1600199283.0,1306040312872214536,"""It's going to disappear"" -- Trump is still absurdly insisting that the coronavirus will disappear on its own  ",0.1575342263436987,0.11414543966300028,0.08284458
29,@john_kaser,@john_kaser,1600199505.0,1306040312872214536,Replying to @atrupar   ,0.11905776681523728,0.03352323163434365,0.020796107
32,Joshua R.,@hsojlightfoot,1600199522.0,1306040312872214536,Replying to @atrupar Unless we all want to die Biden must get elected. This man is beyond dangerous. You think now is bad? Give him 4 more years with a party under his complete control.  ,0.4633685375027127,0.5623765233815385,0.17873146
34,Curwin (qurwIn) ,@ggroff1890,1600199544.0,1306040312872214536,Replying to @atrupar My cats are smarter and they chew rubber bands.  ,0.006231851674169627,0.19104760039209032,0.027620272999999997
260,Jacques Mahoffer,@JMahoffer,1600199623.0,1306040312872214536,"Replying to @atrupar We passed the grim 200,000 today due to this wretched specimen weaponizing contagion. #TrumpVirus  ",0.2254905961603839,0.20658839010427885,0.07085287
4,Aaron Rupar,@atrupar,1600199627.0,1306040312872214536,"Replying to @atrupar ""You'll have people choke"" -- Trump on police violence  ",0.41128196499924624,0.1272486615136607,0.06455524
36,Margrill,@margrill4,1600199656.0,1306040312872214536,Replying to @atrupar The GOP found better way to cut Social Security and Medicare - kill the seniors. Perhaps that's why Trump and Co. are so against masks and distancing. Herd immunity = wipe out seniors with pre-existing conditions.  ,0.04627844581765149,0.4552607691395074,0.0238693
250,Phoebe Cloons •☽,@clooneytunes,1600199671.0,1306040312872214536,"Replying to @atrupar Question: In your opinion, what is the appropriate amount of lives that should be sacrificed to achieve heard immunity?  ",0.20834531623126848,0.4288685730097069,0.038433466
38,Glenn-Simon Pardot,@WheresMyArk_23,1600199715.0,1306040312872214536,Replying to @atrupar So here is the president of the United States openly calling for mass deaths of citizens because he doesn't trust science  ,0.09180526911050244,0.4586341928545606,0.42077129999999996
40,Karen McCants,@karenmccantsart,1600199768.0,1306040312872214536,"Replying to @atrupar HE'S STILL DOWN-PLAYING IT. And what does ""heard mentality"" mean? His base? 
People are dying because of this BS. 
https://m.huffpost.com/us/entry/us_5f5f9491c5b68d1b09c5cb0f/amp?__twitter_impression=true…  ",0.6686215716023685,0.2829259597163181,0.027581638
5,Aaron Rupar,@atrupar,1600199858.0,1306040312872214536,"Presenting with a statistics indicating that Black people are far more likely than Whites to be victims of police violence, Trump quickly changes the topic to polling indicating Black people support having more cops in their communities (He refuses to acknowledge systemic racism)  ",0.023161566337935875,0.4006433395062395,0.037560128
6,Aaron Rupar,@atrupar,1600199952.0,1306040312872214536,"Asked by a Black man to explain when America has every been great for Black people, Trump immediately changes the topic to his polling  ",0.048613971092350564,0.5433243417199969,0.03219945
7,Aaron Rupar,@atrupar,1600200021.0,1306040312872214536,"""I hope there's not a race problem"" -- Trump on systemic racism  ",0.06451313987828237,0.1803026722288376,0.02140375
