username,userid,time,id,text,davidson,waseem,fountana
Keith Heitner,@keithheit,1593783688,1279129864172380166,"Replying to @clairecmc Use delivery, it's safer  ",0.07639185179084856,0.05969102447888094,0.024195256
@SpeckTaraNanaT  ,@Tjspeck2,1593783705,1279129864172380166,Replying to @clairecmc Trump and GOP also this entire administration  ,0.014631017581987815,0.15970361989028878,0.03225773
sue hon,@pudderboy,1593783723,1279129864172380166,Replying to @clairecmc Went to store in NKC this mid morning and everyone in masks!!!! Good for KC  Mayor for making it a standard!  ,0.031680788824059745,0.17596623846511286,0.08487922
Jean p,@Jeep197987,1593783732,1279129864172380166,"Replying to @clairecmc The sooner we all wear masks the sooner we can have events, concerts, open up schools and sports. How can anyone argue with that.  ",0.023457764511230245,0.2603145698665996,0.044571396
Stephanie Highley,@slhighley13,1593783733,1279129864172380166,Replying to @clairecmc same here in Kentucky.  ,0.1298327180991426,0.1368135304669747,0.0099771535
Diane,@TrageserDiane,1593783749,1279129864172380166,Replying to @clairecmc These people just think it’s not going to happen to them. Rolling the dice. Not very smart. Hope they’re all Republicans. Dems are too smart to ignore the truth  ,0.4026703918028543,0.32123788736186176,0.10329636
Teacher Fierce,@TeacherFierce,1593783787,1279129864172380166,"Replying to @clairecmc not in Jackson County where MASKS are required
our Repug Gov @GovParsonMO doesn't want to bother the holiday Lake tourist  ",0.0126903579538177,0.32128420738236196,0.03110632
Alan Ritter,@fieroshadow,1593783792,1279129864172380166,"Replying to @clairecmc Darwin Award candidates who will end up infecting far too many of the rest of us even if we ARE wearing masks, since the masks are much more effective at preventing outgoing infection than incoming.  They only listen to Fox/OAN/Breitbart and have been brainwashed to deny science.  ",0.0009060486371583294,0.46471738518677086,0.044141974
NAK,@Gepnak,1593783793,1279129864172380166,Replying to @clairecmc They.....don’t......care......  ,0.14246882209876582,0.41598573696114544,0.02485179
Tremont23,@CTerp23,1593783818,1279129864172380166,Replying to @clairecmc and @CheriJacobus You can’t enter stores in Philly without a mask... They just don’t let you in.  ,0.02822929062640856,0.48067803909877294,0.017443957
Janice Crum,@DesertRatJan,1593783832,1279129864172380166,"Replying to @clairecmc Sorry to hear.  Went shopping today in St. George, UT.  Very crowded but with most wearing masks.  Thank God because we've had scary increase in cases in Utah.  ",0.0026044842010026843,0.33721926873355684,0.02053223
We   .,@JOYFULIMKaren,1593783844,1279129864172380166,"Replying to @clairecmc I went to grocery store near San Jose, CA this morning & 100% of the people I saw in store (staff & customers) had on masks.  Strict rules here.  ",0.2683152959058249,0.31973973439453796,0.060095295
VoteThemOut,@TheRealAmused1,1593783844,1279129864172380166,"""We"" ?

I wear my mask. I social distance whenever I absolutely HAVE to go out, otherwise, I stay at home.

I'm high risk. I am not willing to risk my life by going out around others who don't care enough.  ",0.8269092200600177,0.2668432548235063,0.029454194
CatMom ,@Nials5,1593783844,1279129864172380166,"Replying to @clairecmc My small purplish town in CA, only saw one without at the market this morning.   ",0.024384893423730337,0.1406993789580572,0.020190042
Amy Lipson,@AmyLipson,1593783851,1279129864172380166,Replying to @clairecmc No mask/ no entry  ,0.27683280696064794,0.16561060612954057,0.03101282
*Biden Harris Won* #ImpeachAndConvictTrump,@vote_blue2,1593783858,1279129864172380166,Replying to @clairecmc   ,0.13153415816147554,0.03352323163434365,0.009383929
mlinco,@mlinco,1593783869,1279129864172380166,Replying to @clairecmc   ,0.13153415816147554,0.03352323163434365,0.009383929
E A M,@EAMNY,1593783887,1279129864172380166,"Replying to @clairecmc That is republican territory
They don't care  ",0.15414199899032122,0.16567490429480963,0.22537518
Breathlessly Looking Forward To The Future,@lilredfiat,1593783890,1279129864172380166,Replying to @clairecmc Did you see the KY3 article about the 41 kids & counselors testing positive at Kamp Kanakuk?   ,0.05689174535388173,0.2669427528126924,0.009751711
Ashley Aldridge,@AshAldridge22,1593783904,1279129864172380166,Replying to @clairecmc AL is much worse. No one but m (I’m in healthcare) wears one in my rural town. I was doing temp checks at our office this week and was cussed more times than not  ,0.09145908152503862,0.3162208930550925,0.029663624
Laura Zinszer ,@lzapp16,1593783909,1279129864172380166,Replying to @clairecmc Omg....claire. Be safe. The Lake is filled with covidiots.  ,0.022031548146505073,0.26408966593665933,0.024046607
Aunt Coley,@AuntColeyO,1593783911,1279129864172380166,"Replying to @clairecmc They lack common sense and empathy. Today, I had a woman tell me it’s not her job to keep other people safe.  ",0.03421687371465897,0.5353535252104663,0.038546417
ebryan,@ebryan112,1593783914,1279129864172380166,"Replying to @clairecmc No masks, they're likely Trump supporters!  He's risking the lives of his base with their support.  ",0.08491508956247307,0.24549694166557995,0.048090693
Carebear,@MinnieMoe50,1593783919,1279129864172380166,"Replying to @clairecmc The light bulb won’t go on with those people until they get Covid themselves or someone they love gets it. Even then, they may not admit we need everyone to wear masks. Party over people is killing us all.  ",0.4691476313316853,0.48300168859777304,0.104825884
Vet - just another loser and a sucker,@jer_rar,1593783937,1279129864172380166,Replying to @clairecmc Same up here in KC. I've been I stores where staff weren't wearing a mask.  ,0.1911768892118728,0.11894629067117699,0.014460717
fan39,@GWTWfan1,1593783940,1279129864172380166,"Replying to @clairecmc I absolutely agree! There needs to be a country wide demand for masks. All this state by state, county by county is ridiculous. Until this is REALLY (scientifically) under control, the entire country needs to follow the rules.  ",0.10888383916321133,0.20946076268133,0.04527905
Paula Jernigan,@paulajernigan12,1593783940,1279129864172380166,Replying to @clairecmc Just had lunch - not a single person going in was wearing a mask.  The wait staff had them down around their chins or not covering their nose.  ,0.16354028467170978,0.3678911850075936,0.03325469
Mavis Emory,@MCEmory,1593783940,1279129864172380166,Replying to @clairecmc It's the Ozarks !!!!  ,0.12082152728440639,0.05938840362470428,0.054090865
Bruce Bennett,@xeroview,1593783959,1279129864172380166,"Replying to @clairecmc Let's avoid such places!
Good folks should boycott as much as possible.
You see, they are putting innocents in harms way
(whether intentional or due to their ignorance) and should not be rewarded with profit or business of any kind.  ",0.03472527204404301,0.5371440684227193,0.029938396
E A M,@EAMNY,1593783966,1279129864172380166,No brains to wash  ,0.598373008295289,0.09880093782874406,0.21291824
dofnyc,@dnanyc412,1593783973,1279129864172380166,Replying to @clairecmc That’s what happens when the so called president would rather politicize a medical health emergency than save lives of his people.  ,0.2955503964271961,0.4105092833383669,0.031963702
Tom Dowker,@DowkerTom,1593783976,1279129864172380166,Replying to @clairecmc   ,0.13153415816147554,0.03352323163434365,0.009383929
laurie hardman,@aguadog,1593783987,1279129864172380166,"Replying to @clairecmc I am afraid to visit my 100 y/o Dad, but they’re opening up his retirement home; he’s getting exposed anyway.  Shiiiiiiiiiz.  ",0.06208600815435494,0.09411272030136578,0.06186586
Rosamond Bovey,@Francophile_66,1593783989,1279129864172380166,"Replying to @clairecmc Their fault too for not thinking clearly, and believing him. The information is out there.  Remember America once proudly had a Know Nothing Party.  ",0.030334197853477556,0.42778470601730384,0.018911311
Erica Spyres,@espyres,1593783990,1279129864172380166,"Replying to @clairecmc It’s very upsetting. I have Ben in NYC fearing for my Springfield, MO family. I’ve had numerous Facebook debates with former friends to no avail.  ",0.20594856547030993,0.10226249833374025,0.07564782
judith fuller,@judithfuller6,1593783997,1279129864172380166,Replying to @clairecmc Don’t go inside stores. All those people without masks aren’t taking any precautions. Use order online and pickup. I haven’t been in a store since March  ,0.012277243308562362,0.2212402430465675,0.04038909
Caron Craig,@CaronCraig,1593783998,1279129864172380166,"Replying to @clairecmc Better today.. Texas.. but still not even close to 100%. If it keeps going this way, we're going to end up in a mandatory lockdown...or worse.  ",0.24985569249246198,0.21256231307065576,0.11618376
Stephanie Schor #BidenHarris2020 #JusticeMatters,@stephschor,1593784012,1279129864172380166,Replying to @clairecmc And they are culpable.  ,0.10285288900384575,0.13296450421852857,0.14716971
Justamom,@downtoearthdigs,1593784023,1279129864172380166,Replying to @clairecmc Same here; another Midwest State....so infuriating!  ,0.2664697484347834,0.3158228452283592,0.07141303
Joy Orozco,@jloz38,1593784047,1279129864172380166,Replying to @clairecmc Because people are selfish.  ,0.49795987350879084,0.10540009886324267,0.035713717
claire voyant,@claire_voya,1593784070,1279129864172380166,Replying to @clairecmc There’s one store in my red town that enforces the use of masks and that’s where I go. Fewer than 1/3 are wearing masks at the other stores and that goes for employees as well.  ,0.060291583606271494,0.29371902576248826,0.022961896
Erica Spyres,@espyres,1593784086,1279129864172380166,"I’d also like to get back to being a worker actor/singer, but that won’t happen till tourists wear masks!  ",0.056919142449828056,0.22591263022229305,0.04982583
Vet - just another loser and a sucker,@jer_rar,1593784091,1279129864172380166,"It's not like that all over the metro, certainly not on the east side.  ",0.5313514979688001,0.1229588518140939,0.061035108
Steve C O W,@wolfies_world,1593784106,1279129864172380166,"Replying to @clairecmc OK, nothing is all one person's fault.  ",0.41865267456716293,0.18188146259006435,0.10647595
Claire McCaskill,@clairecmc,1593784115,1279129864172380166,That was my sarcasm showing.  ,0.601583228452753,0.058276483666476586,0.52245134
Regina T Shumaker ,@Firewomyn086,1593784121,1279129864172380166,"Replying to @clairecmc I think it's pretty much that way across the United States. As my 87-year-old mother's primary caregiver, I have been holed up with her taking every precaution. It's not fun. I can count on one hand how many times I've been out. but when I do I follow all precautions.  ",0.0035240588497318917,0.41371477020403286,0.029388202
Janet [REDACTED],@janetj1364,1593784137,1279129864172380166,"Replying to @clairecmc My husband won’t wear one. The ignorance and just plain old stupidity runs deep in some folks. I don’t understand how the rest of the world has figured this out but we haven’t. My husband is a teacher, too.  ",0.00926902107228892,0.6021185223111631,0.026836436
Melanie Carosi,@Melbel5Carosi,1593784146,1279129864172380166,Replying to @clairecmc I live in a Red County in SW PA. I have to say that every person I come across is masked. That was before Gov Wolf mandated it! So super shocked.  ,0.14605408022980787,0.2681938696473356,0.07505875
John Bechard,@JohnBechard,1593784177,1279129864172380166,"Replying to @clairecmc Not planning on running for statewide office in MO again, eh Claire?  ",0.09409716272288962,0.1655770875175739,0.022472132
Two Flusher,@Tootsleeve,1593784184,1279129864172380166,Replying to @clairecmc Was this guy there?  ,0.2347057588415475,0.0701654998294431,0.039456196
CJillian0709,@cjillian0709,1593784184,1279129864172380166,Replying to @clairecmc We’re in Lee’s Summit and required by law thru Jackson County to wear masks when out in public at all. We were out yesterday and people STILL aren’t wearing masks!!!!  ,0.02173135601334876,0.30818963255029763,0.11827201
Gary,@GaryBlake,1593784201,1279129864172380166,Replying to @clairecmc and @richsignorelli In general Men and Obese folks don't wear masks.  ,0.030592638420447377,0.3275044696871609,0.12664069
Katy Alexander,@AlexanderKaty,1593784231,1279129864172380166,Replying to @clairecmc I went to store in both Jackson Co. and Johnson Co. Both were at least 90% masked in Jackson co. and 100% Johnson co. Jackson co. don't understand 6 feet apart though.  ,0.09639752401799515,0.11225178506969265,0.034045685
Jennifer Daul,@jenniferdaul,1593784242,1279129864172380166,Replying to @clairecmc @clairecmc just talked with my 86 year old father in ND and he said they same situation is occurring there :(  ,0.10703150311602548,0.2929057878611178,0.022565147
Boundary Seeker ,@BoundarySeeker,1593784251,1279129864172380166,"Replying to @clairecmc Be careful out there! I'm in Arizona, which is burning to the ground in several ways at the moment, and I still see people without masks. Just nuts.  ",0.05956359627771698,0.2590132243544091,0.12171812
diane McCulloch,@dianeMcCulloc10,1593784267,1279129864172380166,I do all the same things just trying to say a lo are not  ,0.0822503436994079,0.10304556141947097,0.16670707
TuneSmith,@emptytunes,1593784287,1279129864172380166,Replying to @clairecmc At some point we need to also hold them accountable. Their stupidity and irresponsible.behavior is truly limiting freedom of movement for the rest of us. That they are so cavalier about it is infuriating. I'd like to see some lawsuits.  ,0.0016261245518384717,0.48550272241531545,0.027152985
Julie Wentzel,@JulieWentzel,1593784294,1279129864172380166,Replying to @clairecmc Missouri   ,0.11744104603934326,0.06610177802923368,0.011409406
Kathie Mahar,@KathieMahar,1593784296,1279129864172380166,Replying to @clairecmc and @Suzyqmimmj Same in Ohio.  ,0.08171941443056462,0.22163487904893947,0.019062167
"the professor is in, buckle up",@profesrp1,1593784305,1279129864172380166,"Replying to @clairecmc one word, hillbillies   ",0.026953083129383278,0.11137748259736266,0.03061091
Justice is my Jam,@kathyjudd,1593784307,1279129864172380166,Replying to @clairecmc Maybe all the Hoaxlanders think the virus is a hoax?  ,0.16166606542449868,0.26729442828435795,0.043507878
d'Aulan,@daulan,1593784314,1279129864172380166,Replying to @clairecmc Inconsistent messaging.  Self-interested only.  Misplaced sense of reality.     Who knows but Americans are dying.  ,0.010952906016945025,0.3925095470410062,0.13666424
Patsy Hamilton,@PGHamilton,1593784330,1279129864172380166,Replying to @clairecmc   ,0.13153415816147554,0.03352323163434365,0.009383929
Toby Thompson,@Tobyjackson21,1593784331,1279129864172380166,Replying to @clairecmc Stay safe Claire we will need you after November when President Biden calls to get you back to Washington where you belong.  ,0.003529614256062321,0.4193451164304667,0.0134472195
SallySunshine,@JSallySunshine,1593784348,1279129864172380166,"Replying to @clairecmc I went to the local USPS in OK recently.  2 out of 8 people I saw were wearing masks. Yes, I was one of the two.  Ridiculous! It's hot, it's uncomfortable, but I'm wearing the damn mask! #WearADamnMask  ",0.19682451563309108,0.3050744611030689,0.02533821
Patricia Hernandez,@pshernandez,1593784352,1279129864172380166,Replying to @clairecmc Unfortunately these are his people & it’s why a brilliant leader like yourself got voted out of office. #TrumpKillsAmericans  ,0.060640050393345156,0.30628106426132157,0.037832085
Binga Hydman,@BHydman,1593784355,1279129864172380166,Replying to @clairecmc People have forgotten how to restrict themselves. They want freedom and have forgotten that it also costs something to be free  ,0.009144574623514723,0.12394375140760262,0.023568774
Princess Kane,@princesskane07,1593784357,1279129864172380166,Replying to @clairecmc Just soo sad! More people will be at risk when Trump goes to South Dakota he could careless this is his fault he should have encouraged people to wear mask! I do everytime I go out even at work we are required too especially in common areas! we clean daily keep it on in my office  ,0.07069648125910988,0.38958222042224033,0.017058043
Christopher Mooney,@mooneyc4,1593784366,1279129864172380166,"Replying to @clairecmc and @CheriJacobus Appropriately named town, for the deniers out there. Kind of like finding two dead bodies in Murderkill River the other day.  ",0.0552311865528702,0.5474342064818989,0.020087354
AsianInvasion,@DoNaytion,1593784395,1279129864172380166,"Replying to @clairecmc Even Trump is trying to backtrack on masks, but he's lost control of the narrative he created.  ",0.09299765385273354,0.2357984127177352,0.022349918
ChefGirl,@ChefGirl3,1593784404,1279129864172380166,"Replying to @clairecmc Just went to grocery here 20 minutes south of Houston. AMAZING everyone wearing masks, B4 I’d say less than 50 percent!   ",0.004384116953213253,0.3127378884678211,0.04633021
Zingamomma ,@tubawidow,1593784413,1279129864172380166,"Replying to @clairecmc and @richsignorelli I’m in TX, where Abbott just made masks mandatory. *shocking* 
I went to the grocery store today, and everyone had a mask on but this one guy...who had it hanging from his left ear. He looked ridiculous. 
I laughed as I passed, but he didn’t know who was laughing because .  ",0.034563529800146146,0.44925274982308916,0.069375515
Catherine Oates,@catherineoates_,1593784413,1279129864172380166,Replying to @clairecmc The not wearing masks thing is like what parents say to kids: If your friends all jumped off a bridge would you?  ,0.05005763233196257,0.3089802241686645,0.033942524
sixinheels,@sixinheels,1593784431,1279129864172380166,"Replying to @clairecmc Come on Claire you know what it's like in mid Missouri, some people here become actively hostile when they see you in a mask  ",0.6990805879738432,0.28454497087878494,0.046197806
Karen Sue,@karensue111,1593784448,1279129864172380166,"Replying to @clairecmc Yes, Claire, as a blue dot in a red sea of Osage Beach that would be normal. Welcome to my world.  ",0.01136616697749672,0.22910148489577528,0.016927367
Evie,@eva0808083,1593784451,1279129864172380166,Replying to @clairecmc Hoaxland . Stay safe out there.  ,0.030135739354587805,0.11395851428600072,0.010722706
chris brady,@chrisbr64178310,1593784476,1279129864172380166,Replying to @clairecmc agree!!!!  ,0.10792473999488363,0.05327422424956739,0.042133775
Buffy T,@BTerfington,1593784512,1279129864172380166,Replying to @clairecmc Trump and FOX  ,0.10196467144268571,0.0910661010905393,0.012843624
Katy Alexander,@AlexanderKaty,1593784516,1279129864172380166,It's called irreversible organ damage and/or death.  ,0.4155238868172059,0.10223202127883463,0.04829773
Doremus Jessup,@DoremusJ,1593784516,1279129864172380166,"Replying to @clairecmc Walmart has a huge banner that customers have to negotiate around to get into the store that says ""all customers and employees must wear masks"" and I still saw about 10 people inside without one  ",0.0010392183124869445,0.3960054958213389,0.030639276
JohnWhorfin ,@hanoiXan,1593784519,1279129864172380166,"Replying to @clairecmc 'Hoaxland'. Perfect perfect. Too perfect, sadly- 'Holland'?  ",0.008297771090692279,0.12890426370664207,0.020455142
Chunksofice,@chunksofice,1593784534,1279129864172380166,Replying to @clairecmc They won't believe it's real until they get sick.  ,0.8580767465388531,0.1940213612041767,0.028480232
Mike Kellner,@BigMikeKellner,1593784537,1279129864172380166,Replying to @clairecmc BuT mY RiGhTs...  ,0.15284315511652774,0.39490626276519114,0.109056495
Katy Alexander,@AlexanderKaty,1593784560,1279129864172380166,Cough cough  ,0.23608285215302363,0.01737389216355535,0.06346302
Katy Alexander,@AlexanderKaty,1593784617,1279129864172380166,Didn't it just start today though?  ,0.10182984695121722,0.0627246820815397,0.10003456
Not Your Momma,@JessInTheSticks,1593784623,1279129864172380166,Replying to @clairecmc Welcome to the Ozarks. My estimation of masks are about 1 in 10.   ,0.06084001041029641,0.2237006410592213,0.01520939
stephanie b.,@stefenenick,1593784656,1279129864172380166,"Replying to @clairecmc in mid st louis county, MOST people wearing masks, even before the order.  ",0.24702282968956935,0.2642687391552467,0.026816476
Dr. Punkinholler,@punkinholler,1593784675,1279129864172380166,"Replying to @clairecmc My family was driving from Lake of the Ozarks back to STL on Wednesday. We stopped at a crowded gas station in Kingdom City and NO ONE in there, including the staff, were wearing masks except us.  ",0.01051505574307844,0.33340666674815245,0.034007452
syed Ahmed  jamal,@SyedSyedj99,1593784677,1279129864172380166,"Replying to @clairecmc Hopefully, 50 % will be wearing masks in urban areas.  ",0.023925140543051317,0.18595366174788275,0.012027318
"Annabelle, Esq.",@lawgoat,1593784710,1279129864172380166,Consider getting a new one.  ,0.10798662812483738,0.046910218914666374,0.027990313
Alfonso,@Alfonso65645353,1593784716,1279129864172380166,"Replying to @clairecmc Don't worry, soon Darwin's Law will improve the white race...  ",0.8897687825891908,0.32538663246124866,0.01990834
Jillian Kate ,@JooJooEyeBall7,1593784779,1279129864172380166,"Replying to @clairecmc Well you know, they're ""independent"" in tRump country.  They like to celebrate their liberties by golly.  They will be exercising their constitutional right to spread the virus!  ",0.01734405914281689,0.56540689875068,0.0406856
Brandon ブランドン #BLM,@Seiffer55,1593784787,1279129864172380166,Almost everyone in overland.  I’ve seen maybe 2 or 3 without.  #MaskItorCasket  ,0.16823689390927715,0.1163527219354567,0.028275058
Donna Mikenis,@DMikenis,1593784803,1279129864172380166,"Replying to @clairecmc Trader Joe’s in suburb of Portland, Oregon. Every. Single. Shopper. Masked.   ",0.10152705277044259,0.2974344231492782,0.06903024
PJLM,@PJLM,1593784809,1279129864172380166,"It takes a week or two for people to get it, per my experiences in both Vermont and Massachusetts. Then the peer pressure kicks in and almost everyone wears them.  ",0.04715690123072038,0.3140325579703924,0.05116764
Marcia Davis,@MarciaD9999,1593784814,1279129864172380166,Replying to @clairecmc It should be mandatory in stores. Police could actually help communities by enforcing mask use instead of playing soldier  ,0.0035262116931579954,0.2436860848572944,0.020142868
Tom,@DownTheMiddleTB,1593784835,1279129864172380166,Replying to @clairecmc Actually it is the Chinese  ,0.0936036994155201,0.1904173545486068,0.035952203
OnePiano,@OnePiano,1593784837,1279129864172380166,Replying to @clairecmc And FoxNews. Is Putin running FoxNews?  ,0.03648285571523936,0.10753617177431618,0.035385564
KathleenE,@kathleene714,1593784840,1279129864172380166,"Replying to @clairecmc Yes, Trump is partially to blame. But what about personal responsibility? Many have become intellectually lazy.  ",0.01940159626842443,0.42829992203762735,0.024656605
Dog Lover ,@doglovinglawyer,1593784853,1279129864172380166,"Replying to @clairecmc Ugh. Be careful, Claire.  ",0.4603454303135293,0.06495730777953848,0.048921525
stephanie b.,@stefenenick,1593784857,1279129864172380166,not saying they all cover their noses though.  ,0.21075468940119502,0.22423473305269243,0.12524864
The Whitney in the Willows,@BethSmithC132,1593784870,1279129864172380166,"Replying to @clairecmc Opposite in the Independence area, it's been fewer and fewer ppl not wearing masks.  ",0.031712027261011244,0.1873033921375312,0.021279871
Brenda Hemmelgarn,@brendahemmelgar,1593784907,1279129864172380166,Replying to @clairecmc Same thing when I go to our lake house in northern Indiana from Indy   ,0.09072995871433902,0.22154361576476228,0.011198721
Greg ,@GregA1313,1593784934,1279129864172380166,Replying to @clairecmc  GIF ,0.12752742405385886,0.10212028214486892,0.007909818
something bout Mary,@Mary047318411,1593784941,1279129864172380166,Replying to @clairecmc and @richsignorelli Many in MO think either covid is not real or that the severity of it has been exaggerated. They are bombarded with that message on Facebook and trump and his lackeys validate it.  ,0.025230895395342613,0.5381109426476035,0.020274846
Dog Whistle,@CoWino,1593784950,1279129864172380166,Good news!  ,0.35404730636944537,0.02995489777619957,0.028441373
JMo,@314JMo636,1593784955,1279129864172380166,Replying to @clairecmc We are surrounded by darkness GIF ,0.21458092898391795,0.10586114192672041,0.022769975
marge cherry,@skichix,1593785000,1279129864172380166,Replying to @clairecmc i was happy to see 100% compliance at my grocery store here in wa. state!  ,0.35469320232328866,0.13048376988167068,0.012269281
Sandra Brown,@SandraB02388221,1593785003,1279129864172380166,Replying to @clairecmc It’s crazy!! Just crazy!!  ,0.7353449901151065,0.05985352500384545,0.03813343
Dog Whistle,@CoWino,1593785006,1279129864172380166,Replying to @clairecmc I took my daughter shopping in a mall in the Denver area yesterday. First time in a mall since before this all started. I’d say a good 90% had masks on.  ,0.1903954274767593,0.36435868752026807,0.12449635
jumahl3,@jumahl3,1593785013,1279129864172380166,Replying to @clairecmc This is why we can’t have nice things  ,0.008030596007062454,0.12442424063820241,0.055417195
Judy Hilleson,@JTH22SD,1593785034,1279129864172380166,Replying to @clairecmc Same here in South Dakota.  ,0.19695935403503256,0.12961575478883933,0.01009043
Michele,@ourroseylife,1593785048,1279129864172380166,"Replying to @clairecmc We just drove from Illinois to Colorado a few days ago and stopped along the way.  We did not see a single person wearing masks in Nebraska, a few in Iowa and more in Colorado.  I just don't get it.  ",0.0758654915612983,0.4194407103378144,0.045263723
Jack Reichert,@JackReichert,1593785068,1279129864172380166,"Replying to @clairecmc and @Irlandia Did you even watch the show? Cause there’s the answer for you.

(Because tv is 100% representative of reality)  ",0.21077450440958548,0.4298954915334651,0.031816203
"L. Kapfer, Hopeful",@lkbk73,1593785089,1279129864172380166,Replying to @clairecmc I'm at the laundromat in Osage Beach. 6 of us here. No mask wearing but me.  ,0.1400502498963363,0.27386713307624144,0.024438247
Dog Whistle,@CoWino,1593785097,1279129864172380166,"But on a holiday weekend, it’s all of MO, plus some IL, KS, and Iowa.  ",0.029087375342346625,0.10707660282981536,0.037920553
JWFrancesca,@bymarsam,1593785138,1279129864172380166,Replying to @clairecmc I think it's part of his plan to weaken us!  ,0.5100034433427799,0.09260459108505144,0.04507986
5-0 AGAINST 45,@1966lorac,1593785143,1279129864172380166,Replying to @clairecmc They think God will save them.  ,0.09511862282348521,0.24093687219345034,0.035723295
A.E. Conn,@AEConnolly41,1593785161,1279129864172380166,Replying to @clairecmc Not Surprised.  I'm from Kwood but live outside Nashville now....same story here.  No mask.  Just Idiots  ,0.1402218972197731,0.41933687944012515,0.03355579
Super Gidget,@superiorgidget,1593785173,1279129864172380166,Replying to @clairecmc Same in St. Louis.  ,0.09202342036623633,0.1577304789107372,0.015291685
CR_LibGranny,@LibDemGranny,1593785186,1279129864172380166,Replying to @clairecmc I'm about 100 miles south of you in Denyville. That's in Trumped County.  ,0.2181618672636538,0.18151198376592356,0.039543495
Elizabeth Sanders,@libbasanders77,1593785195,1279129864172380166,"Replying to @clairecmc Believe it or not my hometown of Mobile Alabama has mandated the wearing of masks, effective at 5 pm today...  ",0.0033602868516638094,0.460219527063042,0.024325192
phx58,@pamelad16089696,1593785195,1279129864172380166,Replying to @clairecmc I hate to say it but - Missouri.  ,0.3853628075308069,0.12171274668809012,0.06245423
Ken Hamilton,@YamatoForever,1593785197,1279129864172380166,Replying to @clairecmc Their lord and savior Trump doesn't wear a mask...  ,0.008947265544774438,0.38916808214476767,0.043795265
Jullian Restin,@Mechanic123fo,1593785243,1279129864172380166,Replying to @clairecmc I am in the airport and there are no masks to be seen...lets hope there are no fights on the plane my flight was turned back in miami this week  ,0.0344848635982453,0.3975200864059114,0.04130253
sally taylor,@sallyta83362539,1593785246,1279129864172380166,"Replying to @clairecmc Same at Target in Parker, CO. These people have no common sense. It’s going to last longer because of them.  ",0.4266750551180389,0.2187383887735199,0.06569076
RLB(wear a mask),@jonahsnonna,1593785248,1279129864172380166,Replying to @clairecmc I hope you walked out! Stay safe.  ,0.03912450826485134,0.09893476672258286,0.02052449
Meg Hawks,@7tzrocker,1593785257,1279129864172380166,"Replying to @clairecmc There just seems to be a lot of selfish, unempathic people out there. Me, me me.  ",0.30344363323699125,0.15700571610954994,0.10290538
Franklin MacDougal,@FrankieFace15,1593785305,1279129864172380166,Replying to @clairecmc I had a friend from Ava. She told me stories. Not surprised.  ,0.22057473217195295,0.1912836304576867,0.014433643
LulaThe Pandemic Isn’t Over,@lula_reh,1593785323,1279129864172380166,Replying to @clairecmc and @smsg1234 Nope. People think reopening = back to normal. Same here in central Mn  ,0.020660250547224392,0.29176011516156214,0.021363478
