username,userid,time,id,text,davidson,waseem,fountana
The Hill,@thehill,31516201,1326970770543632384,"Rep. Kevin McCarthy on President-elect Joe Biden: ""He's not President right now. Don't know if he'll be President January 20."" 9:27 ",0.10313731687740235,0.32097067295259213,0.23244593
Goodwinn,@Nick_Goodwin8,1605189696,1326970770543632384,Replying to @thehill What the fuck is wrong with these people?  ,0.998553793339075,0.15954315171912614,0.8724525
Moira Rose Saying Bébé,@joebottomley,1605189700,1326970770543632384,"Replying to @thehill F*CK YOU, you career-minded charlatan.  ",0.20912778072904545,0.2029944842206355,0.89520997
Ernie Dinklefwat,@NotTheRealOpus,1605189711,1326970770543632384,"Replying to @thehill How cute..

He's not paid to be cute..  ",0.0041939514235405624,0.11864652601227656,0.038872905
AO,@AOllie29,1605189730,1326970770543632384,Replying to @thehill   ,0.11905776681523728,0.03352323163434365,0.013651786
Adrienne for DC Statehood Now,@MorazonInc,1605189744,1326970770543632384,Replying to @thehill Stop promoting this nonsense. Biden is President-elect.  ,0.23683294588802686,0.21967234251344464,0.03499069
Amy Kobe Bryant,@PanicBig,1605189777,1326970770543632384,Replying to @thehill lol pathetic  ,0.42718416674568643,0.09177805409793564,0.03695647
Neil Drewitt,@neildrewitt,1605189778,1326970770543632384,Replying to @thehill What a moron. McCarthy should be reminded of his stupidity every time he speaks in the House.  ,0.7978308991354696,0.5466835201956487,0.29141867
Brian “Trial by Wombat” Cullen,@Not_a_RussiaBot,1605189783,1326970770543632384,"Replying to @thehill After all, we still have 70 days to destroy the Republic.  ",0.28273481525601774,0.10373445747953618,0.09089214
Anthony Joseph,@Anthony79827006,1605189786,1326970770543632384,"Replying to @thehill I know one thing this piece of shit, Kevin McCarthy will never be Speaker of the House ...  ",0.9978041009818829,0.3263331797477895,0.66938883
Jack,@JACKFLTPA,1605189787,1326970770543632384,Replying to @thehill Oh he'll be president.  ,0.08453897757638348,0.11873398334432897,0.034843087
jerry walks again.,@topherwade84,1605189794,1326970770543632384,"Replying to @thehill Thankfully it’s not up to Kevin McCarthy. Rather the American voters, who have elected Biden.  ",0.024496490495491824,0.3507150823329117,0.08094295
Danaus_plexippus,@dan_plexippus,1605189799,1326970770543632384,Replying to @thehill What a thing to say. How can you have any faith in this man with such blatant disregard for the people’s choice.  ,0.652124469064093,0.2559305925333217,0.3058681
Angie,@angie22fleet,1605189802,1326970770543632384,Replying to @thehill Well Im going to get you in on a little secret president Joe Biden january 20 like it or not  ,0.014122782261332343,0.390508478802132,0.096225224
Marquis,@MarquisHorace,1605189803,1326970770543632384,Replying to @thehill Somebody please help Mr McCarthy dislodged his head from up his rear end....he’s suffering.  ,0.08970407995353234,0.2641396219962228,0.6840992
Poor Dick Saunders,@realPoorDick,1605189809,1326970770543632384,Replying to @thehill Say his name Kevin!  @GOPLeader @HouseGOP  ,0.12149064186840657,0.19326905111444131,0.0148955565
Taco McGibblets,@TMcgibblets,1605189810,1326970770543632384,"Replying to @thehill Come on, this propaganda shouldn't get a platform.  ",0.21232709595771934,0.23646080340101566,0.06416324
@ToxicMaleTraits,@ToxicMaleTraits,1605189818,1326970770543632384,"Replying to @thehill I'm all for this, “will support and defend the Constitution of the United States against all enemies, foreign and domestic”.  ",0.008119098309922143,0.23444335065245095,0.018173898
J,@Primal_dude,1605189824,1326970770543632384,Replying to @thehill “I follow data and numbers”   ,0.054082993051486346,0.09891394849630585,0.018720506
jerry carr,@revolver909,1605189837,1326970770543632384,Replying to @thehill Scared of Trump  ,0.36637322551388396,0.12189415976010111,0.013794171
Adam Sank ,@AdamSank,1605189842,1326970770543632384,Replying to @thehill Treason.  ,0.3758520516743826,0.08538878608656299,0.0655205
MichaelManiacMichael,@MBennetfan,1605189845,1326970770543632384,Replying to @thehill  GIF ,0.11538059109007186,0.10212028214486892,0.011289799
Glo,@mac41994,1605189846,1326970770543632384,Replying to @thehill HE WILL BE AND TRUMP WILL NOT  ,0.3044007448747886,0.1387456294230974,0.103836715
NanJam,@NJ_News_Junkie,1605189862,1326970770543632384,Replying to @thehill Agile  ,0.0940722305928244,0.07062699492610909,0.011309227
