,username,userid,time,id,text,davidson,waseem,fountana
24,भारत के गौरवान्वित प्रधानमंत्री ,@RaviBis8866,1579944787.0,1221061335762526209,"Replying to @TarekFatah अरे सर इसीलिए तो दीपक चौरसिया जैसे पत्रकारों को मारकर भगा दिया जाता है  और दलाल एनडीटीवी  को इजाजत है
जब खाने को फ्री बिरयानी
4-5 घंटे के ₹700
सोने के लिए मखमल गद्दे
फ्री इंटरनेट
बातें मौज मस्ती करने का माहौल
शादी पार्टी जैसा माहौल
कौन बेवकूफ वहां से उठकर जाना चाहेगा
रोजगार है  ",0.6618355277996399,0.06347078386116893,0.20540433
16,कमल भारद्वाज,@BharatAatmaj,1579945052.0,1221061335762526209,and around 1.8billion spent all their lives chanting the name of man made God of Arabia and cursing the rest of 5.7 billion thus isolating themselves and holding themselves back to the stone age cult.  ,0.022162229944598155,0.6156498532628437,0.143287
23,सोनी जी,@jGzqWFSbaatBFtG,1579945123.0,1221061335762526209,हमे पता है आप shikh है तो इनको बुर्के से देदो आज़ादी  ,0.2476520154160368,0.03644375200941197,0.043614917
39,अंगद سنگھ ਕਲੇਰ,@Angad93265439,1579945815.0,1221061335762526209,"पहली बात कि मैं Sikh हूं ना कि Shikh.

दूसरी बात ये कि मुझे संविधान ये इज़ाजत नहीं देता कि मैं किसी को ये बताऊँ कि आप नाचने के दौरान कौन से कपड़े पहनो। 

तीसरी बात ये कि आप की हद अपनी नाक की हद तक है। 

समझदार को इशारा काफी होता है।  ",0.634179422406955,0.047331623990684336,0.10211847
112,DEVENDRA SHARMA BUDAUN U.P. ,@YOGIMODISHAH,1579945933.0,1221061335762526209,Replying to @TarekFatah गजब।  लेकिन पुराना है ये  ,0.16278605263062085,0.03352323163434365,0.021223383
113,राज तिवारी ,@RajTiwa56444261,1579946265.0,1221061335762526209,Replying to @TarekFatah and @raghav_samarth   ,0.13100070751209264,0.09528882623420096,0.03638699
114,Mohd. Nadim Shaikh,@MdNadim_786,1579946375.0,1221061335762526209,Replying to @TarekFatah बहुत घटिया सोच है तुम्हारा  ,0.16539823136424955,0.03352323163434365,0.014349191
26,Maria Wirth,@mariawirth1,1579947078.0,1221061335762526209,Replying to @TarekFatah Is your question genuine? Can't believe it. Am surprised at this tweet by you.  ,0.08385132872362715,0.180625354127912,0.014400076000000001
27,Rohit Srivastava ( aka CHIEF),@roshovani,1579947282.0,1221061335762526209,He has a fantabulous sense of humour  ,0.06941018317156612,0.12036490567840785,0.032709874
55,Maria Wirth,@mariawirth1,1579947357.0,1221061335762526209,Okay I got it..  ,0.6266511522699328,0.0871256402907243,0.036637228
115,Maria Wirth,@mariawirth1,1579948369.0,1221061335762526209,Replying to @TarekFatah Understood...was a little slow  ,0.223716084951304,0.18013863494661106,0.029903357999999998
36,Sarfraz Alam,@eralam1992,1579957367.0,1221061335762526209,Replying to @TarekFatah तुम जैसे लंठ हमेशा गलत वीडियो डालते हैं थोड़ा पढ़ा लिखा करो  ,0.20955013199255235,0.03352323163434365,0.10599494
116,ABHILASH,@abhi_ar1,1579958494.0,1221061335762526209,"Replying to @TarekFatah Could someone confirm if this dancing video is from Tarek Fateh's residence celebrating after Tarek hit Shehzad Poonawala during a debate on CNN News 18 or not?? Tareq hits Shehzad Tarek Fatah Hit Me, Here’s Proof: Shahazad Poonawalla Shares VideoShehzad Poonawalla, the Secretary of the Maharashtra Congress was invited for a debate on CNN News 18, along with Tarek Fatah, the Pakistan-born Canadian act...youtube.com ",8.726090917319438e-06,0.5541580516497134,0.029478772
117,Yusuf Khan,@yusufdel1111,1579993167.0,1221061335762526209,Replying to @TarekFatah This is protest photo   ,0.116697208891715,0.08672987363804248,0.05306043
2,Javed Akhtar,@Javedakhtarjadu,1579993683.0,1221061335762526209,"Replying to @TarekFatah one doesn’t have to be Sherlock Holmes to see, this recording is of some stupid wedding celebration.The bride is sitting . It is atleast 18 months old I remember it had gone viral Sir you may disagree with the women protesters of SB  but to trivialise them is not in good taste  ",0.451868881404778,0.6068701978676432,0.10692177
3,rekha bhardwaj,@rekha_bhardwaj,1579998055.0,1221061335762526209,Replying to @TarekFatah Sir aap wakai mein bahaut waahiyaat hain !  ,0.021432088156786374,0.13378427461313902,0.01963203
38,Ivan Arnab Gomes,@arnabgomes,1579998944.0,1221061335762526209,Replying to @TarekFatah Koi isse bhi padma shree dedo...  ,0.06308342313422967,0.18778757723853226,0.010897493999999999
118,Trilok Singh,@trilok14,1579999073.0,1221061335762526209,Replying to @TarekFatah तारीक फटे बोल रहा हैं   ,0.15599783782454688,0.03352323163434365,0.012857852
45,Donaldendra Trumpodi,@iamrohhiiitttt,1580000154.0,1221061335762526209,Replying to @TarekFatah 2017 me bhi is pandu ne yehi video daala tha... Iski galti nahi hain... Budhape me dimaag km hi chlta hain..  ,0.0038692148258973095,0.3745219690973456,0.02095584
119,Blue آبی,@BlueBir14750039,1580000330.0,1221061335762526209,"Replying to @TarekFatah You've done it again Tarek.  This was uploaded on youtube in 2017. funny dance muslim Ladies, Burka Dance In WeddingDance of Muslim ladies Funny, Burka Dance in friend wedding. Indian Muslim ladies funny dance stepsyoutube.com ",0.01543244530276748,0.6784103933143922,0.019357117
44,Rakhi Tripathi,@rakhitripathi,1580000963.0,1221061335762526209,Na...only Bharat Ratan to @TarekFatah  ,0.1829262038097821,0.3714073479775234,0.012337856000000001
120,Ruhul Aman ,@RuhulAman1,1580001143.0,1221061335762526209,"Replying to @TarekFatah tun ek number ka chutiya hai be tarik, chutiye ye video ek sadi progaram ka hai jahil wo bhi kuch lardke nakab pahan ke nach rahe hai majak ke mood me be chutiye tarek  ",4.3830761152102445e-05,0.5371534734628409,0.012866551
121,Shaikh Zulfikar ( زلفی जुल्फी ) ( आलोचक ),@shaikhzulfi84g1,1580001285.0,1221061335762526209,Replying to @TarekFatah कुत्तों की कोई जात नहीं होती अब तुम कौन सी.... त का है पता नहीं?  ,0.19034724256924548,0.427730013712349,0.13951638
122,TEAMBANN ,@Gulammo36015432,1580001531.0,1221061335762526209,Replying to @TarekFatah and @RLRaja2 Kitni bhi mehnat karle tuje padmshree nahi milega.  ,0.033405325124162555,0.2375842022288523,0.009762409
123,Indian,@Indian_avenger1,1580001586.0,1221061335762526209,Replying to @TarekFatah   ,0.13817861291279307,0.03352323163434365,0.013980417
4,APPURV GUPTA,@appurv_gupta,1580002052.0,1221061335762526209,"Replying to @TarekFatah Sir, Logic aur brain Kahan chor ke aa gye Canada ya Pakistan?  ",0.035659686986539985,0.3409323187128971,0.033232328
49,shikhar/شکھر/ शिखर,@shikhar4813,1580002876.0,1221061335762526209,Replying to @TarekFatah भाई तुझे बुरा लग रहा है अवार्ड नही मिला ना कोई बात नही मेहनत कर  ,0.18956073750481905,0.03352323163434365,0.05288237
65,Prafulla Deshmukh,@PrafullaDeshmuk,1580003093.0,1221061335762526209,That too only posthumously so he can’t claim to belong to Award Wapsi Nationalists in future  ,0.09266469196916273,0.3636256301281204,0.022590278
124,Mohammad Sahill,@thesahillll,1580003354.0,1221061335762526209,Replying to @TarekFatah एक तो तुम रहे व्हाट्सएप्प यूनिवर्सिटी के छात्र ऊपर से अंधभक्त हो  ,0.23130374600892334,0.03352323163434365,0.06825685
51,Javed Akhtar,@javedsh,1580004242.0,1221061335762526209,Replying to @TarekFatah Yeh apki Mayyat par naachne ki practice kar rahe hain.  ,0.023746620870678064,0.2595000416693569,0.013873116999999999
53,Harun Hanfi,@hanfi_harun,1580005827.0,1221061335762526209,Replying to @TarekFatah Suar k bachche kutiya ki nsl ye purani video h maderchod tujhe islam ki kadar nhi h bhdwe  toh bekdri bhi mt kr suar k bachche  ,6.40031329922071e-06,0.6592768747492611,0.01071542
57,Rishi,@SunoRishi,1580006000.0,1221061335762526209,Replying to @TarekFatah Could someone please confirm ..Tarek Sahab is sick or Healthy ..if sick so send some wishes and lovely message of get well soon Tarek sahab  ,0.02928134435455249,0.4108380171380092,0.018605817
125,hena fatima,@hena21fatima,1580006616.0,1221061335762526209,Replying to @TarekFatah Sanak chuke ho tum!  ,0.12175962490001067,0.14883353444191216,0.025040822
9,S. M. Ali Hashmi,@SyedManazirAli,1580006962.0,1221061335762526209,"Replying to @TarekFatah  Quote TweetKaren Rebelo@Karen_Rebelo · Jan 25Karthik calling Karthik @TarekFatah 
2020 vs 2017 ",0.1385446600378077,0.25626155253558025,0.01434323
58,बहुजनवाणी,@locbbk1,1580007074.0,1221061335762526209,आजकल ब्रांडी के स्थान पर गोमूत्र ले रहा है  ,0.2697281851135092,0.01813247552960133,0.04172874
59,परवेज़ M,@VazeIndian,1580007179.0,1221061335762526209,"Replying to @TarekFatah शाहीन बाग़ का है तो भी क्या परेशानी है
कोई भी नाचे कोई गए तुझ चोमू को क्या परेशानी बे  ",0.2257090555279271,0.03352323163434365,0.06579154
126,Too Democratic Rofl Gobhi ,@RoflGobhi_,1580007663.0,1221061335762526209,"Replying to @TarekFatah Even this sc*m knows it is NOT from Shaheen Bagh. Intentionally this has been posted to harvest any amount of hate that can be generated targeting Muslims using this video clip. Tarek Fateh, aak thoo  ",0.19148419084018575,0.43817893687269205,0.15809299
127,The Patriot,@indicheguevara,1580007828.0,1221061335762526209,Replying to @TarekFatah Inko padma shri nahi diya??  ,0.048840461191313335,0.09572854703448268,0.025908627000000004
61,chandan. ,@chandan_stp,1580007946.0,1221061335762526209,"Replying to @TarekFatah @umashankarsingh 

अगर है भी तो इसमे गलत क्या है  ",0.19268314300734876,0.10869174638932988,0.013768176000000002
62,Umashankar Singh उमाशंकर सिंह,@umashankarsingh,1580008060.0,1221061335762526209,इसकी मंशा ग़लत है।  ,0.2319475849289085,0.01813247552960133,0.036410347
128,Ajay Singh,@AjaySingh_sp,1580008632.0,1221061335762526209,Replying to @TarekFatah Could some one confirm if this is tarek fata  ,0.1516696237664856,0.07304803911246863,0.023156565
81,chandan. ,@chandan_stp,1580008887.0,1221061335762526209,सही  ,0.22577107549273154,0.01813247552960133,0.04523366
129,Ayesha Malik عائشہ ملک,@AyeshaM007,1580009096.0,1221061335762526209,Replying to @TarekFatah Sharam kro aap jese log ka koi zameer hota hai ya nhi .  ,0.12205144680452695,0.3500731075065164,0.012154713000000001
130,GUJARATI,@GujaratiGarvi,1580009340.0,1221061335762526209,Replying to @TarekFatah बे तारिक तुझे तो अवॉर्ड मिलना चाहिए था । मिला क्यू नहीं ।  ,0.1915565251213986,0.03352323163434365,0.05415122
63,Senior NCP Leader,@CrimeMasterGojo,1580009957.0,1221061335762526209,Replying to @TarekFatah Tune dala hai matlab pakka fake hi honga..  ,0.1567078846272475,0.2822167262231468,0.011302356000000001
131,رستم علی,@RustamAli007,1580010048.0,1221061335762526209,Replying to @TarekFatah https://youtu.be/4LJ5GyRCoT0.. पहले देख date और years फिर पोस्त करते . बड़ा आया Shaheenबाग़ को बदनाम करने Burqa dance Muslim womenBurkayoutube.com ,0.2779050442921979,0.7370136058835818,0.028993744
66,रितिका ,@loves__india,1580010121.0,1221061335762526209,"Replying to @TarekFatah Bihar main aisi dancer ki 
bahut jarurat hai. 

DJ par dance karane ka leya.  ",0.008223801203195633,0.4176913636844921,0.010502441999999999
132,aamir,@Inquilabo,1580010391.0,1221061335762526209,Replying to @TarekFatah Confirmed  ,0.12009254330160375,0.054828387821834974,0.015108716999999999
21,,@Im_AlHindi,1580010449.0,1221061335762526209,"Thik se padhliya hota toh
Pronunciation aur likhney mein problem nahi hoti  ",0.11603824275688532,0.23497299516830944,0.04227756
133,Nagendra_haraya,@Nagendraharaya2,1580010802.0,1221061335762526209,Replying to @TarekFatah and @Payal_Rohatgi Jai Ho paigambar baba ki।।।। Maja agaya  ,0.04078598398031783,0.320304805827993,0.022328986000000002
134,CAB,@rahul98155742,1580010810.0,1221061335762526209,Replying to @TarekFatah सर ये शाहीन बाग का नही लखनऊ घन्टाघर का है  ,0.16784059672054372,0.03352323163434365,0.01538132
135,survent,@AlokSha32301149,1580010858.0,1221061335762526209,Replying to @TarekFatah Noo it's old video  ,0.1503869527701913,0.09069387208859636,0.093102
136,Mohd  Manawar,@manawar_mohd,1580010862.0,1221061335762526209,"Replying to @TarekFatah Jab bhi muh  khola 
Kamine ne makru bola  ",0.0783696109419376,0.2984618839567608,0.010782898999999999
137,Raubince Solanki,@KumarRaubince,1580010875.0,1221061335762526209,Replying to @TarekFatah No no... It is an old video... I saw it a couple of months ago.  ,0.3861147996019378,0.5141567856250021,0.015309200000000002
138,Furkan   ﷽ ,@Furkanskhan,1580010888.0,1221061335762526209,"Replying to @TarekFatah Wo Jo Abba The Walid Tumhare Agar Suhag Rath Mein Condom Pahn Lete Toh Aaj Tumhari Yeh Halat Na Hoti 
#Bhosdike  ",0.0789941658024643,0.3418292670658209,0.019526353
139,Azam Khan,@azamkhan0397,1580010917.0,1221061335762526209,Replying to @TarekFatah Could someone confirm if this man is psychopath or nor?  ,0.1704665242103334,0.17341488625999568,0.02749079
140,Mohd  Manawar,@manawar_mohd,1580010920.0,1221061335762526209,Replying to @TarekFatah Andhe  tumhe bhi koi awards  chahiye kiya  ,0.04585336048695385,0.14639870946942127,0.0128512485
141,That Guy,@Rahul_tron,1580010994.0,1221061335762526209,"Replying to @TarekFatah No,
I saw this on Facebook almost few months before !  ",0.04652138740942277,0.16502864907959375,0.0350916
142,Pawan Prakash,@PawanPr33421698,1580011151.0,1221061335762526209,Replying to @TarekFatah इतना गलत कमीने  ,0.1380365544202608,0.03352323163434365,0.023299637999999998
10,VIVEK SHARMA,@VIVEK01SHARMA,1580011161.0,1221061335762526209,"Replying to @TarekFatah 2017 में भी इसी video के साथ tweet किया था @TarekFatah जी ने

एक पाकिस्तानी भारत का सगा कभी नही हो सकता ये साफ हो गया Quote TweetTarek Fatah@TarekFatah · Mar 29, 2017Muslims doing their utmost to become the world's laughing stock. We're not just terrorists; we are also idiots.  https://twitter.com/Atheist_Krishna/status/847023492096712706/video/1… ",0.09179808730264244,0.6357016984491124,0.10291756
143,KHAN S ZAYN,@SajidKh81407504,1580011211.0,1221061335762526209,Replying to @TarekFatah आओ आप भी लो नागरिकता और हां पद्मश्री भी बट रहे हैं ! जल्दी आओ जल्दी पाओ   ,0.20764206667308854,0.049630901307602296,0.036071066
144,Shaikh Javed Akram,@jawedakram681,1580011255.0,1221061335762526209,Replying to @TarekFatah जंगली सुअर के औलाद। तुम अपने घर के वीडियो बना कर दुसरे को बदनाम करना चाहता है।।। हरामजादे  ,0.2602295838838939,0.03352323163434365,0.033616275
145,आशुतोष सिंह भदौरिया महामंत्री किसान मोर्चा,@ASHUTOS79892651,1580011265.0,1221061335762526209,Replying to @TarekFatah तारिक़ फतेह साहब गणतंत्र दिवस की हार्दिक शुभकामनाएँ भारत माता की जय हैं  ,0.2525161362907367,0.03352323163434365,0.049567763
146,Nawaz,@Nawaz69399089,1580011277.0,1221061335762526209,Replying to @TarekFatah Kahin ki went laying Ka Roda bhanumati Ne kunba joda  ,0.022603864969278947,0.2451910677016524,0.011612714
147,Syed Waseem سيد وسيم,@syedwaseemskvt,1580011318.0,1221061335762526209,Replying to @TarekFatah Your a real Bhadva and Dallal... C...  ,0.3878706096488563,0.47317190270024606,0.028457037999999997
148,Rakesh Singh,@hadarakesh2003,1580011378.0,1221061335762526209,Replying to @TarekFatah फिर तुम्हे दल्ला गलत नही कहा जाता...2017 में खुद जो पोस्ट किए उस विडियो को आज शाइन बाग पर चस्पा करने की कितनी दलाली मिली है  ,0.2939985617983283,0.270952251612683,0.05222226
149,secular India,@ManojPa66145535,1580011405.0,1221061335762526209,Replying to @TarekFatah Old video Sir  ,0.048428581082172455,0.0944514470452837,0.028421457999999997
150,M G Osmani,@MGOsmani1,1580011429.0,1221061335762526209,Replying to @TarekFatah Marriage Party  ,0.10765706330585427,0.13943425349626748,0.008176394
151,Laibah Nomani لائبہ,@LaibahNomani,1580011497.0,1221061335762526209,Replying to @TarekFatah Koi tarek sahab ko bhi Padma Shree de do !  ,0.009986210984902918,0.14217262148489945,0.014394852
152,anand prakash,@aprakasu,1580011505.0,1221061335762526209,Replying to @TarekFatah @DelhiPolice को तत्काल इसको संज्ञान में लेते हुए इस व्यक्ति के खिलाफ मामला दर्ज करना चाहिए @Twitter @TwitterIndia को वीडियो डिलीट कर इसका एकाउंट सस्पेंड करना चाहिए.  ,0.3233937371190317,0.5076480329665911,0.022212432999999997
153,Tariq Aziz,@TariqAz11610000,1580011528.0,1221061335762526209,"Replying to @TarekFatah इस पाकिस्तानी आतंकी को क्या मतलब हमारे देश के आंतरिक मामलों में दखल देने की। 
पक्का ये तड़ीपार के कहने पर यह सब कर रहा है।  ",0.2995318621684374,0.03352323163434365,0.06390855
154,Ankit Chauhan,@amrishchauhan13,1580011580.0,1221061335762526209,Replying to @TarekFatah No this is very old video  ,0.19068068548038986,0.1679321378006781,0.07434842
155,सत्यमेव जयते,@dinssm59,1580011597.0,1221061335762526209,Replying to @TarekFatah तेरे लिए ऐक बिल्कुल नया गोबर रत्न मेडल बनाया है जो दे दिया जायेगा।  ,0.21182442130159732,0.03352323163434365,0.047552843
156,आशुतोष सिंह भदौरिया महामंत्री किसान मोर्चा,@ASHUTOS79892651,1580011609.0,1221061335762526209,Replying to @TarekFatah तारिख फ़तेह साहब इन कठमुल्लों से पूछो इनके धर्म में ये सब कहाँ से हो रहा है  ,0.2116412986987968,0.03352323163434365,0.041517023
157,हिंदुस्तानी किसान,@abdulramish,1580011652.0,1221061335762526209,Replying to @TarekFatah yes i can confirm this video .this video from your daughter marriage  after this dance ur daughter run with RSS man and now she is live in gufa . i can't understand how can you forget this ceremony my dear jew  ,0.10233413307613527,0.28880722044589896,0.024516221
158,R@n@ Ji (©®),@Chetan_Raanaa,1580011687.0,1221061335762526209,Replying to @TarekFatah Hahahahahaha  ,0.04625606897456743,0.0481811972668759,0.039423835
159,Jishnu,@Jishnu055,1580011690.0,1221061335762526209,Replying to @TarekFatah Isme se ek to launda hai pakka...  ,0.07830039344159949,0.35741164446222595,0.011774902
160,MOHD SALIM (محمد سالم),@mohdsalim38,1580011693.0,1221061335762526209,"Replying to @TarekFatah नही रे, ये तो तेरे घर का है, और बुर्के मे तू ही है,  ",0.15792287046273087,0.04160622915916873,0.059815742000000005
161,Deepak Singh,@Ballia_Boy,1580011735.0,1221061335762526209,Replying to @TarekFatah Pain of Padma Shri Award  ,0.19337310782894016,0.11587112646142682,0.013514897
17,DHRUV............,@imdhruvrajsingh,1580011789.0,1221061335762526209,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
69,DHRUV............,@imdhruvrajsingh,1580011807.0,1221061335762526209,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
162,baareesh,@baareesh,1580011891.0,1221061335762526209,Replying to @TarekFatah Its a wedding  ,0.12304746797792128,0.08665045904926141,0.017609273999999998
163,Ravi India,@ipsravi,1580011941.0,1221061335762526209,Replying to @TarekFatah No  ,0.3399979858287147,0.0946892008014552,0.018777033000000002
164,Fickle,@_fickle__,1580011988.0,1221061335762526209,Replying to @TarekFatah Ur mom's weeding  ,0.2139031833853876,0.08115246323697382,0.022974063
165,Stay@Home StaySafe,@AhhadHussain,1580012006.0,1221061335762526209,"Replying to @TarekFatah Arrre Gaddaar you forget or what, this is a scene from a wedding in your home in Pakistan.  ",0.4078793557744261,0.3221752404656712,0.028487667
18,Virendra Kumar,@lollipoplovetoo,1580012101.0,1221061335762526209,Teri maa bhi ho sakti hai.  ,0.0647454075458696,0.08372385773981007,0.03482375
166,DESHBHAKT(صبا کریم),@DESHBHAKT_30,1580012117.0,1221061335762526209,Replying to @TarekFatah lage rh suar tujhe bhi padamshri mil skta hai  ,0.01202087177591733,0.18035088691697607,0.015394797
167,jagan,@jaganbhuvan,1580012147.0,1221061335762526209,Replying to @TarekFatah Most funniest thing I have seen. It's like ghosts dancing around a bride  ,0.07687260780918706,0.12594667769503165,0.039829835
168,Sk Aadil,@SkAadil717,1580012171.0,1221061335762526209,Replying to @TarekFatah   ,0.13817861291279307,0.03352323163434365,0.013980417
169,ASIF KHAN RULS,@ruls_asif,1580012251.0,1221061335762526209,Replying to @TarekFatah BURQA PAHNA KAR NACHWALENE SE KYA MUSALMAN BAN JAYENGE???  ,0.51257562437535,0.4160774075851361,0.031699404
170,pulkit pareek,@krissh5566,1580012263.0,1221061335762526209,Replying to @TarekFatah and @Payal_Rohatgi Noo  ,0.1149360936736597,0.17080643628475647,0.017168878000000002
70,Nirmala,@NirmalaTiwari13,1580012314.0,1221061335762526209,Replying to @TarekFatah ये बीजेपी का दलाल सिर्फ मुस्लिमों को ही नहीं बल्कि हिन्दुस्तान को भी बदनाम कर रहा है। अंदोलन को बदनाम करने के लिए फर्जी वीडियो डाल रहा है। जबकि हिन्दुस्तान बचा ही आंदोलनों की बदोलत है।  ,0.4955886129015317,0.03352323163434365,0.30747843
5,Ajaj,@ajajkh123,1580012323.0,1221061335762526209,Replying to @TarekFatah Bharwa .. dalle .. chamche  kutteee nalle  ,0.06220932255669113,0.18300037786117748,0.01115681
6,जैकी दादा जोधपुर ,@jaikishan2900,1580012340.0,1221061335762526209,"Replying to @TarekFatah अब तो तुमने हद कर दिया है, जो अपने देश का नहीं हुआ था और आज तो कौम का भी दुश्मन बन रहा है।तुम हिंदुओ के गुण गाओ, चमचागिरी करो पर ये घटिया हरकतें मत करो।ये भारत हैं जहाँ कई जातियाँ नाच गाना कर पेट भरने वाली भी हैं।नाचने वालियों की उम्र का तो खयाल रखना चाहिए था।  ",0.4983565703578019,0.050554764272396586,0.11331016599999999
171,Srijan Guha,@TheSrijanShow,1580012358.0,1221061335762526209,Replying to @TarekFatah ha ha  ,0.09015852972338284,0.06975712079231143,0.015032968
172,aq10,@Khalifukat,1580012410.0,1221061335762526209,Replying to @TarekFatah Abe tuchiye!!  ,0.15683835874894944,0.05817154504800118,0.051554795
173,Pradeep Kumar,@sarvaantaryami,1580012629.0,1221061335762526209,Replying to @TarekFatah This is the 2;year  old video of Muslim marriage at Kasaragod  ,0.027962740892995788,0.7903415284339981,0.017737806000000002
174,sV,@roopalisanjay,1580012747.0,1221061335762526209,"Replying to @TarekFatah Somewhere else,someother time  ",0.2456142320598613,0.06448294597569093,0.057094526
175,राही,@DusraRahi,1580012758.0,1221061335762526209,Replying to @TarekFatah Ye wo pakistani hain jinhe CAA se nagrikta milne wali hai. Khushi se naach rahe hain.  ,0.014060216029142676,0.30797772997811673,0.013381551
176,हिंदुस्तानी,@0Auh0IlEgTjRNCZ,1580012777.0,1221061335762526209,Replying to @TarekFatah बड़े हरामी हो पाकिस्तानी  ,0.16779648892068974,0.03352323163434365,0.014270558999999999
177,Raajkumar Savarkar ,@Rksavarkar,1580012930.0,1221061335762526209,Replying to @TarekFatah and @Payal_Rohatgi लाहौल बिल्ला कूदत   ,0.16791078082187802,0.09528882623420096,0.012285657
178,AN,@MdAbuNa61063637,1580013021.0,1221061335762526209,Replying to @TarekFatah Shi boly Angad bhi  ,0.1097582802245432,0.07690531014627794,0.019367427
179,Reyaj,@ReyajAham,1580013025.0,1221061335762526209,"Replying to @TarekFatah ये पुराना वीडियो है, ये झूठ फैलाने में सफल हो गए हैं अब इनको सरकार द्वारा पद्मश्री सम्मान से सम्मानित किया जाएगा  ",0.31066595163507604,0.0562865721467069,0.046677414
180,ASHOK MISHRA,@ASHOKMI51074107,1580013034.0,1221061335762526209,Replying to @TarekFatah Nahi ye kisi ki shaadi ki video hai   ,0.021659635017236056,0.16557985339339426,0.0120977815
181,Kirti Soni,@Kirti_soni_,1580013040.0,1221061335762526209,Replying to @TarekFatah Ye kaafi old video hai sir.. Lekin aap kamaal hain  ,0.030752290643585794,0.2291621716341861,0.01965221
182,Shuaib,@sms_shuaib,1580013068.0,1221061335762526209,Replying to @TarekFatah L kai ke..  ,0.07593877733316276,0.1696846248240093,0.013360239
48,GHOR SANKAT,@ghanasankat,1580013074.0,1221061335762526209,"नहीं,, फतेह मीठे ग्रुप के है..  ",0.2588484045598566,0.13768452535218062,0.17513864
183,आहुल आँधी™,@Aahul_Aandhi,1580013084.0,1221061335762526209,Replying to @TarekFatah Aap mast ho sir...Kah ke lete ho in jihaadiyon ki...  ,0.12807416932638813,0.5155833816377119,0.018398587
184,Vijay,@Vijay02456487,1580013133.0,1221061335762526209,Replying to @TarekFatah Devil Dance  ,0.5330384621948357,0.06251680577705797,0.021768687000000002
