,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1240717911913689088,"Just to review the Democrats' plan to confront the China Virus:

—Let criminals out of prison

—Ban private citizens from buying guns

—Open our borders

—Obsess over the name of the virus instead of a cure

—Increase abortion funding

Yet they attack Trump's response?

  ",0.0584138734604208,0.575029659372104,0.077760346
37,Jerry Monahan ,@jermon11,1584625438.0,1240717911913689088,Replying to @charliekirk11 It's almost as if they have an agenda that they will push no matter what  - - see: Green New Deal.  ,0.08726051073276428,0.3061708018322423,0.008231592
38,Neal,@dadbod_nyr11,1584625458.0,1240717911913689088,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
23,Green Eye’d Girl,@ahsilverstone,1584625550.0,1240717911913689088,"Replying to @charliekirk11 Let’s not forget to include, basically allowing all “petty crimes” to be allowed.  Literally heard on the news you won’t be arrested for Drugs, Shoplifting, etc. Glad the went ahead and told everyone. SMH   ",0.022660024642658042,0.32651305012131104,0.016045406
39,Tony Whittall,@TonyWhittall,1584625593.0,1240717911913689088,Replying to @charliekirk11 You can add paying off college loans.  ,0.08154337124744483,0.1435144230284585,0.010439528
40,#RejoinEU,@boris_fuck,1584625598.0,1240717911913689088,"Replying to @charliekirk11 We will shoot the Corona Virus with our guns, while we will fire the whole Pandemic Team at the WH. We will in the future 5-6 months test people, those who are left to test. This is DissUnited States of Whateva !  ",0.2980081507690631,0.3430633387572463,0.049525157
4,Ron,@rmkhazel,1584625654.0,1240717911913689088,"Replying to @charliekirk11 Dear Charlie,
This very little objective reality to the list-web you have spun. I get your M.O. is twist and half-truths. Today you show you skill applying ether to the base as you gin up falsehoods to manipulate their anger.

You will not be know as a problem solver.  ",0.0007895905996185494,0.6043415062195071,0.018007934
42,graysphere,@gray_sphere,1584625664.0,1240717911913689088,Replying to @charliekirk11 Mitä vittua sä Charlie taas puhut paskaa nyt jumalauta.  ,0.00020653201708219752,0.3017355118157315,0.007761344
1,Mr. Rodgers,@MrRodgersToldYa,1584625760.0,1240717911913689088,Replying to @charliekirk11 *Corona Virus.  ,0.14775787983837005,0.11505253097439636,0.012886248500000001
25,BROCKHARD,@BROCKHARDNUCK,1584625814.0,1240717911913689088,Replying to @charliekirk11 and @CupCanucks tHe ViRuS iS A dEmOcRaT hOaX tO hUrT tRuMp GIF ,0.2957709277777067,0.4387508002251322,0.017097183000000002
43,AntiTater,@HallPastor,1584625917.0,1240717911913689088,Replying to @charliekirk11 Reprobate Democrats  ,0.0631443155040047,0.14594780079880024,0.019593267
29,NPD Analysis,@NpdAnalysis,1584625922.0,1240717911913689088,Replying to @charliekirk11 Trump downplayed it. Now more people will die. Anyone who downplayed it has blood on their hands.  ,0.37832156653374704,0.19482219167032774,0.35323977
13,Mark Berger,@mbergs12,1584626141.0,1240717911913689088,"Replying to @charliekirk11 Now let's review Trump's plan - Lie and say it's contained, the numbers will be down to zero and it's a hoax.

Also lie about availability of tests and when he learned about the virus.

Lastly, give tax breaks to rich corporate friends.  ",0.15665861107609472,0.34319325199728645,0.019769461999999998
44,Abdulkadir muhammad,@Alphacent001,1584626146.0,1240717911913689088,Replying to @charliekirk11 Fact  ,0.1971165015013412,0.1033490729355285,0.01743465
10,Michael Derek,@MichaelDerek16,1584626201.0,1240717911913689088,"Dear Ron,
This very little objective of you saying something to Charlie acting like he will see it is pointless because he will never see it  ",0.0027476210840756497,0.2468133648636897,0.031677485
5,Edi Jenkins,@EdiJenkins,1584626216.0,1240717911913689088,"*#ChineseCoronaVirus 
Just ask @CNN , mkay?  ",0.0913926653880378,0.1949064166117441,0.012721593500000001
45,Carrie bienek,@BienekCarrie,1584626228.0,1240717911913689088,Replying to @charliekirk11 they're just using the pandemonium to scare people and try to get Trump out of office it will never happen because we know what they're like they don't care about us they care about us dying  ,0.9699754331183956,0.3166464377690335,0.38717395
6,Mr. Rodgers,@MrRodgersToldYa,1584626387.0,1240717911913689088,I’ll go ahead and call it by it’s name.  ,0.1819652468616404,0.20577949646043892,0.023205299
20,Ron,@rmkhazel,1584626433.0,1240717911913689088,Michael do not worry about me exercising my first amendment. You saw what I had to say and my objective was just met. Thank you.  ,0.09574918154660453,0.3542213169774245,0.017890573
7,Edi Jenkins,@EdiJenkins,1584626440.0,1240717911913689088,"LOL!  Me too, sweetie.  Me too.  ",0.3055455882793525,0.024266764800719026,0.02603779
46,Doug Schwartz,@Schwartz29Doug,1584626506.0,1240717911913689088,Replying to @charliekirk11 Sad  ,0.5056249329278951,0.0883809913282773,0.009427621
47,Jim Peters,@JPeters53,1584626522.0,1240717911913689088,Replying to @charliekirk11 That is a good summary  ,0.14099953793822448,0.22475988971133892,0.018319834
21,Michael Derek,@MichaelDerek16,1584626616.0,1240717911913689088,My objective was met as well thank you  ,0.1538632061376689,0.10221854600940346,0.022733055
8,SavMom,@CJTS7006,1584626644.0,1240717911913689088,Only in this administration do we have to deal with people dying over a virus and the soft racism associated with it.  ,0.0932100350442105,0.23149561305649866,0.03653231
48,kathy Sanford,@kathySanford10,1584626816.0,1240717911913689088,Replying to @charliekirk11 What????  ,0.34398918420454444,0.08799518275232887,0.03394294
24,Common Sense Feminist,@Tully206,1584626890.0,1240717911913689088,Is that local to you? Can you share a link?  ,0.050281028680286236,0.16454104355047053,0.01326607
30,Common Sense Feminist,@Tully206,1584626981.0,1240717911913689088,"Looking backwards and blaming doesn’t solve anything. We are moving forward, be productive not petty  ",0.09401863632579403,0.14055915020836493,0.023871627000000003
49,joanne,@joanneagresti,1584627006.0,1240717911913689088,Replying to @charliekirk11 When you put it that way....  ,0.20211359668170267,0.35996284248863325,0.010730307
