,username,userid,time,id,text,davidson,waseem,fountana
0,Robert Reich,@RBReich,31516201.0,1317822636622286849,"The fact that Trump and his enablers have contracted the virus yet still refuse to mandate even the most basic precautions tells you one thing: 

As long as they have access to top quality healthcare, they are willing to sacrifice the health of the American people.  ",0.006682747921837028,0.4621121586333473,0.17276022
113,Aunt Iffa,@lives_riley,1603008653.0,1317822636622286849,Replying to @RBReich   ,0.11905776681523728,0.03352323163434365,0.013038174
17,nwalker,@vintagesoul74,1603008687.0,1317822636622286849,Replying to @RBReich Know the difference between those leading by example and those just talking loud.  ,0.4970017915968293,0.16622328694538366,0.011846381000000001
18,Bryon Franzen,@bkfViking123,1603008716.0,1317822636622286849,Replying to @RBReich twisted  ,0.1203923749974678,0.07271745872711229,0.025940252
107,Tim Edwards,@TimEdwardsZero4,1603008722.0,1317822636622286849,Replying to @RBReich Wouldn't that also make them mass murderers of some sort?  ,0.3539129412750063,0.4295636293414138,0.048615787
114,Maria Meneses,@mariaolime,1603008725.0,1317822636622286849,Replying to @RBReich   ,0.11905776681523728,0.03352323163434365,0.013038174
121,Charly’s Mamma ,@CharlyGrace6,1603008726.0,1317822636622286849,"Replying to @RBReich If Mr. Hitchens was still around, I think he would be - incandescent, at least.  ",0.06055719081209712,0.2256777180829548,0.018910466
19,Anne Sword Peterson,@AnnieSP,1603008738.0,1317822636622286849,Replying to @RBReich I want him to repay the American people for the costs of his and his family’s Covid care.  ,0.07663790360569159,0.2430792829503289,0.027534048999999998
116,Patrick Vossen,@pvossen,1603008777.0,1317822636622286849,"Replying to @RBReich Amen. Normal folks can't get that. Would be over 1.5 million dollars for what Trump received in drugs. The poor and medium class die. Yet, we are the slaves that run the economy for the super wealthy.  ",0.03407206628572896,0.6489646597158198,0.028538037000000002
20,KSG21114,@KSG21114,1603008790.0,1317822636622286849,Replying to @RBReich Yep. They’ve got their! Agree   ,0.21120411589330426,0.06360916645245432,0.070210986
2,Tiny Hands Drumpf,@DaleWoodd0,1603008799.0,1317822636622286849,Replying to @RBReich   ,0.11905776681523728,0.03352323163434365,0.013038174
21,Grendel,@2020KAGDJT,1603008807.0,1317822636622286849,Replying to @RBReich States are free to do whatever they want.  That’s how this works.  ,0.1848893361268336,0.2316468773050017,0.031182054
135,Jilli Brown,@JilliBrownn,1603008831.0,1317822636622286849,"Replying to @RBReich Trump and his republican toadies are really bringing home their partys credo...I've got mine, f*ck you.  ",0.13649794042808153,0.2428267147192481,0.8017082
22,Igor Schatz,@Copernicus2013,1603008852.0,1317822636622286849,Replying to @RBReich Check out the super spreader event in DC this weekend  ,0.07757906726059742,0.09281877104631976,0.013203051
11,michael,@michael_at_work,1603008856.0,1317822636622286849,"Replying to @RBReich Honestly, I think Trump knows everyone is going to vote for Biden, so he's gonna take as many of us out as possible before the election GIF ",0.04119445816276775,0.39942300458108265,0.029213483999999998
23,Kris Gauthier,@Jettagirl09,1603008871.0,1317822636622286849,Replying to @RBReich 1/It’s just the common cold. Mask wearing causes step throat & styes. The goverment mask mandate is control. The COVID test is detecting generic RNA viruses like thr common cold and flu. The flu vaccine is only minimally effective.  ,0.00031507084054691194,0.4879295758954226,0.014700705
25,The 'remember this?' account,@originalTFP,1603008913.0,1317822636622286849,"Replying to @RBReich Told ya Quote TweetThe 'remember this?' account@originalTFP · Oct 8, 2020Replying to @InternetHippo'dunno whatchu talkin bout, it doesnt affect ME' has long been a staple of conservative intelligentsia ",0.04201499204895636,0.1522238844967219,0.06364635
24,Kris Gauthier,@Jettagirl09,1603008921.0,1317822636622286849,2/Did I miss any misinformation that I’ve seen being spewed??   ,0.1415761984678084,0.11911378126193127,0.49958578
136,Johnnie Knuckles,@JohnnieKnuckles,1603008930.0,1317822636622286849,"Replying to @RBReich Team Trump live in a delusion. I don’t think they have a rational understanding of reality.

From last night:  ",0.1426725985985178,0.2287652727647602,0.02766507
119,GCH1984,@GCH19841,1603008934.0,1317822636622286849,"You don't seem to know the POWERFUL ass steroids he's on. I had Covid, I had a mild case and didn't get any steroids. I wasn't doing any dancing, I was sleeping/laying in bed most of the time.  ",0.9921310348672688,0.21766402480502875,0.10648158
13,TherapyShawn,@shawn_therapy,1603008937.0,1317822636622286849,"Replying to @RBReich As is the entire Congress. If all branches had to go through the marketplace, we’d see an immediate change in healthcare options.  ",0.01677741627165946,0.3556578215856447,0.009496561
26,Kato_1969,@BranchCom2001,1603008971.0,1317822636622286849,"Replying to @RBReich What it tells you, is that they believe their own talking points.  ",0.7303549669868387,0.2657885585088833,0.015669605
27,John Newman,@JohnNew16840762,1603008999.0,1317822636622286849,Replying to @RBReich well put!  ,0.1216115168647881,0.07301805411012406,0.013922061000000001
138,Ellie Pellie,@newboomer,1603009000.0,1317822636622286849,Replying to @RBReich How do we even know Trump had the virus? Have we seen any proof? Has he looked REALLY sick at any point? What are the chances this wasn’t a huge PUBLICITY STUNT? #wherestheproof  ,0.1543200250846109,0.3084968560539884,0.118420236
137,Johnnie Knuckles,@JohnnieKnuckles,1603009008.0,1317822636622286849,I don’t think the tragic and unnecessary death of Herman Cain had any impact on them whatsoever.  ,0.371523931560234,0.32698825635618384,0.04154064
120,Martian,@tweetmbm,1603009024.0,1317822636622286849,People at the protests wear masks  ,0.2889017498858329,0.170319769502375,0.03924077
28,#GayUnemployedWaiter,@PaulSorrentino3,1603009092.0,1317822636622286849,Replying to @RBReich democrats enable trump  ,0.13881476518189634,0.1429038564218661,0.016913723000000002
139,Christa McCauley,@MccauleyChrista,1603009212.0,1317822636622286849,Replying to @RBReich How would we do if 95% of the nation wore masks & sheltered for just 2 months?  Check with New Zealand.  ,0.03720544515669233,0.34921863168288664,0.014743845
29,TWD,@cascadiacrowd,1603009286.0,1317822636622286849,Replying to @RBReich No one should willingly catch this virus. Who wants to need hospital care and have lasting effects?  ,0.23353089586063264,0.2988124378937285,0.028072447
108,KreeKree,@malinda1200,1603009397.0,1317822636622286849,I think so.  ,0.13929434508612215,0.05417718400448833,0.033766985
122,Michael Carney,@MpvCarney,1603009534.0,1317822636622286849,"Replying to @RBReich No, it means they arent fascist. Mandates shouldn't be coming from the federal level, thats why we have local govs. They need to coordinate, and I'll admit they suck at it, but you can't call them fascist for years and then complain that they don't act like fascists!  ",0.6244359064181366,0.7040184709376636,0.3530513
105,P,@plyreen,1603009618.0,1317822636622286849,Replying to @RBReich No one can make me believe Trump had COVID.  ,0.5479763973358454,0.2640084565619513,0.074048355
123,Katie Salidas,@QuixoticKatie,1603009623.0,1317822636622286849,Replying to @RBReich And on top of that they have sewn seeds of discord and manipulated the information so much that they have their followers and supporters actively working against us ever unifying enough propose and pass Medicare for all. Double whammy against ever having quality healthcare.  ,0.006014526784463654,0.5926961061424619,0.059723932
