,username,userid,time,id,text,davidson,waseem,fountana
0,NBC Politics,@NBCPolitics,31516201.0,1315100815028367360,"NEW: White House physician says President Trump ""is no longer considered a transmission risk to others"" and that advanced diagnostic tests show ""there is no longer evidence of actively replicating virus""; does not mention when last negative Covid-19 test was.  ",0.03678661670520191,0.5122587253712978,0.023776906
13,"Tuella Sykes, Esq., LL.M.",@tsykes8888,1602359707.0,1315100815028367360,Replying to @NBCPolitics What does this even mean!!!  ,0.3475141702722981,0.09156459399364797,0.072315
141,agirlisno1 ,@aryastarksmom,1602359723.0,1315100815028367360,Replying to @NBCPolitics Does anyone actually care about this?  ,0.1167650694957494,0.14914740140841454,0.029032712999999998
15,Jason Oxentine,@mike72honcho,1602359803.0,1315100815028367360,Replying to @NBCPolitics If that was the case then why was he hiding on that balcony today? BS  ,0.18679119832980812,0.21831269783995866,0.01656268
14,Richard Glass,@ToSayBoldly,1602359838.0,1315100815028367360,"They don't want to state directly that Trump is ""negative"" (assuming that he is).

Why? Because then they would find it really hard to argue remaining silent about when Trump was LAST negative.  ",0.026254719419697647,0.2897526481115656,0.050380614000000004
20,JRB ,@skinimini5,1602359954.0,1315100815028367360,"Replying to @NBCPolitics Sure. He is ""magically"" better and not able to kill others...sure.... GIF ",0.15099020655381348,0.3942343339877096,0.017311774
142,Guy Motard,@guy_motard,1602360051.0,1315100815028367360,Replying to @NBCPolitics so why is @realDonaldTrump   still taking cortisone?  ,0.08229996059685944,0.25788484480831425,0.023619255
30,Marie Peralte,@MariePeralte,1602360367.0,1315100815028367360,"Replying to @NBCPolitics THIS Dr. IN THE WHITE HOUSE CAN NOT BE TRUSTED, AND THE AMERICAN PEOPLE KNOW THAT.  ",0.44309595277197616,0.3050862450009014,0.16963999
144,mark vucurovich,@markvucurovich,1602360652.0,1315100815028367360,Replying to @NBCPolitics Can’t believe any of them  ,0.2483059677518879,0.3159506381000961,0.0632735
9,Beth Hartzell,@betHartz84,1602360693.0,1315100815028367360,"Replying to @NBCPolitics So, he's still positive.  ",0.07839662006724656,0.0776175202137352,0.033247123999999996
1,NBC Politics,@NBCPolitics,1602360953.0,1315100815028367360,"Replying to @NBCPolitics Less than two weeks after revealing he tested positive for Covid-19, the White House physician says President Trump is no longer considered a transmission risk and does not have to continue self-isolating. Trump physician says the president is no longer considered a transmission risk to othersDr. Sean Conley did not indicate whether Trump had recently taken a Covid-19 test and did not say what treatment, if any, he is currently undergoing.nbcnews.com ",0.0012831341031846512,0.5994147662658863,0.035984546
145,Vice,@atoms4peace,1602364787.0,1315100815028367360,Replying to @NBCPolitics Lies  ,0.4617405553270848,0.11073832897891177,0.019012539
32,I could be anybody,@wondrlost,1602366959.0,1315100815028367360,Replying to @NBCPolitics Where’s the negative test result? And when was his last negative test result?  ,0.01695602196069484,0.06741825870689766,0.013861615
34,"Erin , MA, NCC, LCMHC",@eventre75,1602366971.0,1315100815028367360,Replying to @NBCPolitics And who believes this ?  ,0.1309146437940404,0.21893897919466526,0.016942278
146,Zach Lennon,@holymolycanolli,1602367076.0,1315100815028367360,Replying to @NBCPolitics “By currently recognized standards” is the key phrase  ,0.14676406075075302,0.172102449383831,0.014319392
147,The One & Only Me ,@GEMof72,1602367158.0,1315100815028367360,Replying to @NBCPolitics  GIF ,0.14074956741991265,0.10212028214486893,0.0086691305
21,Manny,@SimpleWeeaboo,1602367202.0,1315100815028367360,"Ya, whats how recovering works.  ",0.3600607481466344,0.03505742097130851,0.05312914
31,Moar Coffee,@CoffeeConfessor,1602367288.0,1315100815028367360,Isn't his attending physician an osteopath??  ,0.1886113987063388,0.07024707542468762,0.3026717
148,. ZE,@OriginalSuperE,1602367306.0,1315100815028367360,Replying to @NBCPolitics  GIF ,0.14074956741991265,0.10212028214486893,0.0086691305
149,My son is NOT a LOSER or a SUCKER! TRUMP!,@pammiencolorado,1602367317.0,1315100815028367360,"Replying to @NBCPolitics Meanwhile, Americans are suffering from hunger, joblessness, eviction, and are sick at the hands of Donald Trump. Candles for the 217,000 who’ve ascended from the TRUMPVIRUS. God bless their souls, nurture the families, get us out of this hot hellish mess Trump has put us in.Amen GIF ",0.0790841589677347,0.579961937770223,0.06823261
153,Michelle Zink,@MichelleZink,1602367426.0,1315100815028367360,Replying to @NBCPolitics Prove it.  ,0.1777513334736416,0.12873403802004454,0.012026927
41,Napping until vaccinated ,@NapsAndSarcasm,1602367440.0,1315100815028367360,"So why was he travelling in a hermetically sealed SUV if he's JUST recovering now?

We'll wait.  ",0.02728011650299407,0.145967531413591,0.026173504
37,Archaic ☭,@ProgresivoSd,1602367465.0,1315100815028367360,Replying to @NBCPolitics Gonna give him a French kiss as soon as I see him.  ,0.1923027269943545,0.2102110634463347,0.03370318
150,Holyfieldsmom,@holyfieldsmom,1602367465.0,1315100815028367360,Replying to @NBCPolitics Why does his Doctor also lie about everything???????  ,0.061699033981019766,0.11731138405836025,0.065803505
28,marc waters,@marcwaters2,1602367527.0,1315100815028367360,Cause its very normal to have stages of carrying a virus where you aren't contagious.  ,0.07481598224264133,0.3157027063629003,0.021830196
151,Risa ,@only1risa,1602367540.0,1315100815028367360,Replying to @NBCPolitics  GIF ,0.14074956741991265,0.10212028214486893,0.0086691305
10,KateFlanagan1,@KateFlanagan1,1602367549.0,1315100815028367360,Replying to @NBCPolitics Something is rotten in Denmark and where are all the reporters and research scientists racing to interview the staff on the remarkable Regeneron  ,0.02772675662667626,0.1976966087208944,0.026651487
152,KateFlanagan1,@KateFlanagan1,1602367605.0,1315100815028367360,Replying to @NBCPolitics   ,0.14510263332204673,0.03352323163434365,0.009814802
154,KateFlanagan1,@KateFlanagan1,1602367618.0,1315100815028367360,"Replying to @NBCPolitics  Khizr Khan on President Trump's physician declining to disclose...""These doctors better watch their white coats and their privilege to practice,"" Khizr Khan says of those discussing Pres. Trump's medical record. ""Before...facebook.com ",0.5205548826549935,0.5837058823444329,0.012125788
155,M****,@msw_sports,1602367651.0,1315100815028367360,Replying to @NBCPolitics  GIF ,0.14074956741991265,0.10212028214486893,0.0086691305
156,Scar tissue,@scartissue54,1602367665.0,1315100815028367360,Replying to @NBCPolitics So do we buy this? I don't when was the last negative test until we see that this proves nothing  ,0.3464885786668142,0.1444973847312931,0.057468686
