,username,userid,time,id,text,davidson,waseem,fountana
0,Scott Dworkin,@funder,31516201.0,1336372279459057671,Jenna Ellis has the Trump Virus.  ,0.16439136992893724,0.17814869832120284,0.023078792
63,wendywoo,@sloosh26,1607431182.0,1336372279459057671,Replying to @funder Yayyyyyyyy  ,0.12824823311635414,0.038157269913666615,0.03489019
64,MED,@medowlen_78,1607431183.0,1336372279459057671,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
65,Jennifer Lantigua,@Jennife63019731,1607431193.0,1336372279459057671,"Replying to @funder  Quote TweetJennifer Lantigua@Jennife63019731 · Dec 8, 2020How about all us the 81+ millions people that legally voted for Joe Biden, sue Trump and the GOP for undermining the integrity of the election, attempts to damage our democracy and braking the constitution and federal laws? ",0.0007823537555039963,0.5682606338036527,0.070668526
66,Ray Kwong,@raykwong,1607431196.0,1336372279459057671,"Replying to @funder Oh, my.   ",0.10391953563963938,0.04641826750119246,0.044932988
4,Grady Forrer,@GradyForrer,1607431201.0,1336372279459057671,"Replying to @funder May she, like anyone with Covid, recover and quickly, and may her doctors and nurses be better at medicine than she is at law, fact or legal theory.  ",0.002273045252755811,0.4195758418031837,0.010163252
67,Akimbo,@Kimberl93304351,1607431214.0,1336372279459057671,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
68,Rose Sharon,@RoseSha23444211,1607431221.0,1336372279459057671,Replying to @funder thoughts and prayers  ,0.12224340552966682,0.12951167024821506,0.009497861
69,Mrisbachary,@mrisbachary,1607431229.0,1336372279459057671,Replying to @funder Do you represent Chinese propaganda ???  ,0.06305083208071365,0.27363206549748986,0.05001708
70,Mari Orfali,@mlorfali,1607431235.0,1336372279459057671,Replying to @funder  GIF ,0.1096928687199626,0.10212028214486893,0.007828271999999999
75,cls,@carolluciamaria,1607431237.0,1336372279459057671,Replying to @funder Womp womp.  ,0.12070284980124865,0.16504228077377575,0.008721425
76,Goose,@Goose62562991,1607431241.0,1336372279459057671,Replying to @funder Does anyone know the condition of the drunk lady on her Corona  ,0.4134339284474484,0.30225736141625265,0.024785066
77,HenryKirk,@HenryKLombardo,1607431241.0,1336372279459057671,Replying to @funder They can't even protect themselves from the virus.  ,0.4098359781963388,0.2968285584399863,0.034295745
78,Petrol  and Cabernet ,@ScuderiaAsino,1607431242.0,1336372279459057671,Replying to @funder  GIF ,0.1096928687199626,0.10212028214486893,0.007828271999999999
