username,userid,time,id,text,davidson,waseem,fountana
Jesse  E. herrera,@Jesseherr2k,1611151248,1351968812724178945,Replying to @KamVTV The least you can say he has some class unlike Trump who is just a Thug  ,0.4192439944566779,0.4299340982698092,0.0385689
mejtom,@teamivor,1611151251,1351968812724178945,@GScaevola You are % correct.  ,0.10520729806686623,0.17707073716925922,0.015978402
Tony,@Tony61493,1611151281,1351968812724178945,Replying to @KamVTV It’s not possible for Biden to fail nearly as much as trump did.  ,0.22307585274897407,0.25596534651462,0.009551849
mejtom,@teamivor,1611151320,1351968812724178945,"How do you define ""Class"" ?  ",0.24373656578895478,0.08864468408407764,0.070912525
Patriot Of New York,@PatriotOfNY,1611151412,1351968812724178945,"Replying to @KamVTV Exactly. I don't want biden to fail, but he's gonna fail anyways. Failed for 40 years and sold out to china.  ",0.34593549484670866,0.26292230135908856,0.02987392
One Tweet Pony,@OneTweetPony,1611151835,1351968812724178945,Replying to @KamVTV This is so true  ,0.02476912852954735,0.08395484859701571,0.014530852
Rusty813,@Rusty8131,1611151941,1351968812724178945,Replying to @KamVTV Meh he can fail  ,0.5791996098406786,0.1034780422781856,0.03360663
EW Greenlee,@EWGreenlee,1611151981,1351968812724178945,Replying to @KamVTV We have no time to lose fighting. I just hope he compromises.  ,0.5554545403906699,0.13292168294320894,0.016077911
Don Pratt,@DonPratt59,1611151998,1351968812724178945,Replying to @KamVTV He CANT fail as president because he isn’t the president. You don’t get to steal an election and be called president.  ,0.019091613629043627,0.4175165894539979,0.039800797
MiKeDeRa,@MiKeDeRa1,1611152200,1351968812724178945,Replying to @KamVTV great!  ,0.04135738997896294,0.09327149454049445,0.009735709
Debbie Sullivan,@DebbieS94481302,1611152727,1351968812724178945,Replying to @KamVTV He's already a failure. Democrats cheated for him to become president. I hope he does fail.  ,0.1968618254663941,0.2183043512346552,0.019144194
Marline Coronado,@mcguire_marline,1611153440,1351968812724178945,Replying to @KamVTV His policies are unBiblical and harmful to our nation. They need to fail.  ,0.02400044356018723,0.19725860525730596,0.029926611
Layton 11B,@logictr1p,1611153834,1351968812724178945,Replying to @KamVTV It’s time to lose this mentality.  It has done nothing for us.  ,0.5035798188041125,0.10409677079324826,0.020796914
Individual Juan,@favorthough,1611154197,1351968812724178945,"Replying to @KamVTV Wrong. We would have wanted to any *other* Republican to succeed, just not a sociopath like Trump. @kambree you're like the Highlights magazine for conservatives. Manichaean, simplistic, dumbed down. You are bad for this country and you  make all your followers appear stupid.  ",0.4442887626951091,0.6395872935491939,0.23267876
Joel Cohen,@Grandpasells,1611154422,1351968812724178945,"Replying to @KamVTV Please don't speak for Democrats.
What you've expressed is a lie.
We never wanted Trump to fail.  We just knew he would never be successful in the end. In the end, he was a dismal failure and you were taken in by his lies.  ",0.8614190053308745,0.4384033260513347,0.015832813
Jerry D.,@JDemianiw,1611154904,1351968812724178945,Replying to @KamVTV Exactly  ,0.07267274032953469,0.15346281106312176,0.0149242
𝕯𝖔𝖓𝖓𝖎𝖊_☆_𝕭𝖆𝖘𝖊𝖇𝖆𝖑𝖑23,@DonnieBasebal16,1611155097,1351968812724178945,"Replying to @KamVTV How can anyone wish success to someone who got into office with cheating and corruption blows my mind.

No way I could ever forgive those who stole this election I want them all to fail.  ",0.4330010954726488,0.19382525650869636,0.08149159
Marty Griffith,@MartyGriffith,1611156920,1351968812724178945,"Replying to @KamVTV I want America to succeed. I want Biden, and any leftist, to fail in bringing us into a fascist state.  ",0.20674212997657293,0.20828098777235804,0.03419939
Kevin Doepp ,@KCDMaverick,1611157829,1351968812724178945,"Replying to @KamVTV So, you want him to succeed at raising taxes, waging wars on conservatives, silencing his opponents & jacking up the deficit to the point where we we financially crumble?! No, thanks! GIF ",0.22924757140212304,0.201170935912826,0.038807984
Gerry Craft,@GerryCraft11,1611158642,1351968812724178945,Replying to @KamVTV and @mynameisdpc Better be able to handle North Korea they will challenge Him  ,0.04578218116858035,0.17043020493935682,0.025371527
harry,@12345hah1234,1611159178,1351968812724178945,The agenda of the left got him in we all know it but hoping he steps up praying he does.  ,0.5050166189524423,0.3376890904825679,0.08011871
Dale,@dale310,1611159393,1351968812724178945,Today's conspiracy brought to you by the letter Q.  ,0.20923997777811437,0.0854151467202417,0.045594346
geohaw,@georgeh62867445,1611159742,1351968812724178945,Replying to @KamVTV If he succeeds then that means he will destroy everything Trump fixed that Obama and Biden destroyed in their 8 years of failure  ,0.5115728249787098,0.48291476181837256,0.012454679
President Matt Cates,@Matt_Cates,1611159898,1351968812724178945,Good point.  ,0.35566581692472093,0.04133814238567165,0.045002863
chris duff,@chrisdu78334670,1611161320,1351968812724178945,Replying to @KamVTV He won’t last a month they will use the 25th on him then the socialist swine will take over and we as a nation are screwed!  ,0.5344411581907299,0.5082367318776057,0.7312436
Young American Patriot,@youngUSpatriot,1611162493,1351968812724178945,Replying to @KamVTV I almost hate to say it but I have to agree with this perspective.  ,0.13014890536758472,0.09900397537647705,0.016138421
Dan the Man,@dodger_dan,1611162622,1351968812724178945,"Replying to @KamVTV and @RealMattCouch I want his policies to fail.

Communism must fail, and quickly.  ",0.14452753813750266,0.2094650543130906,0.058932133
The Responder,@The_Responder1,1611162629,1351968812724178945,"Replying to @KamVTV Kudos to you for wanting him to succeed. The difference is that for Trump, success meant a significant proportion of the country suffering. For Biden to succeed will mean the opposite. I would've wanted Trump to succeed, but it would've meant him being a different person, alas.  ",0.0055425432526581605,0.3065545224246397,0.0207067
OChacon,@OChacon6,1611162700,1351968812724178945,Replying to @KamVTV and @RealMattCouch He will.  ,0.08393985737067618,0.19708780496169062,0.015572868
@Gh(_)$t.exe,@feralMurseNRE,1611162741,1351968812724178945,"Replying to @KamVTV and @RealMattCouch Unlike so many, you are no sheep.  You see reality for what it is, and question the validity of narratives.  You are hated for being rational, and loathed for desiring control over your own life.  Never stop.  ",0.7381790478635998,0.5722360225772538,0.023161793
Mad_as_hell ,@Mad_as_heII,1611162753,1351968812724178945,"Replying to @KamVTV and @RealMattCouch I remember Obama saying that to Trump - ""We are now all rooting for his success in uniting and leading the country,"" Obama 'Rooting' for Trump's Success in Uniting CountryPresident Obama reacts to news of Donald Trump's shocking victory.abcnews.go.com ",0.0020533782658881334,0.3263013286514553,0.02672116
HB-92,@HB9216,1611162776,1351968812724178945,"Replying to @KamVTV and @RealMattCouch Well, if his goal is to destroy the constitution and America, like Obama, then HELL YES I want him to fail......  ",0.7239729281420942,0.4904772915851185,0.262554
Decent man,@T67060544,1611162937,1351968812724178945,"Replying to @KamVTV and @RealMattCouch Too late, he failed by ripping an election out of Americans hands.  ",0.37465396923840244,0.33101356590197506,0.09203127
DonnaH,@DonnaLHull,1611163008,1351968812724178945,Replying to @KamVTV and @RealMattCouch I just want him arrested for treason.  ,0.14404057459788025,0.23760823331940834,0.1692005
Joey Sullivan,@Dirtydawg1234,1611163128,1351968812724178945,Replying to @KamVTV and @RealMattCouch @JoeBiden will do GREAT with all his disgusting pedophile buddies... you’re a sick sick person Joe  ,0.32747542356491055,0.5437238620967053,0.8865176
Bia Stew,@stewna,1611163143,1351968812724178945,Replying to @KamVTV and @RealMattCouch I'm sure he doesn't even know he is the president!  ,0.02313274792068914,0.2363166021833235,0.1373059
RenderingRetort,@RenderingRetort,1611163306,1351968812724178945,Replying to @KamVTV and @RealMattCouch He already did by picking that rotten woman as a running mate.  Check out her real record in a California.  ,0.6901060864442927,0.424505447468039,0.032531105
barbara pappas,@barbarapappas,1611163313,1351968812724178945,"Replying to @KamVTV and @RealMattCouch It’s ok not to Like him but thank God you want him to succeed for all Americans.
I think he will make be a great president!
Peace.
Stay safe  ",0.02589914431387787,0.6530334603811098,0.014420299
Pete Finnegan,@Pete_Finnegan,1611163394,1351968812724178945,Replying to @KamVTV Not if he’s a Chinese puppet.  ,0.1919005971570494,0.18297588892400368,0.04173951
Mrs. Me,@MrsMe07929928,1611163413,1351968812724178945,Replying to @KamVTV and @RealMattCouch Yeah you are right....but #BidenIsNotMyPresident  ,0.02846475118363143,0.6878014406023193,0.18579708
Candice,@CAJ033,1611163581,1351968812724178945,Replying to @KamVTV and @RealMattCouch I want him to fail miserably...like right out of the White House when all of the fraud is exposed.   ,0.7915918076068214,0.5213759184709921,0.019648384
Not An Effing Serf,@an_serf,1611163643,1351968812724178945,Replying to @KamVTV and @RealMattCouch So you want him to succeed destroying the country.  The problem is what they view as success and what we view as success are two very different things.  ,0.015545328845039503,0.4882143431432474,0.095075265
Lynn,@skigirl85,1611163655,1351968812724178945,Replying to @KamVTV and @RealMattCouch So true!  All the Dems wanted was to see Trump fail!  They are in no way fro America!  So sad for our country that they are in charge now   ,0.8950966116508862,0.3997273286547506,0.055570703
Bumdout,@Bumdout,1611163796,1351968812724178945,Replying to @KamVTV His policies are just horrible for America.  ,0.18482637742193045,0.2007922386568125,0.23727885
chemmes,@chemmes,1611163802,1351968812724178945,Replying to @KamVTV and @RealMattCouch There is not going to be unity between political parties for a very long time. Each side has extremist wings with large numbers - Unity is not going to happen anytime soon.  ,0.000282775944630174,0.35665894773503365,0.03530813
Scott Neal,@scottwneal,1611163830,1351968812724178945,Replying to @KamVTV Agree 100%.But the problem is the democrat definition of success is different than conservative definition. We should all be working toward narrowing that gap. But MSM and social media prevent that progress. And the narrowing of that gap is the definition of progress and success.  ,0.0020829124977052144,0.5807384759287813,0.017287469
Brant,@Fryslantexas,1611163956,1351968812724178945,Replying to @KamVTV Yes and that's why the scum left beats us again and again. We're too nice. They're bad. You destroy evil with evil.  ,0.5464875535348725,0.29668653460487565,0.55723876
CatsEyeKali,@CatBennys,1611164165,1351968812724178945,"Replying to @KamVTV and @RealMattCouch ""I hope he [Obama] fails!""
-- Rush Limbaugh

Remember that?  Because he repeated similar sentiments for months afterward.

Oh, and the Tyrant Worshipers are already proclaiming they will move to impeach Biden at the earliest opportunity.

Yeah, Different mindset. #GOPHypocrisy  ",0.0002520501996615109,0.6838169381294277,0.0533255
AMERICAN,@AMERICA50601169,1611164238,1351968812724178945,Replying to @KamVTV and @RealMattCouch word  Quote Tweetrabertpetrosian@rabertpetrosian · Jan 20President Trump's letter to Joe Biden #trump #usa #Biden #American #WhiteHouse ,0.01587942586880692,0.48041365997152574,0.050098054
Jody Mansfield,@jody_mansfield,1611164250,1351968812724178945,Replying to @KamVTV and @RealMattCouch He is not my President never will be he is a traitorous pos  ,0.07641592501360234,0.40840175472775037,0.5968503
nottoday,@JasonKellogg8,1611164261,1351968812724178945,Replying to @KamVTV and @RealMattCouch What I want is for him to actually like and want to do what’s right for America. Hard to want him to do well when destroying the country would be the outcome.  ,0.22950639350267907,0.6385601977914814,0.018431587
Topper Harley,@ShitHeardataBar,1611164467,1351968812724178945,Replying to @KamVTV Well if we use his resume...47 years of jack shit.  ,0.9978928654452155,0.2416348878247908,0.6203055
Christine Flowers,@flowerlady61,1611164973,1351968812724178945,"Replying to @KamVTV If his agenda is to have taxpeyers fund abortions and threaten nuns, only a fool or a cruel nihilist would wish him success  ",0.11868174054360016,0.4086506246582334,0.018753018
Chris Helfrich,@stdmff,1611165128,1351968812724178945,Replying to @KamVTV Well actually I want him to fail. If he fails in destroying America that's a good thing.  ,0.13399978565931367,0.19187384110996983,0.039675493
,@g_willakerz,1611165259,1351968812724178945,Replying to @KamVTV  GIF ,0.10969286871996259,0.10212028214486892,0.0082527
Tennisbrat,@Connie93339375,1611165771,1351968812724178945,Replying to @KamVTV and @RealMattCouch So you care if we have satanic worshiping pedophile as a President?  ,0.0792754074023281,0.5012351146656981,0.15095104
Imperator XVII,@Kyknoc,1611166220,1351968812724178945,Replying to @KamVTV and @RealMattCouch I want him to be removed from office and detained for a military tribunal -  ,0.03507091803968206,0.3324423115117676,0.17233294
Tim Umpleby,@TimUmpleby2,1611166261,1351968812724178945,Replying to @KamVTV He is already failing  ,0.3305532913841488,0.11486176842183743,0.037825987
ISpeakTheTruth,@ISpeakT52506634,1611166367,1351968812724178945,Quick question... he was VP for 8 years.. Which of these years were we a communist country???  ,0.4290361961703076,0.5642387276715332,0.037638314
Ian Theman,@GoodFormBadForm,1611166861,1351968812724178945,"Replying to @KamVTV I think the differentiator is that conservatives want to see his socialist and other policies which are antithesis to liberty fail and not be a complete failure in office.  

When the socialist #Democrats said they want #Republicans to fail, they mean in every way possible.  ",0.0014761392463963129,0.5311881458651536,0.015913282
mira oehley,@MiraOehley,1611166874,1351968812724178945,Replying to @KamVTV and @RealMattCouch I like your thinking  ,0.1399086467853733,0.13290598971921871,0.014334504
The Mom Ham  ,@KF8JBB,1611166965,1351968812724178945,"Replying to @KamVTV Well, if he’s a criminal (and we know he is) ..... I would say that’s an exception to wishing him good tidings. 

For this country, I pray for #TRUTH.

For the criminal swamp, I pray for #JUSTICE.  ",0.07641659841894287,0.47726071927839814,0.026571276
Hoogie,@Hoogalicious,1611167210,1351968812724178945,Replying to @KamVTV Unlike the left conservatives still need to work and rely on the economy prospering. Can’t hope for failure  ,0.15165688854695172,0.12621264806223786,0.01538351
Orbs4Trump,@Orbs4Trump,1611167358,1351968812724178945,"Replying to @KamVTV You’re weird, you know that?  ",0.14779294827334624,0.11758509531597629,0.03167728
JJ,@JRJ429,1611167413,1351968812724178945,Replying to @KamVTV and @Zford031191   ,0.09188234366026025,0.09528882623420096,0.010755538
Yuri A Zhivago,@Dr_YuriAZhivago,1611167620,1351968812724178945,"Replying to @KamVTV and @MrSuperItalian I’m afraid that’s not up to you. It’s only been 7 hours & So far we’re back in Paris Climate Agreement & XL pipeline has become a memory along with US energy independence & 100,000 of gobs.  ",0.0018449882502309391,0.4231339925973404,0.015039775
Toby Longacre,@tmlongacre,1611167700,1351968812724178945,"Replying to @KamVTV I didn't want Trump to fail, I just wanted him to be a decent human being & someone who respected the office and the monumental responsibility to ALL AMERICANS that he held.  When it was clear he would not, and could not, do either, the only option was his defeat.  ",0.0030948403378555653,0.5950911086081757,0.082637355
CD,@endALStoday,1611168491,1351968812724178945,Replying to @KamVTV THIS!  ,0.15875154334500477,0.05241554236759476,0.02341339
anna P,@MamabearAnita,1611168553,1351968812724178945,"Replying to @KamVTV and @RealMattCouch He won’t fail, the CCP will see to it! America as we know her with legs up as President will fall.   ",0.3291014990737261,0.3207968996207909,0.045383517
Joanna O,@Babydoodad,1611168566,1351968812724178945,Replying to @KamVTV Absolutely  ,0.06507340814218708,0.05272179743270424,0.019372866
Illkid,@illkid22,1611168632,1351968812724178945,Replying to @KamVTV He won’t even be givin a chance to fail. A few months and he’ll be stricken with something. Then Kamala will take over and that’s when things will get interesting.  ,0.05097965347826678,0.27336375663918255,0.02180477
FakeSpikeTrump on Mt.Rushmore,@MarkLaughters,1611168947,1351968812724178945,Replying to @KamVTV True  ,0.10754279895607292,0.10542517638215841,0.010720375
The Pooch,@jpucci39,1611169126,1351968812724178945,"Replying to @KamVTV Fuck that, I was like that w Obama, now I want to see them all burn straight to hell where they belong along w their sheep followers.  ",0.9934877652560478,0.376460281556026,0.6073782
Marci Biele,@BieleMarci,1611169361,1351968812724178945,Replying to @KamVTV and @RealMattCouch Don’t worry Trump is coming back  ,0.25919227977017195,0.2395147734781921,0.016030096
MaryNicholasJohnson,@SeriousFunLover,1611169994,1351968812724178945,Replying to @KamVTV Depends on your perspective. The Dems won’t think he is failing when he tears down the wall and lets in illegals. Etc. etc. etc.  ,0.13325237517003213,0.3625544603315666,0.16060723
Boris wdwrker,@RonaldHeiden1,1611170089,1351968812724178945,Replying to @KamVTV and @JamieKiecker Oh you mean fail like Trump?  ,0.35639414270299385,0.1614016285191908,0.025728922
Ben Shapiro's Doctor Wife,@shapiro_wife,1611170837,1351968812724178945,"Replying to @KamVTV Legit question:

Which Democrat said they wanted him to fail? Bonus points if they were elected.  ",0.06396490986451342,0.36545564657399965,0.013557078
Americana Mama,@AmericanaMama_,1611170855,1351968812724178945,Replying to @KamVTV Girl I hope his policies fail so that the American people wake up their eyes  ,0.20228881870839008,0.3080797270862242,0.01693343
KC BECK,@ThesingerKcBeck,1611171153,1351968812724178945,Replying to @KamVTV and @aiyannabanana Exactly! I know he’s a horrible guy tried to get us killed in Iraq! But I hope he succeeds! Cause we’re doomed if he gets what he campaigned on!  ,0.39335815996384177,0.5355817587097874,0.08318211
Woody,@MWoody29,1611171242,1351968812724178945,"Replying to @KamVTV I do. I don't want him to open borders, defund the police, enter us back in the Paris Climate agreement, etc...
Basically his whole agenda sucks...  ",0.005728664833825766,0.5083516795770813,0.44383037
'President' Christopher St. James  ,@TheChrisStJames,1611171269,1351968812724178945,"Replying to @KamVTV Considering the things he wants to do to this country, I hope he fails miserably!  ",0.09131433185211615,0.09820395607804344,0.018633002
Mary,@Crazycat2019,1611171426,1351968812724178945,Replying to @KamVTV Creepy Joe is more like it  ,0.16700020676663918,0.10417751317971002,0.035958286
Grand Dan,@GrandDan5,1611171641,1351968812724178945,Replying to @KamVTV Incorrect.  You must hope he fails in implementing his policies.  ,0.01814155885996696,0.22803251624705168,0.023864292
joe,@joe6ski,1611172045,1351968812724178945,Replying to @KamVTV Agreed. But he won’t fail as a president he will fail as a president for the people. In the end the people will always be the ones who suffer  ,0.9276088319634972,0.27524174331575013,0.040751558
André Santos ,@smooveopr8r,1611172133,1351968812724178945,Replying to @KamVTV 25th Amendment his ass...  ,0.9960296129021469,0.21499955412485192,0.8761668
Miyagi Do Gator,@LeonardCooperma,1611172369,1351968812724178945,Replying to @KamVTV He has already failed us. People are still dying of COVID and he has all the answers. And he’s gonna cure cancer too. Well it’s been long enough!  ,0.004763300496588558,0.2865066663577731,0.18579112
André Santos ,@smooveopr8r,1611172483,1351968812724178945,"Democrats want only politicians to be POTUS and VPOTUS. Trump wasn’t one, and that’s why they hated him. They welcome Biden because he has been one for almost 50 years. To them, it’s back to business as usual, and that’s what they wanted all along. Pathetic.  ",0.05513724436495241,0.6730847049211187,0.6521249
André Santos ,@smooveopr8r,1611172587,1351968812724178945,Interesting? That’s an understatement for what that chick is capable of fucking up.  ,0.9767153792513171,0.1408513799929822,0.9421571
NeverSayDie,@_chetw,1611172619,1351968812724178945,"Replying to @KamVTV Yeah.  I used to feel the exact same way. And the the last four years happened. Now this is my response. 

#NotMyPresident
#Resist
#ImpeachBiden
#illegitimatePresident  ",0.001428810397607766,0.10220941000323425,0.5556421
Kaisers Chorizo,@kaiserschorizo,1611172703,1351968812724178945,"Replying to @KamVTV Agreed, but Libtards are the party of failure.  ",0.32982924645035905,0.2229517934926484,0.016487703
Sam Eliopoulos,@bigsam1971_sam,1611172983,1351968812724178945,"Replying to @KamVTV and @RealMattCouch A mere 3 hours in and his executive orders have already eliminated jobs. He's failing on day one. Trumy wish he wasn't, but he is.  ",0.13818463754000238,0.46386854501838626,0.15065816
Robin Cole,@Robin_Cole65,1611173014,1351968812724178945,Replying to @KamVTV A message for my President @WhiteHouse45 Dear Trump - Loza Alexander#deartrump #lozaalexander #resistGET THE DEAR TRUMP SONG ON MY WEBSITE www.lozaalexander.comI just want trump to hear this... this ain't for clout.. this ain...youtube.com ,0.5287272244302232,0.5149653974488521,0.028660793
Hokie Engineer,@HokiEngineer,1611173326,1351968812724178945,Replying to @KamVTV I hope he fails miserably at trying to enact the left’s Marxist and socialistic agendas.  ,0.03296111937406338,0.27371913348205285,0.017060151
Tammy Jones,@TammyJo84054697,1611173432,1351968812724178945,Replying to @KamVTV He’s already killing the economy and killing American jobs.  ,0.40973901996699236,0.24051066046258526,0.32457986
The 8man,@fr8us,1611173734,1351968812724178945,"Replying to @KamVTV I sure as hell don't want the creaker to die before 2025.

That would just suck.  ",0.929290903483934,0.19008918418494516,0.06447048
Steve was here,@SteveWasHereb4,1611173800,1351968812724178945,"Replying to @KamVTV Who cares.... When Obama was elected, the Republican that mattered, McConnell, said ""my goal is to make sure he fails and is a one term President""

You all don't have a high road. 

I too wanted Trump to succeed, until he told his first lie. On innaguration day.  ",0.007662324080603935,0.4881590627239833,0.0223768
CB,@ItsmecbQ,1611173972,1351968812724178945,"Replying to @KamVTV You can take a horse to water, but you can’t make it drink the water. Biden is a failure and always will be. AKA puppet  ",0.10940654050122157,0.33508910529939007,0.016098084
 Tears of Technology,@tearsoftechno,1611174223,1351968812724178945,Replying to @KamVTV Also the difference is you people fly Trump flags and we don't fly Biden flags.  ,0.024774286517903508,0.18968968752450716,0.017132042
V-Bell,@VBell70950698,1611174991,1351968812724178945,Replying to @KamVTV Preach it.  ,0.1429347054178378,0.091225330949088,0.010108572
jackhayiv,@falcon0971,1611175134,1351968812724178945,Replying to @KamVTV I agree and I’m with you on this sentiment.  ,0.06522538036665787,0.09011783425518179,0.008761523
wire to wire,@emptypockets58,1611175208,1351968812724178945,Replying to @KamVTV You better hope he fails  or you will be living in a communist country  ,0.02421180317318146,0.36342700106961234,0.014320369
Diane Stanfield,@mamaw3diane,1611175210,1351968812724178945,Replying to @KamVTV  I like the way you think  ,0.25264308300518273,0.10912113059548362,0.016067715
