,username,userid,time,id,text,davidson,waseem,fountana
0,ʝɛŋ ,@jennerific713,31516201.0,1333773762374807553,"Replying to @realDonaldTrump and @BrianKempGA #BREAKINGSince Trump isn’t mature or presidential enough to accept his “Epic Landslide Defeat” (his 2016 words) and deliver a concession speech like every president before him, we’ll just improvise!
#DiaperDon
#TrumpTantrum
#TrumpConcessionSpeech 0:4367.7K viewsFrom Michael ""T-FAKE"" Thiessen ",0.005611648509040798,0.5970068512437143,0.026196512999999998
204,Adnan Khan ,@Kh14245350Adnan,1606811627.0,1333773762374807553,"Replying to @realDonaldTrump and @BrianKempGA Spend less time tweeting and more time packing, dude. Its over.  ",0.21059503122295686,0.06339858346837729,0.21945389
130,Kaj,@EvilAraya79,1606811628.0,1333773762374807553,Replying to @realDonaldTrump and @BrianKempGA  GIF ,0.1334953025864035,0.20192176198219736,0.017466363999999998
2,Trump Voter ,@TrumpVoterWTF,1606811634.0,1333773762374807553,"Replying to @realDonaldTrump and @BrianKempGA YOU ONE BY A LAUT DONALD SIR!

BIDEN VOTES WHERE A WAIST!

STOP THE STEEL!

THANK YOU FOR YORE STONG MAGA MAGA!  ",0.5817265159611142,0.2877364591558453,0.041563395
131,Greg Graham ,@atouchofsnark,1606811648.0,1333773762374807553,Replying to @realDonaldTrump and @BrianKempGA I bet Joseph Stalin would agree with you Mango Mussollini!!  ,0.2657857972995665,0.31154426150565023,0.3078897
132,Chris #ImpeachAndConvict,@CJNWrites,1606811650.0,1333773762374807553,Replying to @realDonaldTrump and @BrianKempGA Trump’s fear of prison is showing.  ,0.4096362388646702,0.3920768311627893,0.022666061
134,TurntableKitty,@TurntableKitty,1606811662.0,1333773762374807553,Replying to @realDonaldTrump and @BrianKempGA If Trump had a cat.. GIF ,0.057288094373793785,0.31720707538357323,0.016430967
133,Beverly (Embrace the Suck) Wayne,@BeverlyWayne9,1606811662.0,1333773762374807553,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
135,Jim Clarke,@losclarke,1606811672.0,1333773762374807553,Replying to @realDonaldTrump and @BrianKempGA Give it up  ,0.17392801457443582,0.15688589188548258,0.095452145
3,Malefootcentral,@malefootcentral,1606811677.0,1333773762374807553, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
5,Dr. Jeffrey Guterman,@JeffreyGuterman,1606811680.0,1333773762374807553,Replying to @realDonaldTrump and @BrianKempGA Kemp is following the law. You are criminally insane.  ,0.026955079486674204,0.3981860497684183,0.86315084
7,Donald's Pandemic,@MustweSuffer,1606811682.0,1333773762374807553,Replying to @realDonaldTrump and @BrianKempGA My Advent Calendar has 50 Days this Year  ,0.06472804901945564,0.1938892432627332,0.013889435
9,Lara,@DPWIMM,1606811684.0,1333773762374807553,Replying to @realDonaldTrump and @BrianKempGA This is a coup attempt by Trump. Shameless.  ,0.12764790737184248,0.2739509401169737,0.74334645
