,username,userid,time,id,text,davidson,waseem,fountana
146,Comrade Mike ☭,@DBRNinjaWarrior,1607504787.0,1336680803682693126,Replying to @realDonaldTrump RIGGED BRAIN  ,0.5700124667920263,0.1238227305589147,0.024389122000000003
151,karma,@SowAGoodSeed,1607504790.0,1336680803682693126,Replying to @realDonaldTrump This is getting old and tiresome. You’re a one term president... it is what it is.  ,0.09594646451220584,0.2296518188820044,0.013941963
30,Heshmat Alavi,@HeshmatAlavi,1607504792.0,1336680803682693126,"Replying to @realDonaldTrump Mr. President,
This thread is for the American people to be informed about #Iran's meddling in the U.S. Quote TweetHeshmat Alavi@HeshmatAlavi · Nov 26, 2020LONG THREAD

IMPORTANT

1)
From @SidneyPowell1’s lawsuit filed in Georgia

“… the Dominion software was accessed by agents acting on behalf of China & Iran in order to monitor & manipulate elections, including the most recent US general election in 2020.”
https://docdroid.com/e3rhDCz/complaint-cj-pearson-v-kemp-11252020-pdf…Show this thread ",0.07357480161950132,0.6575047755624697,0.21852893
32,Carl Higbie,@CarlHigbie,1607504798.0,1336680803682693126,"Replying to @realDonaldTrump Agree, and now Texas is gonna prove it!  ",0.2410846410383767,0.11575053948180765,0.048080854000000006
152,NYRod,@Nyrod,1607504799.0,1336680803682693126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
5,yung shrimp - fucc 12 freestyle,@shrimp_stan,1607504803.0,1336680803682693126,fucc 12 freestyle From YUNG SHRIMP - COWBOY SAWSE ,0.2607018315932381,0.08053669262851901,0.014363144
153,graziosafuriosa,@graziosafuriosa,1607504805.0,1336680803682693126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
35,ღ julianne ღ,@i_am4tunate,1607504807.0,1336680803682693126,Replying to @realDonaldTrump CORRUPT ONE TERM PRESIDENT !! 7.7K views0:01 / 0:07 ,0.11815990537982253,0.11419431377262465,0.08560173
154,place where dogs shouldn‘t be,@dogsshouldnt,1607504824.0,1336680803682693126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
155,Timothy Ferris,@irishson19161,1607504829.0,1336680803682693126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
1,Graham Allen,@GrahamAllen_1,1607504840.0,1336680803682693126,Replying to @realDonaldTrump FACT CHECK: CORRECT!!!!  ,0.18993132183537245,0.06854192788192871,0.020950167
156,Girl Dwt,@GirlsDwt,1607504843.0,1336680803682693126,Replying to @realDonaldTrump CRIMINAL PRESIDENT!  ,0.4579241273839114,0.14367194823212914,0.041774947
157,𝐫𝐞𝐩𝐞𝐚𝐭𝟏𝟗𝟔𝟖,@repeat1968,1607504864.0,1336680803682693126,Replying to @realDonaldTrump Yawn.  ,0.17791102590465294,0.06721372419089107,0.038818717
158,TuskBot - the Walrus of Justice,@TuskBot,1607504864.0,1336680803682693126,"Replying to @realDonaldTrump Predictions by @realDonaldTrump

Feb: COVID will go away like a miracle

Dec: 280,000 deaths and counting

Oct 2020: If Biden wins, stock market will crash

Nov 24: Dow reaches 30,000 08:35:12  ",0.0057600118703551775,0.2918044341800119,0.018440042
39,No one,@ungubunugu1274,1607504865.0,1336680803682693126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
41,Byron Ricketts,@BJR3_Boston,1607504884.0,1336680803682693126,Replying to @realDonaldTrump Now we know why you pushed Space Force so hard  ,0.4645724220409786,0.2775937190160202,0.021786958
15,Justin N,@jnickels55,1607504886.0,1336680803682693126,Definitely not the one starting fires....  ,0.16497357037415242,0.1456653195748933,0.037577122000000004
7,Jeff Tiedrich,@itsJeffTiedrich,1607504900.0,1336680803682693126,Replying to @realDonaldTrump SORE LOSER!  ,0.7440296212602914,0.061918830672401164,0.054138765
43,SUBRATA (Modi & Trump Lover),@SUBRATA30016572,1607504902.0,1336680803682693126,"Replying to @realDonaldTrump RIGGED ELECTION 

Give me a thumbs up if you're still with Trump. 

Retweet  ",0.6541412424860833,0.104897049300875,0.021232136000000002
54,Jeff Tiedrich,@itsJeffTiedrich,1607504920.0,1336680803682693126,"Replying to @realDonaldTrump F*CK TRUMP!
#ad F*ck Trump: An Adult Coloring Book (Volume 1)F*ck Trump: An Adult Coloring Book (Volume 1)amazon.com ",0.009404047750898243,0.06631993846585603,0.021464298
159,KALYJAY ,@gyaigyimii,1607504920.0,1336680803682693126,Replying to @realDonaldTrump Who dey handle this account  ,0.4027530555541522,0.09038250999519294,0.031020544
160,No one,@ungubunugu1274,1607504921.0,1336680803682693126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
222,Fredrik Græsvik,@UriksFredrik,1607504925.0,1336680803682693126,Replying to @realDonaldTrump GOOD MORNING!  ,0.07378503460792804,0.08873416561254799,0.012715103
8,Ahmad(6-0),@BarcaA7mad,1607504933.0,1336680803682693126,He's winning how is he a loser? Explain  ,0.1819536141884224,0.1102595750522926,0.201283
161,𝕄𝕖𝕣𝕣𝕪𝔾𝕙𝕠𝕦𝕝𝕖𝕕,@merry_ghouled,1607504952.0,1336680803682693126,"Replying to @realDonaldTrump 293,503 dead Americans and growing. GIF ",0.35977362916449884,0.22181247061309275,0.021849307999999998
18,Brian Paone,@BrianPaone,1607504953.0,1336680803682693126,"Calling for impeachment on the basis of foreign influence via perks for his son Hunter. 

Now the shoe is on the other foot.

Wear it.  ",0.13156729980915527,0.2932470683554493,0.046279795
178,Rebecca,@readytofly11,1607504953.0,1336680803682693126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
179,Tom from Nerds for Humanity   #Yang2024,@nerdsforyang,1607504972.0,1336680803682693126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
162,Slygrammy5  ,@SharonCoryell3,1607504992.0,1336680803682693126,"Replying to @realDonaldTrump PACK
YOUR
BAGS! GIF ",0.2796209775049341,0.0827803855644603,0.025905106
46,No one,@ungubunugu1274,1607504997.0,1336680803682693126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
56,Noble Prize in Sarcasm,@rewegreatyet,1607505003.0,1336680803682693126,Replying to @realDonaldTrump Every morning when Trump wakes up and remembers that he lost to Joe Biden GIF ,0.13988243810824424,0.2572129297348231,0.0144522395
48,No one,@ungubunugu1274,1607505018.0,1336680803682693126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
163,Weffrey Jellington,@jeffwellz,1607505029.0,1336680803682693126,Replying to @realDonaldTrump Mahama Log out  ,0.1676070167697949,0.09855573277930847,0.018475495
164,ernest chirico,@redscomics,1607505038.0,1336680803682693126,"Replying to @realDonaldTrump Germany has had 20,000 deaths.  We've had nearly 290,000, over 14x more. And we have a population only 4x theirs. Leader ship has consequences.  ",0.08005733763963112,0.3254182122548184,0.08149384
145,Chidi,@ChidiNwatu,1607505039.0,1336680803682693126,"FREE AND FAIR ELECTION!

YOU WON THE EJECTION.  ",0.2306414310846805,0.14241781733963074,0.17735308
50,Sandy (like a beach) Shriver,@SandyShriver9,1607505045.0,1336680803682693126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
165,Moses,@TweetOfMoses_,1607505079.0,1336680803682693126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
166,k  j  goodman,@KathyJGoodman,1607505081.0,1336680803682693126,"Replying to @realDonaldTrump It's delightful to see something can actual shut Trump up, if only on Twitter. A little ray of sunshine in an otherwise bleak administration. #TrumpIsACompleteFailure  ",0.034720948873413114,0.3491831815489822,0.025095562000000002
136,David Weissman,@davidmweissman,1607505093.0,1336680803682693126,"Replying to @realDonaldTrump Trump supporters, he’s doing this to con you out of your money. Don't fall for it, even the Supreme Court doesn't buy their BS.  ",0.0339434180866818,0.23367317577978536,0.4320134
167,PollWatch,@PollWatch2020,1607505119.0,1336680803682693126,Replying to @realDonaldTrump Yes it was!  ,0.21772554222105905,0.04340793081059125,0.038461182000000003
34,Girl Dwt,@GirlsDwt,1607505123.0,1336680803682693126," Project much? Secret Chinese bank account remains a problem for TrumpA scandal-plagued American president defended a previously undisclosed bank account in China with two claims, both of which are wrong.msnbc.com ",0.011758609718806963,0.4608783719350072,0.056281686
168,Sonya Lowe,@SonyaLo16908902,1607505153.0,1336680803682693126,Replying to @realDonaldTrump Michigan rep Cynthia Johnson threatening Republicans now? Someone needs to get this lady out of office & file charges  ,0.0702798074611882,0.1484056964041163,0.27137712
137,Mary-Kay Nest,@NesterKay,1607505169.0,1336680803682693126, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
58,Brian L Edghill,@edghill_l,1607505186.0,1336680803682693126,"Replying to @realDonaldTrump 100% Rigged But, you win anyway. They are lying cheats, who will do anything for power. But, God has your Back Sir. They can’t touch what God has given us in you.. you keep working Hard for us, and let us keep praying and supporting you Sir.   ",0.009143497951259398,0.5028649190209615,0.052256577
60,Shayna ,@Shayna620,1607505208.0,1336680803682693126,Replying to @realDonaldTrump We all know this. The Democrats have went lower than I ever thought they would. America deserves the truth.  ,0.026488779593216487,0.3694575026060855,0.15719466
62,ΛGΛM KᄃЦF ,@agamkcuf,1607505223.0,1336680803682693126,Replying to @realDonaldTrump Trump and Trumper GIF ,0.14103734416175687,0.1046133683642229,0.020518592
169,Gigi,@GigiJackieD,1607505243.0,1336680803682693126,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
64,Danny Van Sickle Tattoos,@DannySickle,1607505266.0,1336680803682693126,Replying to @realDonaldTrump I have an easy question for all the Leftists on here bashing the POTUS... If it was a fair election... Why not agree to audit all the votes with signature comparison with both parties present???? I'll wait....  ,0.0006471921558503372,0.5968927535878128,0.020450067
170,Fuegoleon,@Waffirian_,1607505297.0,1336680803682693126,"Replying to @realDonaldTrump **Nobody

Trump:  ",0.2467809735111883,0.049092132382816935,0.103780024
66,U.A.,@ead347590005,1607505303.0,1336680803682693126,Replying to @realDonaldTrump The blinds can see was a rigged election  ,0.2870038573126191,0.2380353682758597,0.051803472999999996
57,Theo McKinney,@Theo_is_SNAZZ,1607505358.0,1336680803682693126,"Dumpty has lost to Biden over 40 times now.

I think that's some kind of record which will be something to be proud of.

I guess.

Not.  ",0.4282059820813329,0.1980865010411764,0.08533529
171,Le prof de l'être ,@leprofdeletre,1607505423.0,1336680803682693126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
172,Barack Obama burner➐,@BarackObama0101,1607505484.0,1336680803682693126,Replying to @realDonaldTrump Bro your own supreme court told you to take the L  ,0.060314606001134675,0.1348260097363186,0.46030712
173,Andrew Roslak,@beavis617,1607505500.0,1336680803682693126,"Replying to @realDonaldTrump Yeah....
Sure.....
Whatever.. GIF ",0.08109947885999705,0.3267578119726021,0.049427677
69,"Andrew C Laufer, Esq",@lauferlaw,1607505677.0,1336680803682693126,"Replying to @realDonaldTrump BIG DEFLECTION! You’re going to prison, traitor.  ",0.4040501745830851,0.10936333803282572,0.89656997
67,byebyedumpsterfire,@gpasq,1607505715.0,1336680803682693126,"The ""blinds""?  lololololol  ",0.2550300080837845,0.0388858946637206,0.12661846
174,Gailen David,@gailendavid,1607505757.0,1336680803682693126,"Replying to @realDonaldTrump Impeached, defeated, criminally negligent, one-term president in need of a lobotomy.  ",0.07455722560591604,0.18863969327750602,0.05228945
175,Will_Barbudo ,@WiLLBarbudo,1607506029.0,1336680803682693126,Replying to @realDonaldTrump Go Trump   ,0.2187231822427444,0.11412248796298705,0.016994596
176,𝓖𝓮𝓻𝓪𝓵𝓭𝓸 (𝓝𝓞𝓣 𝓡𝓲𝓿𝓮𝓻𝓪) ,@gvravel,1607506030.0,1336680803682693126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
177,Darryl Stewart,@sagtrojan,1607506169.0,1336680803682693126,"Replying to @realDonaldTrump donald trump* is Lying , Cheating,and ignoring the deaths of thousands, just so he can to stay in office to avoid numerous indictments awaiting him once he leaves office.
However, attorney generals like New York’s AG Letitia James will be waiting to peruse him at the state level.  ",0.025057054784936555,0.4166180831523955,0.018568752
138,The Resistor Sister ,@the_resistor,1607506177.0,1336680803682693126,"Replying to @realDonaldTrump Hey @jack & @TwitterSupport 

PLEASE SUSPEND This Account Immediately 

It is filled with LIES

ANYONE ELSE would have been PERMANENTLY BANNED long ago

It’s TIME

Who AGREES?   ",0.025558293198733373,0.4034104848722313,0.06599132
180,Stuart Fordham,@802101stu,1607506279.0,1336680803682693126,Replying to @realDonaldTrump POOPED PANTS!  ,0.19817898285420266,0.08350519783208275,0.026758041
70,Angela Belcamino,@AngelaBelcamino,1607506586.0,1336680803682693126,"Replying to @realDonaldTrump Every time Trump tweets ""rigged election"" his cult foolishly sends him more donations.  ",0.7675442348992192,0.22783306811674425,0.022419285
81,U.A.,@ead347590005,1607506816.0,1336680803682693126,You know what I mind  ,0.14208113769361835,0.1245700560540752,0.18854092
72,Christina,@xoxochristina6,1607506836.0,1336680803682693126,Replying to @realDonaldTrump IM WHITE!  ,0.16696974860275862,0.07287371131119932,0.047382437
181,Happy Canadian,@macarthur54,1607506916.0,1336680803682693126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
55,"Nestor ""the boss"" Gomez",@soloyochapin,1607507399.0,1336680803682693126,"President elect @JoeBiden should sign an executive order requiring Presidential candidates to Release their #Taxreturns & pass
STD test
Lie Detector test
Citizenship test
Fitness test
spelling test
Drug test
IQ test
GED test
to keep @realDonaldTrump away

http://nestorgomezstoryteller.com/video.html The following media includes potentially sensitive content. Change settingsView ",1.752120931407735e-05,0.3707975391318856,0.02596409
74,Lauren Macchia,@Laurenm57,1607507515.0,1336680803682693126,"Replying to @realDonaldTrump Ladies and Gentlemen, The 46th President of the United States and First Lady of the United States Joe and Jill Biden and their dog Champ.  ",0.0008248597864401625,0.4136443041103521,0.025737793999999998
182,President Yonatan Yahav,@YahavYonatan,1607508239.0,1336680803682693126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
76,Gegen_die_Alternative_für_Deutschland,@Gegen_die_AfD,1607508805.0,1336680803682693126,Replying to @realDonaldTrump Jail is waiting! GIF ,0.10876087147365564,0.07462752643100844,0.03969413
147,Braiden Dolan,@braiden_dolan,1607510062.0,1336680803682693126,Would you call fraud if trump was re elected?  ,0.59086640879454,0.21001414332563606,0.08109651
183,CYCLOPS RECORDINGS STAN ACCOUNT,@Subtronics,1607510210.0,1336680803682693126,Replying to @realDonaldTrump bruh still??  ,0.2892099733496865,0.08167832658482661,0.042878345
79,Mia Farrow,@MiaFarrow,1607511062.0,1336680803682693126,Replying to @realDonaldTrump BIDEN WON  ,0.09929613747114442,0.14608554201350998,0.013529063000000001
148,roblee,@roblee11267964,1607511831.0,1336680803682693126,Show me where there were 65 million votes randomly. Not media or other ppl said it. YOU show me where they are. You can’t. That’s the problem. Neither can Team Dumpling. That’s why they are 1 and 50. Do you seriously think everyone is out to get y’all. Lol.  ,0.8490551992627396,0.5805549572815121,0.24052413
87,Dave,@Dave90711683,1607512203.0,1336680803682693126,Replying to @realDonaldTrump In my 52 + years I can not remember ever having a greater President than you. You have made promises and kept them which is unusual for a President to do.  I thank you for all you do and pray for your strength and protection as you go up against the corruption that's around you.  ,0.3745096098055478,0.492642819817737,0.006236544
68,Edwin Kpman,@EdwinKoopman,1607512602.0,1336680803682693126,God doesn't want him  ,0.12710066245216345,0.06676638790694557,0.8741353000000001
89,Joshua Langworthy,@jarcothe1,1607513392.0,1336680803682693126,"Replying to @realDonaldTrump Trump won, it’s the paparazzi, News and the government who don’t want to tell the truth, Voter Fraud is very much the The truth, Donald Trump didn’t just win by a little it was by a Land Slide! And to the public your just blinded by those’s who are against him.  ",0.035128622878782684,0.5886320360081241,0.11384665
91,Robert Willis,@RobertW13879726,1607514553.0,1336680803682693126,"Replying to @realDonaldTrump .
Nearly three thousand CV19 deaths a day. That is a record for any leader.
.  ",0.2875798783752124,0.4586682979788405,0.040540777
184,Chris Morris ,@cm_merlin,1607514786.0,1336680803682693126,"Replying to @realDonaldTrump ""I LOST!! It's not fair!!""  #LoserTrump @GOP GIF ",0.2866291679753928,0.17848539651359824,0.33539134
185,Bishop Talbert Swan,@TalbertSwan,1607518384.0,1336680803682693126,Replying to @realDonaldTrump Would you shut up man?! https://twitter.com/realDonaldTrump/status/1336680803682693126… This Tweet is unavailable. ,0.8861720029815211,0.13562885469365807,0.040887777
2,ً m²⁸ is actually harry m,@CANY0NXWALLS,1607520443.0,1336680803682693126,"I love seeing Trump supporters cry. It’s become my daily medicine, my weekly energy, my monthly inspiration and my yearly motivation. Their loss is the only reason i’m still alive. I was born to love and enjoy the failure that they have achieved. 0:4212.5K viewsFrom ً m²⁸ is actually harry m ",0.006004784537223861,0.29541601892028,0.029578995
92,rosanna arquette,@RoArquette,1607525508.0,1336680803682693126,Replying to @realDonaldTrump Your gonna lose your Job  ,0.7353853969123737,0.1280956327149496,0.061671365
186,Arrested Development,@bluthquotes,1607528636.0,1336680803682693126,Replying to @realDonaldTrump STEVE HOLT!  ,0.19025025999807232,0.0643249075195333,0.017542325
187,LincolnTRUMP2020,@behrouz96226659,1607530935.0,1336680803682693126,"Replying to @realDonaldTrump We Love President Donad Trump 
  ",0.13186274946013124,0.10328202422096636,0.035533762999999996
93,Faith Hope SDP,@Miss_Optimist18,1607532129.0,1336680803682693126,You’re gonna need English lessons.  ,0.27060612615268004,0.0537130506123494,0.22643533
188,Sheriff Ali,@sheriffali,1607532262.0,1336680803682693126,"Replying to @realDonaldTrump All 54 years of your adult life you have used loopholes in the Law and Money Hungry Lawyers to lie, steal, not pay your Bills and Embezzle money. However, you're not going to Weasel your way out of finally paying the Piper.  ",0.2740525216241787,0.4621762853696818,0.03429633
94,Myles@MyInsight,@Mylo_McFly,1607532561.0,1336680803682693126,Replying to @realDonaldTrump I’m looking forward to the 100k plus families that should bring class action group lawsuits against you for pandemic mismanagement  ,0.13345494031659474,0.3921505168924268,0.010983845
117,Will U Ain't,@WillUAint2,1607535009.0,1336680803682693126,Going to*  ,0.17241607642221904,0.0058623358853466786,0.037968796
95,Sin,@BlueKnight1177,1607545135.0,1336680803682693126,So can I sue the Democrat senators who chose to do insider trading and make millions instead of informing everyone about the pandemic that was coming? Both sides new. Before any tries to say it no I am not a Republican or a Trump fan. I hold both sides accountable.  ,0.003522377597077061,0.540051712500443,0.13111457
97,Joan of Arc,@PeggyBu81310379,1607547343.0,1336680803682693126,"Replying to @realDonaldTrump “America under Trump became less free, less equal, more divided, more alone, deeper in debt, swampier, dirtier, meaner, sicker, and deader,” George Packer writes. “It also became more delusional.”  ",0.00625607120480901,0.2654653468198907,0.022175431000000002
189,Rob Kosakoski,@rkosakoski,1607547886.0,1336680803682693126,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
99,Robiah Ahmad8,@RobiahAhmad8,1607551170.0,1336680803682693126,"Replying to @realDonaldTrump Christ Herbert,There are no reversed of election at all,Why? THERE ARE NO SYSTEM AT ALL,Why these Happened on election mainly due to Data system not there in beginning ,nothing Program and key in with linked imput and outer imput ,what do 2 parties done especially Won Big ,And  ",0.007762978159907252,0.4695925455792454,0.06196505
101,Pamela Roach,@PamelaR93164105,1607551396.0,1336680803682693126,Replying to @realDonaldTrump you should win the election  ,0.05854131520794821,0.18920508275460693,0.014910215
103,AATjandruwati,@tjandruwati,1607556061.0,1336680803682693126,"Replying to @realDonaldTrump Twitter's opinion is DISPUTED! 
Something dirty and fraudulent has gone down and the MSM and Big Tech is in on all this treason against the president.  ",0.18828800815694385,0.2325308739269932,0.12615937
10,Robman0261@gmail.com,@robman0261,1607557023.0,1336680803682693126,"There's been a lot of irregularities, fraudulent activities during the Nov 3rd election. It's best to fix the system because we need to know beyond a doubt that someone didn't steal the election & every legal vote counted! This should be what everyone wants for future elections!  ",0.00011069803910096719,0.3598111561514711,0.03549944
190,RITCHIE RICH,@RRich13,1607557522.0,1336680803682693126,"Replying to @realDonaldTrump Ladies & Gentlemen what we are witnessing is a REVERSAL!  For almost 4 years MSM & SOCIAL MEDIA has TROLLED Trump RELENTLESSLY!  TRUMP NOW TROLLS THEM!  TOMORROW IS HANUKKAH!  The festival of LIGHTS!  
DARK TO LIGHT!
THIS IS BIBLICAL!
@PlastiksurgeonE GIF ",0.26103962556346066,0.6942804285307375,0.030425768
84,Rastafaelian,@rastaphaelian,1607558918.0,1336680803682693126,What ISN’T he going to prison for  ,0.8099168260633587,0.07103957174669767,0.25661597
105,Shawn Graham,@shawngra1969,1607563626.0,1336680803682693126,"Replying to @realDonaldTrump I agree, 2016 was rigged. The majority of us voted against you in favor of Hillary Clinton and still had to deal with you for four years.  ",0.037508072249820036,0.4674678095599055,0.04278062
107,Shank,@sankarisekar,1607567285.0,1336680803682693126,Replying to @realDonaldTrump U failed as a leader wen u really cant do anything about the corono outbreak. Wats the use of u winning again?  ,0.2127541264494784,0.21262627540689602,0.047466133
109,ricecracker79,@ricecracker79,1607574085.0,1336680803682693126,"Replying to @realDonaldTrump Are you still crying?  Look, I know it’s tough to get dumped but you’ve got to pull yourself together, man.  ",0.8434570525041867,0.264243653020414,0.073897906
102,Dawn Tschiderer,@DawnTschiderer,1607578098.0,1336680803682693126,But he didn’t.   ,0.17514639376541846,0.08172334577210004,0.11458061
16,Liz Beth,@sonjaeanderson,1607578836.0,1336680803682693126,"Nope, not even close! GIF ",0.19895137456065956,0.061718800075716874,0.43047255
37,Courtney Jones,@MrCJoness,1607581811.0,1336680803682693126,I dont know who needs to hear this but TRUMP LOST THE ELECTION  ,0.26463766019239976,0.2148417601590505,0.15046251
111,LazyTrade,@davang1185,1607587900.0,1336680803682693126,Replying to @realDonaldTrump It’s almost Xmas and he still screaming rigged election. I think someone is scared that once he is out of office he is going to get lock up for all the illegal activities that went on in the last 4 years.  ,0.3895067390694744,0.5220379115946524,0.14804779999999998
113,Cheri Jackson,@cjack46,1607588829.0,1336680803682693126,"Replying to @realDonaldTrump I live in Georgia, how will we know if our runoff votes count? Will there be fraud again? Please tell me there are officials watching this closely to pick up on fraud in the very important election.  ",0.04593659006955589,0.321405579655432,0.020118007
24,Daniel,@Daniel85172108,1607601155.0,1336680803682693126,"Awe, poor leftist. Did you have it better under trump but don't like his personality. Poor thing.  Let's just make it worse by putting in a mentally handicapped person.  That should make you feel better.  ",0.948974022952572,0.2419903022483336,0.10318196
191,christina,@christi46252241,1607606691.0,1336680803682693126,Replying to @realDonaldTrump Like in 2016  ,0.2441203601023449,0.11774421951472655,0.009805025
192,jerry jones,@Jerry1950Cat,1607606737.0,1336680803682693126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
193,Master Tee.,@tupious,1607606825.0,1336680803682693126,Replying to @realDonaldTrump Bla!!! GIF ,0.17789411680628694,0.08147811006165315,0.03108101
194,Elizabeth Parker,@Elizabe34364107,1607607225.0,1336680803682693126,Replying to @realDonaldTrump I stand with Trump.  ,0.2715727241829931,0.06455564717564186,0.021200074
195,Ron Vanni,@RonVanni,1607607271.0,1336680803682693126,Replying to @realDonaldTrump Everyone knows Twitter is full of crap!  ,0.8905038983242655,0.12787717993779446,0.06084268
196,Rob Ayers,@rawbears1,1607607410.0,1336680803682693126,"Replying to @realDonaldTrump This particular batch of snake oil isn't selling worth a shit, huh?  Good.  It's useless.  ",0.9887557313157508,0.1596302962235281,0.3854955
197,JKTX,@KTX_JAYY,1607607889.0,1336680803682693126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
198,אכלוד,@SAkhlud,1607607922.0,1336680803682693126,Replying to @realDonaldTrump Real?  ,0.26999375892896343,0.10395526742471148,0.018329002
199,Madison Leafe,@MadisonLeafe,1607607946.0,1336680803682693126,"Replying to @realDonaldTrump #BATSHITCRAZY  

So embarrassing, just stop.  ",0.8236033938398255,0.1467482778191461,0.6456973000000001
200,vapeworx.co.uk,@vapeworx1,1607607966.0,1336680803682693126,Replying to @realDonaldTrump #LOSER  ,0.5928215583930052,0.10771200681599333,0.035568465
201,Nico Spring,@Nic_Swagger,1607607971.0,1336680803682693126,Replying to @realDonaldTrump !!!!!! #Deuces #Biden2020  ,0.2322162610961788,0.09430757457232464,0.016518833
