,username,userid,time,id,text,davidson,waseem,fountana
0,#RightMatters,@NoelinSD,31516201.0,1328398187116183552,"COVID-45 golfing while scientists frantically work to save as many lives possible from contracting Trump Virus!
#25thAmendment  ",0.2190617889920799,0.17513576874327907,0.031349327
50,randy/left coast /Ruling class ,@actmanactnow,1605530380.0,1328398187116183552,"Replying to @NoelinSD People are dying 
Do something  ",0.02916516860679398,0.0545597249124117,0.076895684
8,Rebekah-Google-Darrien-Hunt-BlackSwordsmenMatter,@TornadoesBoreMe,1605530677.0,1328398187116183552,Replying to @NoelinSD bwahhahah #Covid45  ,0.0918014282207748,0.0953041208068124,0.12925303
153,Beth Abernathy,@BethAbernathy2,1605530899.0,1328398187116183552,Replying to @NoelinSD Hopefully you get to take the Trump vaccine.  Fastest vaccine in history.  ,0.017694185614537568,0.10746418602111084,0.027737334
154,MyBoyzCards,@MyBoyzCards,1605530906.0,1328398187116183552,Replying to @NoelinSD #12thammendment  ,0.0990485421542255,0.10771200681599333,0.042793042999999996
232,Dima,@leaf19041964,1605530936.0,1328398187116183552,Replying to @NoelinSD Yeah because politicians should be in the lab helping scientists...  ,0.03342763128431392,0.5105667366889224,0.045301735
31,Brian A Russell,@britektire,1605530967.0,1328398187116183552,"Replying to @NoelinSD Obama funded the Frankenstein Covid 19 Virus. 
Wuhan released the virus.
Accuse Trump for the Globalist Democrat Pandemic?  ",0.05398254301833296,0.4459816570853157,0.07044763
33,grannystanding4Truth,@granny_st,1605530970.0,1328398187116183552,Replying to @NoelinSD Don't leave out the part that he also helped spread the virus at his super spreader rallies and to 130 Secret Service men at the White House.  ,0.2842570601717089,0.37360237303336535,0.015656576999999998
35,Jill Fox,@JillRyanNikita,1605531010.0,1328398187116183552,"Replying to @NoelinSD and @granny_st He is golfing now?  He has given up all pretense of ""leading"".  He is going to be golfing every day he can until January 20,2021.   His life, golfing and rage tweeting.  ",0.0012289248960318418,0.21293925655580864,0.025837021
9,#RightMatters,@NoelinSD,1605531075.0,1328398187116183552,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
233,TypsyGypsyDance,@TypsyGypsyDance,1605531098.0,1328398187116183552,"Replying to @NoelinSD So you think he should have stayed home in the White House wringing his hands?

You realize he's not a scientist, right?  ",0.2646828680226324,0.32512896749790315,0.08150679599999999
38,Janice Westbury,@pudee3,1605531152.0,1328398187116183552,Replying to @NoelinSD   ,0.12516280664989718,0.03352323163434365,0.011794248
234,Chat1g3r,@Chatiger2,1605531167.0,1328398187116183552,Replying to @NoelinSD .. does the CEO of a panty factory have to wear a panty?  ,0.05943467145368599,0.254272018732087,0.026496692000000002
10,Patrick Adamiak,@PatAdamiak,1605531312.0,1328398187116183552,Replying to @NoelinSD and @lgwiesen1 Sending Trump out golfing— where he can’t be actively f*cking things up — is good for the Country.  ,0.00951574411717987,0.12806249296697642,0.014659651000000001
12,BMLewis,@BMLewis2,1605531412.0,1328398187116183552,Replying to @NoelinSD and @NikSense8 Trump wears his glasses to golf. Look closely.  ,0.03462760205975622,0.2005612180071392,0.016758945
51,L1stenToMe,@L1stenM,1605531640.0,1328398187116183552,Replying to @NoelinSD Trump Virus  ,0.13621253227130378,0.11258620030470468,0.017271306
13,#RightMatters,@NoelinSD,1605531773.0,1328398187116183552,He’s so vain under that thin orange skin!!  ,0.6031336294914109,0.07572087099269646,0.8942763000000001
155,Mir.I.am White,@vadergrrrl,1605531826.0,1328398187116183552,Replying to @NoelinSD Does Trump have a mullet???  ,0.3114863295412889,0.1782006287981482,0.22231784
11,#RightMatters,@NoelinSD,1605531957.0,1328398187116183552,If only!   ,0.16324044350676206,0.015799319072599724,0.05833042
157,Lesregard.com,@lesregard_com,1605532012.0,1328398187116183552,Replying to @NoelinSD https://amazon.com/dp/B08NKYX982  ,0.30642663217266863,0.08117062755835677,0.012085823
40,Nathan Allen Pinard,@nathanpinard,1605532128.0,1328398187116183552,Replying to @NoelinSD What I find interesting is that people believe two photos are related when they are put next to each other.  ,0.020100348649241904,0.3662070335133543,0.009759211
158,Independent-Whistleblowers are heroes,@sfk3226,1605532188.0,1328398187116183552,Replying to @NoelinSD Golf with a traitor tour coming Jan. 2021.  ,0.09423724229736856,0.13364679848661715,0.03537994
159,jOyCe YoUnG,@jOyCeYo01433409,1605532307.0,1328398187116183552,"Replying to @NoelinSD https://plenser.com/commercial-solar-power-system/commercial-solar-water-heaters-kenya.html…
solar water heaters Commercial Solar Water Heaters in Kenya | Commercial Solar Water Heating systems in KenyaWe have commercial solar heaters and we are the Top commercial solar water heaters suppliers in Kenya. Our Solar water heating systems are from global sources known for qualityplenser.com ",0.001010583251656584,0.3202152176395059,0.014945297
160,Lesregard.com,@lesregard_com,1605532385.0,1328398187116183552,Replying to @NoelinSD https://amazon.com/dp/B08M2RF1WN  ,0.30642663217266863,0.08117062755835677,0.01227527
14,Elaine,@ItLaney110,1605532485.0,1328398187116183552,"Replying to @NoelinSD and @rcevat69 Hate is a pretty strong word, but I’m sorry if there’s a stronger word I’ll use it.  ",0.019458441014825047,0.4373628224904224,0.038105205
42,Jim  ,@1socrfan,1605532491.0,1328398187116183552,Replying to @NoelinSD and @sho507122 The golf course is trump's version of a mommy that little boys run to when things get tough or don't go their way.   ,0.24488545318013635,0.3589105503146863,0.02346496
161,KMS,@KaMiSt72,1605532507.0,1328398187116183552,Replying to @NoelinSD who are the lame sheep following him?  ,0.43835492989174507,0.31062739352627544,0.25371033
126,SaucySpecial,@SaucySpecial,1605532594.0,1328398187116183552,Replying to @NoelinSD and @unfollow45trump He's milking his time in office by further dismantling our democracy and golfing on the taxpayer's dime.  I wouldn't put it past him to torch the White House on his way out.  ,0.5838677366639297,0.2069940748400484,0.03558373
143,Einstein GoneWild,@JohnJoker20,1605532731.0,1328398187116183552,Replying to @NoelinSD Latest research has shown that covid-45 or Trump virus actually emerged in Italy months earlier than in China. Published by the INT’s scientific magazine <Tumori Journalor>. Corroborating earlier finding: Italian scientists investigate possible earlier emergence of coronavirusItalian researchers are looking at whether a higher than usual number of cases of severe pneumonia and flu in Lombardy in the last quarter of 2019 may be a signal that the new coronavirus might have...reuters.com ,2.7586059106615808e-05,0.7429197023050907,0.031112326000000003
162,ninergirl,@ninergirlca,1605532788.0,1328398187116183552,Replying to @NoelinSD What do you want?   Him in the lab making the vaccine?  ,0.3071160585439824,0.2907031335894916,0.029686342999999997
223,John Gurule,@JohnGurule6,1605532795.0,1328398187116183552,Replying to @NoelinSD You want him in the lab too? Idiot  ,0.4569167374703111,0.3248382701516101,0.04509109
15,#RightMatters,@NoelinSD,1605532801.0,1328398187116183552,Agree   ,0.3227067988499645,0.024467002228885624,0.041076124
44,Alex Poulos,@Alex_Poulos_,1605532827.0,1328398187116183552,Replying to @NoelinSD He’s golfing again!? I feel like he’s been golfing every day for the last two weeks!  ,0.0016526085861245845,0.09684851444660016,0.09094259
235,fRANK jOHSNON,@JohsnonFrank,1605532928.0,1328398187116183552,"Replying to @NoelinSD CDC Lists 26,557 Heart Attacks as COVID Deaths, Lists 7,919 Accidents and Poisonings as COVID Deaths  ",0.2183668539694103,0.2926053477796818,0.011428973
53,No Teleprompter Aubrey,@AubreyOfMaine,1605532994.0,1328398187116183552,"Replying to @NoelinSD @kylegriffin1 Is Trump on the golf course again today, Monday?  ",0.029410132995480332,0.20970374838146968,0.020349285
