username,userid,time,id,text,davidson,waseem,fountana
Jess Phillips MP,@jessphillips,31516201,1165389552384696321,I'm absolutely fuming tonight. I will not let Boris Johnson act like a tinpot dictator without a fight. I'll personally follow him everywhere and keep reminding him of his lies and inadequacies. Every step he takes in parliament I'll ring a bell behind him and shout shame.  ,0.4258383603983383,0.43710487527905595,0.5395926
Joe Miller,@Sussex__Joe,1566665730,1165389552384696321,Replying to @jessphillips That would be stalking and harassment  ,0.4790901828412778,0.06370268488250855,0.5499014
Jonathan Wren,@JonW999,1566665753,1165389552384696321,Replying to @jessphillips Would like to see this! GIF ,0.0821515064119282,0.06362339690424547,0.0246202
Woolwich Pigeon,@WoolwichPigeon,1566665759,1165389552384696321,Replying to @jessphillips Blame this guy.... bring in the birds  ,0.004719358323007278,0.2387537971194942,0.27532715
Mark Anthony,@MarkAnthony2437,1566665795,1165389552384696321,Replying to @jessphillips You should look closer to home for inadequacies  ,0.025167665963668037,0.131550691988875,0.011887007
Ferroequine Wrangler,@supaned,1566665895,1165389552384696321,Replying to @jessphillips But many of your Labour colleagues are happy to collude with him to deliver the will of a small proportion of the population and Vladimir Putin.  ,0.053056079804542466,0.5038409448730358,0.029160244
Eliza Radley,@LizaRadley7,1566665903,1165389552384696321,Replying to @jessphillips Thank goodness there's people like you Jess. With integrity.  ,0.09203953052572293,0.13125987901659245,0.015576173
Ashley Tabony,@thehooter66,1566665916,1165389552384696321,"Replying to @jessphillips If it helps, Brum voted leave, and I know you work tirelessly for those who elected you.  ",0.03826845712184265,0.22595548783314917,0.007972345
Ash Turner,@VolcanicFlash,1566665974,1165389552384696321,52%?  ,0.22348088302666988,0.05559612859418612,0.17920148
VillaFobs ,@Villabands,1566665987,1165389552384696321,Replying to @jessphillips Or you could make better use of your time by serving your constituents .....  ,0.6518872139597081,0.24852013966770323,0.008480852
Ken Holmes #PeaceAndJusticeNHS ,@KenHolmes10,1566666006,1165389552384696321,Replying to @jessphillips Just persuade your centrist friends to back JCs VoNC. Voila.  ,0.050355329680599664,0.2984092526180244,0.017697213
Anne McGarry Marsden,@AnneMcGarryMars,1566666102,1165389552384696321,Replying to @jessphillips Vote Labour.  Vote VONC in the Johnson regime. Support a #GeneralElectionNow @jeremycorbyn  ,0.02390802517288197,0.17350915667220007,0.020346882
Pilar Gomez FBPE #charactermatters,@redalphababe,1566666136,1165389552384696321,Replying to @jessphillips I am afraid we are going to need much more tangible stronger action than that from Parliamentarians if you are to stop his disgraceful attempt to thwart parliamentary sovereignty.  Nobody voted for no-deal or for the loss of  sovereignty!  ,0.13800084056432005,0.48117542825762244,0.060366143
Mike Claridge,@mjclaridge,1566666312,1165389552384696321,Replying to @jessphillips   ,0.152312292103482,0.03352323163434365,0.01791251
Kurt McHerdyMoomoo,@A_48er,1566666430,1165389552384696321,"37%

At the time

For myriad reasons

All proven impossible or untrue  ",0.036502731327006974,0.321968583257366,0.049027592
Joe Miller,@Sussex__Joe,1566666446,1165389552384696321,"I don’t think criminal actions are ever justified, I’m sure Jess as a law maker would agree in that we have to uphold the law and therefore what she proposes could never be justified  ",0.03213560808821926,0.6059745501431726,0.044774316
FlashMob4EU #FBPE,@FlashMob4EU,1566666531,1165389552384696321,"Replying to @jessphillips We need protests, the biggest ever in our history to stop Boris and his cronies. And we need MPs to pull their finger out and stop the death of democracy in Britain  ",0.9747812074776752,0.4417854795223299,0.3462112
Janny Woman,@SilkCutBlue,1566666596,1165389552384696321,"Replying to @jessphillips Why not? After all, it's not as if Lab in HoC has quite finished embarrassing itself.  ",0.05987718025704412,0.2404030298937655,0.010502701
Paul Gerald Ellis Wesson,@PaulGWesson,1566666753,1165389552384696321,Those who don’t have a vote don’t count. Those who choose not to vote are always assumed to acquiesce in the result. Standard practice worldwide.  ,0.4233305183339633,0.3087545938696532,0.020103896
Chris Rose,@ArchRose90,1566666760,1165389552384696321,"Replying to @jessphillips Ooooooooohhhhhh watch out Boris, Jess has a bell.  ",0.07692611985713048,0.07056008244171412,0.02951156
Chris Rose,@ArchRose90,1566666903,1165389552384696321,"You seem to be confusing Europe for the EU, better luck next time.   ",0.3788035833393666,0.09154679398525105,0.039312128
Richard,@richardm680923,1566666960,1165389552384696321,Replying to @jessphillips All the right people are pissed off... Well done Boris.  ,0.812279355940781,0.28981317221986647,0.13414602
Dave Jeffs,@Davej3ffs,1566667005,1165389552384696321,"Of course, European countries aren’t members of the EU are they :)  ",0.1343168015238844,0.12972787329171762,0.09551918
Audrey,@AudreyAurus1,1566667114,1165389552384696321,"Replying to @jessphillips Every time.. every time it's about you... Me, Myself and I.. you're no knight in shiny armor, Jess.. it's about us, about the ppl, about the country. Not about how Jess Philips can try to grab a bit more of attention. . 
FFS. ..  ",0.9986433172667751,0.5565018496094364,0.022651818
Chris Rose,@ArchRose90,1566667118,1165389552384696321,You do realise that these European countries existed before the EU was created right???  ,0.0263396081408176,0.5166870135742068,0.15639447
 Tracy ,@TeeJayR31,1566667132,1165389552384696321,Replying to @jessphillips Isn't harassment/stalking a crime?   ,0.04752916022085226,0.0351166188740265,0.042030763
Pumpkin #3.5% #FBPE ,@Pumpkinz16,1566667231,1165389552384696321,Replying to @jessphillips We need MPs to be brave and stand up for our country. #RevokeA50  ,0.09436378770039947,0.1975533109243447,0.04611964
angie brooks,@angiebUK,1566667244,1165389552384696321,Replying to @jessphillips  GIF ,0.14778032552467363,0.10212028214486892,0.016716825
Mr brightside,@stevo1862,1566667380,1165389552384696321,Integrity? Her and her husband  dubiously employed by her are stuffing their pockets with parliamentary expenses @the_tpa  ,0.017072826844986826,0.5496869590440198,0.036864206
Jan Uary  #stayathome,@Scout2032,1566667539,1165389552384696321,She does.  @jessphillips is an excellent constituency MP. The best we’ve had in Yardley and I’ve lived here long enough to have seen MP’s serve Yardley from all the major parties.  ,0.0010653480991602796,0.354526630281457,0.04337916
Jess Phillips MP,@jessphillips,1566667576,1165389552384696321,Thanks lovely  ,0.09543512545008324,0.019299707658347345,0.032251406
Margot Parker,@MargotLJParker,1566667734,1165389552384696321,Replying to @jessphillips Oh dear  ,0.07551792089703181,0.05936102334971729,0.035688084
Neil Alexander | | Keep Brexit Britain Free,@Dick4Dastardly,1566667934,1165389552384696321,"Replying to @jessphillips ""a kinder gentler politics""  ",0.06471874124647432,0.23285263366635542,0.03325292
Stephen 'happier fish' Gould,@AndaluciaSteve,1566667991,1165389552384696321,Replying to @jessphillips Johnson becoming undemocratic PM is the worst thing to happen in politics in my lifetime. Please stop this crazy merrigoround and let us get off!  ,0.03465080650454641,0.18206287158943327,0.28474334
Ann,@ahddrv,1566668206,1165389552384696321,Replying to @jessphillips We are all fuming. Solidarity is what we need now. Labour can and will be a formidable force once we put our differences aside. At least until this is over.  ,0.04976096391828694,0.34889739826337174,0.05776084
Mr Socko,@laotianrockrat,1566668305,1165389552384696321,"Replying to @jessphillips THE JESS PHILLIPS DRINKING GAME: Whenever Jess posts a tweet take a shot for every time she uses I, I'm, I'll or Me. Anyone who makes it though 24 hours conscious gets a free trip to A&E.  ",0.01643965826923141,0.47394677134854163,0.013797986
Jack Hancock #JoinAUnion,@1983Jackhancock,1566668423,1165389552384696321,Ever? Really?  ,0.15125292123099077,0.037195079767584585,0.15807034
Mr T. Wood,@Thiepvalwood,1566668799,1165389552384696321,I see you only interact with those who stroke your ego. Jeez...you could be @thesnp  ,0.27067608695826895,0.28015602655837485,0.029853184
David,@MnsrMysterioso,1566668830,1165389552384696321,"Replying to @jessphillips Thank you! The Brexit Tory Government are behaving like fascists - or the shills of fascists - terrified of not delivering the required level of chaos that their paymasters demand. 
#RejectBrexit
#KnownLiar  ",0.07570591881742046,0.49411960712358377,0.0580752
Jess Phillips MP,@jessphillips,1566668953,1165389552384696321,"I do work tirelessly for them, to protect their jobs and health and safety and education, all of which Boris Johnson has made harder  ",0.05256341081400966,0.42236774060248006,0.06812802
Rob Spear,@Robbo1992x,1566669103,1165389552384696321,Replying to @jessphillips You take the whip for Jeremy Corbyn the most disgusting anti-Semitic Islamist appeasing Marxist motherf***** to ever lead a political party in this country. Get your own house in order before trying to worry the rest of us with your pathetic hyperbole  ,0.1295133314666525,0.7637907585978944,0.8262256
" Relative, Friend, Confidant of Bazzer Stanton",@TOMMORBRITISH1,1566669241,1165389552384696321,"ahr but its different when they do it,   ",0.30420607713556924,0.1700741453191552,0.03071841
 Alan 'EU Citizen' Rodgers,@Bi99le5,1566669462,1165389552384696321,"Replying to @jessphillips and @john196201 Should have been fighting with us for the last two years Jess tbf. You really need to free yourself from magic grandpa one way or another and get to the front of the fight. We need leaders to get behind, remain has been screaming for them.  ",0.15852521098277575,0.4340778233254846,0.021375233
Stephen Canning,@EssexCanning,1566669829,1165389552384696321,Replying to @jessphillips I’m fairly sure that’s not how parliament works  ,0.08221087197557712,0.14789979685454432,0.059131708
Grey Cells #FBPE,@greycells,1566669900,1165389552384696321,"Replying to @jessphillips Best you have a word with your 'leader' Jess. But for him perpetuating the myth there is a 'good' #Brexit to be had, this would have all been over years ago.
All he had to do was tell the truth, but he didn't, did he?
#LabourIsLost  ",0.2649346314705332,0.5405731444954396,0.026498338
Jill Segger,@quakerpen,1566669964,1165389552384696321,Replying to @jessphillips and @PhilMorandi Please drop the theatrics. Just get behind your leader and focus on getting this government out.  ,0.005928234751925905,0.30167677520942193,0.018723339
A.I.,@Server131,1566670012,1165389552384696321,Can’t believe you’re arguing that following someone around with a bell is justifiable behaviour in any circumstances with incredulity at people that understand how crazy that sounds and think it’s just pathetic.  You need help. Seriously.  ,0.21042239380288605,0.32164585568985693,0.080153674
David E Brady,@davidebrady,1566670199,1165389552384696321,They make it up as they go along  ,0.11140196272251295,0.15017891581922815,0.033664547
Ellie Baker,@Lashesxx,1566670835,1165389552384696321,"Replying to @jessphillips i detest Johnson and the tories
But if its ok with you 
i'll join in and follow you around everywhere and remind you that if it hadn't  been for you and the other coup plotters in the PLP 
Corbyn's Labour would of been in power at the last GE 
and there would be no Johnson as PM  ",0.015031059911886293,0.4615788714934237,0.42917204
Natalia Sloam,@nataliasloam,1566670858,1165389552384696321,Replying to @jessphillips Great. Could you also do the same with Corbyn re:antisemitism?  ,0.013378648169272563,0.25597202287801823,0.14812325
NPC Rob,@RJW373,1566671192,1165389552384696321,"Replying to @jessphillips Mememememememe

I want attention GIF ",0.18157903630699657,0.06311236895769134,0.035414558
Jethro,@Buzzard_Stubble,1566671418,1165389552384696321,Replying to @jessphillips  GIF ,0.14778032552467363,0.10212028214486892,0.016716825
Hotspur #pleb,@stgeorgeiscross,1566673776,1165389552384696321,Replying to @jessphillips  GIF ,0.14778032552467363,0.10212028214486892,0.016716825
Mark,@MarcusJ13521810,1566673895,1165389552384696321,"How is holding our leaders to account “harrassment”?

You cretins forget your supposed love of democracy so quickly!   ",0.06649024308263037,0.13484000626498913,0.635971
Scott1984FP,@Scott1984FP,1566674052,1165389552384696321,"She @JessPhillips Seems A Very Good MP & She Can Do More Than One Job, Tasks, Fights, Etc, :/

#Brexit Must Be Thought Until Our Dying Breath :)  ",0.14378342988152332,0.3768563301027129,0.0537178
Big_lebowski,@mini_lebowski,1566675323,1165389552384696321,Replying to @jessphillips You will be remembered for this and you'll be on the right side of history. GIF ,0.1125210313554578,0.2549223814669665,0.013391003
Ed_Downunder,@Ed_Downunder,1566676319,1165389552384696321,"Quite right. 

Probably don't revoke article 50 and have some confidence in the future  ",0.05222859964183528,0.1036046351036359,0.036835745
JohnJ COVID is Johnson's experiment in eugenics.,@johnstillremain,1566676834,1165389552384696321,Replying to @jessphillips and @Go4gold100 Go Jess.  ,0.14253173271977176,0.30363235479578754,0.01979443
highfivedave,@highfivedave,1566686753,1165389552384696321,Replying to @jessphillips Hoping for some of this in the future? Good old Champagne socialist values..How’s taxpayers money working for you? Salary & Expenses  good ?  ,0.11350638200240695,0.30233084502051644,0.01906863
 Chairman Mardikins ,@IAmMardikins,1566687974,1165389552384696321,"Replying to @jessphillips and @tad123 I get the feeling that a lot of politicians just aren't seeing the warning signs. They think #Brexit is just another policy and ""ho hum never mind"". Glad you are more on the ball. Johnson is waving through an new era of fascism. We need to fight him with everything we have  ",0.012027914639179483,0.625409230657369,0.07383649
barney farmer,@barneyfarmer,1566692052,1165389552384696321,Replying to @jessphillips Get over yourself. Play a fuller team role or they win.  ,0.020992478729283538,0.18950830765660154,0.009987757
Laura #Rejoiner #NotMovingOn #FBPE #Facciamorete,@smilinglaura,1566692936,1165389552384696321,"Replying to @jessphillips Millions of us are fuming, Jess. Don’t give up. I wish I could follow you and him with that bell too!  ",0.8997587087841828,0.22032878416199544,0.018902073
Les Dothis,@RuDavies1,1566693030,1165389552384696321,Jess is captain of Team Jess and always plays to her fullest for all of her  ,0.49898052964862444,0.2858112081233596,0.023347158
Marianne M #FBPE 3.5% #The5Million #Rejoin ,@mm_tw9,1566694246,1165389552384696321,Replying to @jessphillips Thank you. We need more of you. This is a putsch and we are sleepwalking into a dictatorship of evil. #RevokeA50  ,0.3225671804234099,0.23793051166521406,0.048660718
Mrs Peel #HoldThemToAccount,@MissLarryLamb,1566695349,1165389552384696321,"Replying to @jessphillips HOW will you fight? What will you DO? 
Ringing a bell is not enough. 

We need MPs like you to take a stance. Call a general strike. Mobilise the public. There are millions of us fuming but we need a rallying point.  ",0.8362387786109228,0.459754094087918,0.015142399
Mark Wheatley,@MarkinDowgate,1566695669,1165389552384696321,"Replying to @jessphillips Well, if anyone could perform that daft, attention-seeking, stunt it would be @jessphillips  ",0.04811716669987234,0.09275259756286294,0.02691396
Steven Dunne,@ReaperSteven,1566695677,1165389552384696321,"Then why did only 5.8 million of the 17.4 million vote for No Deal parties in the EU election, THIS year? Less than 10% of the population support our current course.  ",0.010776767308958369,0.6072564855378668,0.03994849
FlashMob4EU #FBPE,@FlashMob4EU,1566696511,1165389552384696321,"I agree. Marches and keyboard warriors stuff is just not enough anymore. We need radical action now to stop Boris, no deal and Brexit before it is far too late. That includes huge ongoing protests and national strikes. We need to make this happen  ",0.080064391773395,0.45421167468462237,0.09271775
Willshome  Corbyn in my,@willshome,1566696784,1165389552384696321,Some of us have seen the warning signs for years. Johnson is only the endgame. Too many Labour MPs have been playing their own silly games. We could have had a Labour Govt by now implementing the best Manifesto since 1945. They've been Johnson's Fifth Column. So now here we are.  ,0.5390840915476154,0.3531451556903384,0.0842591
Steve Bray #HoldThemToAccount,@snb19692,1566697002,1165389552384696321,"Replying to @jessphillips  Quote TweetSteve Bray #HoldThemToAccount@snb19692 · Aug 24, 2019Join us to protest against Brexit.
Don't wait until Sept/ Oct to act.
The time for action is NOW!!
#WhitehallWatch #StopBrexit ",0.3684304372716604,0.24033439427087824,0.03652632
President Ironic Duke ,@IronDuke_1815,1566697443,1165389552384696321,Replying to @jessphillips Where’s Jess?  ,0.1724164663985048,0.10406620772070888,0.03855642
Dick Delingpole,@DickDelingpole,1566697942,1165389552384696321,Replying to @jessphillips  GIF ,0.14778032552467363,0.10212028214486892,0.016716825
Blue Army Faction,@BlueArmyFaction,1566698605,1165389552384696321,Replying to @jessphillips  GIF ,0.14778032552467363,0.10212028214486892,0.016716825
steve Black Lives Matter,@steveTbone,1566698715,1165389552384696321,Replying to @jessphillips Can there be a separate Twitter just for Jess to write declarations about Jess?  ,0.12164644066505162,0.23141576402961142,0.010325428
Nick Swarbrick,@nickswarb,1566699009,1165389552384696321,"Replying to @jessphillips I understand/share the frustration, and the spittle-flecked objectors to your tweet don’t win me over at all - but the time has gone for show: MPs are about to watch the deconstruction of Parliamentary democracy by a Trump sock-puppet, and we need more than this from you all.  ",0.004285691557587473,0.4298431652961635,0.059823275
Pete,@karlmarxsbeard,1566699071,1165389552384696321,We missed such an opportunity whilst the tories were eating themselves with our blind infighting. So disappointing!  ,0.8450111665571234,0.1265691150089788,0.05715963
Ronald Pump,@Sick_Rick,1566699271,1165389552384696321,"She said follow him you moron, there's a difference.  ",0.7759344135983266,0.24186822249833573,0.73369104
Stephen 'happier fish' Gould,@AndaluciaSteve,1566699951,1165389552384696321,"The ones elected by the general electorate, not a handful of Tory members. Until Johnson goes to the ballot box he's unelected in my book.  ",0.005532810424183724,0.19918524075768188,0.2202167
SallyinFrance 3.5% #RejoinEU,@sallydipple,1566699975,1165389552384696321,I agree. What can ‘the people’ do to make their views known - given that they won’t let us vote any more?  ,0.09667061024784745,0.2734657123715981,0.056563836
FlashMob4EU #FBPE,@FlashMob4EU,1566700040,1165389552384696321,Protest is all we have left. Something to get their attention and to show our anger  ,0.7711546167569954,0.15069195360534154,0.19155934
SallyinFrance 3.5% #RejoinEU,@sallydipple,1566700144,1165389552384696321,I’m certainly willing. Needs some leadership and coordination. There’s been talk of a General Strike. Would people do it and how do retirees join in?  ,0.015177591488430184,0.19353859773786902,0.017055754
Ahmet Hilmi,@AhmetKHilmi,1566700292,1165389552384696321,Totally agree with you. The solution is written in @jeremycorbyn letter to the opposition parties. Let’s join together to bring down this immoral government. Only than we get a referendum.  ,0.015200680508280386,0.23322338399349407,0.04066904
Paul Gerald Ellis Wesson,@PaulGWesson,1566700299,1165389552384696321,"Each election is stand alone.  The European elections always have low turnouts as there is no interest in the EU.  Why, if the EU is so great, did most people stay at home?    Why did a party that was only weeks old top the polls?  Where were the Remainers?  Why did they not win?  ",0.002003051817650259,0.6026432799118602,0.093983315
Dame Sue,@SueLamerton,1566700748,1165389552384696321,"reGS and retirees.  I have two thoughts- firstly GS usually has protest marches too- so we can join in.
Second thought is if GS works partly because it threatens the flow of money maybe we could go on a purchase strike?? dont know if it would work or be noticed!  ",0.04146282362161332,0.30151308719253533,0.108977705
Stephen Old #RejoinEU#FBPE,@StephenOld,1566700804,1165389552384696321,Replying to @jessphillips FGS Just get rid of your Brexit-enabling leadership. They are dinosaurs. Start a new party if necessary. The situation is serious and we cannot cling on to yesterday's dreams.  ,0.001803120894282055,0.4177990902819449,0.026485268
SallyinFrance 3.5% #RejoinEU,@sallydipple,1566700891,1165389552384696321,Maybe. I’ve seen one idea for not using the national grid all day too.  ,0.045821637458938184,0.1332771043069798,0.031425506
Dame Sue,@SueLamerton,1566701144,1165389552384696321,"Could add that.
Get us all used to what it will be like if we fail to stop Brexit!  ",0.8254723629482219,0.08811523478640199,0.055328898
Stephen Phillips ,@uk_sf_writer,1566701270,1165389552384696321,"Replying to @jessphillips Or, you could try to represent your constituents like you are supposed to.  ",0.19437575138866803,0.1596237928534356,0.009628385
Mojito-slinging CatMandoo ,@Pandipops,1566701509,1165389552384696321,"Replying to @jessphillips ‘I’, ‘I’, ‘I’, ‘I’.
Never Labour’, never ‘our party’, never ‘our policies’ never ‘we’.  ",0.1678377657314502,0.12062660390387624,0.07612111
Allison Beaumont,@AJ_Beaumont,1566701591,1165389552384696321,You had a referendum. Anti-democratic to keep demanding more until you get the result you want  ,0.17997017955650377,0.2713673592628824,0.042736214
Strutting & fretting,@fimetic,1566701653,1165389552384696321,"Steady mate, you'll be using that 'democracy' word in a minute!  ",0.2869352709055662,0.07502638730364466,0.12966818
Belinda de Lucy,@BelindadeLucy,1566702231,1165389552384696321,"Replying to @jessphillips With respect Jess, incompetence and unwillingness of MPs to honour a democratic vote put Boris in power, own it.  ",0.0059579678426278995,0.27464136763641944,0.22317459
Tig James Esq #FBPE #NotmyPM #Econocide,@tig_james,1566702598,1165389552384696321,"Replying to @jessphillips Fume away Jess but what are you going TO DO about it? What can WE do about it?

Give. Us. A. Plan.  ",0.7573852737400512,0.3030248182244659,0.019759133
Jess Phillips MP,@jessphillips,1566702852,1165389552384696321,"You'll get more, this is twitter.  ",0.615876381906709,0.02871518779481347,0.010397191
R L,@rlmassio,1566703449,1165389552384696321,Yes let’s look at the polls and see that remain is now favored and no deal is nowhere near acceptable to vast majority.  ,0.14573975444067275,0.3296679497832884,0.04351153
mike selvey,@selvecricket,1566703715,1165389552384696321,"Replying to @jessphillips and @francesparry The man ,not to mention his cabinet, is such a transparent charlatan it defies belief that somehow he has wormed his way into the position he has. And this is all down to that shameless fucking idiot Cameron.  ",0.9983869861719187,0.6044508701145385,0.904601
SallyinFrance 3.5% #RejoinEU,@sallydipple,1566704482,1165389552384696321,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Stephen 'happier fish' Gould,@AndaluciaSteve,1566705494,1165389552384696321,"Nonsense, that's what general elections are for.  ",0.4257800338275081,0.14787734798858795,0.3369431
Paul Allen #RejoinEU-ASAP,@PaulAllenSK1,1566705575,1165389552384696321,If you make a martyre of @jessphillips a 100 more will follow.  ,0.4100505227148786,0.35222989818815315,0.015641313
Lorraine,@lorrainecri1954,1566705925,1165389552384696321,"But if you look back to 2015 you will be reminded that a ""supermajority"" was deemed necessary for any massive change i.e. leaving the EU.  ",0.03998154334273967,0.41751462174681947,0.022877462
TW,@TonyW_132,1566707222,1165389552384696321,"If only there was a way you didn’t have to read her tweets, eh!  ",0.24413917803931004,0.06763549562190217,0.26544836
Big-ish T,@BigishT1,1566707356,1165389552384696321,I did.  ,0.23036539596319147,0.026277523981976077,0.078897536
Frankie Zen guitar blogs,@ZenVehicles,1566707376,1165389552384696321,What polls are those? xD  ,0.2590609039334063,0.13248954528958465,0.17740852
Stephen Phillips ,@uk_sf_writer,1566707467,1165389552384696321,"No, I wouldn't want to confuse her.  ",0.4178676688998356,0.05522573726108323,0.040220957
Col. Mortimer ,@amysteron,1566707563,1165389552384696321,"Replying to @jessphillips On a Point of Order - and I am grateful to you for giving way - Could you, possibly, swallow an alarm clock instead? You are ill-suited to the role of Alecto, and you are hardly a Norn - but there is some comedy potential in casting you as crocodile to the Prime Minister's Hook.  ",0.0006136249324897768,0.5456177576187528,0.015526687
Steven Dunne,@ReaperSteven,1566707783,1165389552384696321,PS Remain parties polled more votes than BXP and UKIP and that's excluding Labour.  ,0.044840019790767155,0.1682495125543223,0.031682484
Steven Dunne,@ReaperSteven,1566707856,1165389552384696321,Also excluding the estimated 2 million EU citizens deliberately defrauded of their right to vote.  ,0.0238474627809818,0.4288163315334295,0.029568078
Nick Swarbrick,@nickswarb,1566707984,1165389552384696321,"I know, and I know you get a huge amount of insult, and I don’t mean to carp - but plenty of us are getting really scared of how Westminster will look by Christmas and then Britain over the next year or so.  ",0.00864770505074892,0.44866458294393624,0.028031174
Dame Sue,@SueLamerton,1566709162,1165389552384696321,sorry!  ,0.6407430843856313,0.026011069855847405,0.29439196
DavidC,@coxsorange,1566710426,1165389552384696321,"The fascists are trying to undo the democratic referendum result.

""Blind infighting""?  Orchestrated efforts to stop socialism and Brexit.  Nothing blind about it.  ",0.05348424296636845,0.4235813736156445,0.070564754
ωнιѕку тαиgσ fσχтяσт,@FrostydeSnowMum,1566711118,1165389552384696321,Totally agree with you Nick. This is absolutely terrifying  ,0.19425257000845444,0.06613392546974352,0.805967
Paul Gerald Ellis Wesson,@PaulGWesson,1566712912,1165389552384696321,Many Brexiteers stayed at home. We were supposed to have left and the MEPs will be jobless on 1st November. How were people defrauded of their right to vote?  ,0.03297977051868932,0.3728015758852189,0.06579661
tony,@topsnowboarder,1566712996,1165389552384696321,"Would love to stave but hey i got to work....you know what normal people to.

You and the posh unwashed keep crying abt brexit it helps me through my day.  ",0.1805952438223638,0.2280195739688392,0.078136295
Paul#European ,@JLilburne1657,1566713103,1165389552384696321,Replying to @jessphillips Apart  from shouting  or waving banners is there anything  that can actually  be done to stop this madness?  ,0.6634849172886976,0.20463621119451067,0.014525904
Steven Dunne,@ReaperSteven,1566713214,1165389552384696321,"“Those who choose not to vote...” Your words. It was a national election, 2 parties committed to No Deal. After 3 years, what better way for 17.4 million Leavers to express their anger and their preference. They didn’t because they don’t want No Deal. 5.8 million is no mandate.  ",0.31165960810102844,0.7586493648230596,0.07087666
Paul Gerald Ellis Wesson,@PaulGWesson,1566713438,1165389552384696321,It was an EU wide election. EU citizens in the UK voted. BP topped the polls. We voted for MEPs who will retire in November. The turnout was low because most people don’t care about representation in the EU (as is normal in EU elections).  ,0.006161617029548717,0.5252150295557868,0.02122943
Anna #WearAMask #3.5% #FBPE #FPHD,@Annawatton,1566713615,1165389552384696321,"Yes. Sensible MPs across the parties get together to ensure there is no possibility of #NoDeal and make the default #RevokeArticle50. Successful VONC.   And we (as in the general public) need to get out on the streets and protest on a daily basis, across the UK.  ",0.005737678437627538,0.43065170947847253,0.029413797
Steven Dunne,@ReaperSteven,1566713685,1165389552384696321,Wrong. https://telegraph.co.uk/politics/2019/05/23/2m-eu-citizens-ex-pats-overseas-could-have-denied-vote-euro/amp/…  ,0.9990391671829739,0.06384471521211282,0.21880952
Stephen 'happier fish' Gould,@AndaluciaSteve,1566715245,1165389552384696321,The nation chooses the party because of who is leading it.  ,0.2807806520884969,0.42967167467283146,0.039269146
Nick Reeves 3.5% #FBPE,@nickreeves9876,1566717199,1165389552384696321,"Replying to @jessphillips and @Jacques70Jl If Johnson suspends Parliament on September 9th then a majority of MPs should convene, declare the suspension to be a violation of our Parliamentary constitution and appoint a new PM.  ",0.004331683829301072,0.5769723546643838,0.048776384
A Thousand Tiny Lights,@NotReallyPercy,1566717276,1165389552384696321,Replying to @jessphillips Where can I sign up for the crowdfunder for a big shiny bell for Jess?  ,0.10202447364432922,0.2869354846911279,0.012949878
