,username,userid,time,id,text,davidson,waseem,fountana
0,Mark R. Levin,@marklevinshow,31516201.0,1312360776192188416,"Communist China and ABC News use exactly the same words in smearing the president who is ill with the China virus. Watch ABC report PERFECTLY ECHO Chinese Communist state media EXACT WORDS on Trump Covid diagnosisThe Chicoms and the American media are so close and cozy sometimes you can't tell them apart. They even use the exact same words, sometimes. Like this morning on Good Morning America.…therightscoop.com ",0.000192329289845214,0.7797198227812658,0.014575836000000002
104,BidenHarris2020 ,@Biden2020Harris,1601706393.0,1312360776192188416,"Replying to @marklevinshow Dont let this distract u frm da fact tht in 1966 Al Bundy scored 4 touchdowns n a single game while playng for Polk H.S Panthers n the 1966 Championship game vs Andrew Johnson H.S, including the game-winning TD in the final seconds against his old nemesis Bubba ""Spare Tire"" Dixon  ",0.004301934323927097,0.3682416533315693,0.031777557000000005
105,danmicovic,@danmicovic,1601706422.0,1312360776192188416,"Replying to @marklevinshow Remember at the start of the pandemic when Trump said that NYC doctors were stealing PPE and that is why there were shortages...whatever happened with that, 
did they ever arrest any health professionals for stealing PPE?  ",0.14977450735800718,0.5170538545648181,0.026808633999999998
106,Roy L. Murry,@roylmurry425,1601706446.0,1312360776192188416,Replying to @marklevinshow Only a few word of stupidity to go around.  ,0.4023819891383392,0.230523551822457,0.26323664
88,J.L. Slipak,@thebarterersdog,1601706455.0,1312360776192188416,Replying to @marklevinshow and @roylmurry425 I know there's a point in there somewhere...  ,0.08906458666601193,0.2503485942212741,0.045514487
6,Susan Quesenberry,@susieqberry,1601706455.0,1312360776192188416,Replying to @marklevinshow Shameful  ,0.4932016264473559,0.1235332056687506,0.026489507000000002
107,Andrew Gold,@andrewwgold,1601706474.0,1312360776192188416,Replying to @marklevinshow   ,0.1598132086675325,0.03352323163434365,0.008568886
109,The Divided States,@Air_Rhodesia,1601706475.0,1312360776192188416,Replying to @marklevinshow well this tells you we know who owns ABC news.  ,0.3490563839121863,0.15889930082214215,0.025523946000000002
108,Popo,@fhmarino,1601706475.0,1312360776192188416,Replying to @marklevinshow You mean CCP news!  ,0.09439466964107768,0.12044626415225172,0.029152477000000003
97,Charlie Bogart,@bogart_charlie,1601706501.0,1312360776192188416,"Replying to @marklevinshow Trump blames China, but Trump contributed to spreading it. He didn’t really care about you or anyone else  ",0.03322963412244362,0.2629182026161741,0.08537979400000001
110,physicaledward,@ERB804,1601706559.0,1312360776192188416,Replying to @marklevinshow MAGA GIF ,0.12333004072167075,0.12496114151928545,0.012487923
7,Irene Manlapaz,@iimanlapaz,1601706571.0,1312360776192188416,Replying to @marklevinshow #TDS  ,0.15626412789385316,0.10771200681599333,0.0127259
111,jim g,@jimg22662,1601706593.0,1312360776192188416,"Replying to @marklevinshow they r one and the same, WAKE UP AMERICA MSM IS STRAIGHT UP LIES AND HATE FOR US  ",0.9921113524398041,0.4027231211258125,0.75547975
1,Kim LeBerte,@mckenziekara,1601706602.0,1312360776192188416,Replying to @marklevinshow So strange....or could it be that they are under the control of the same evil plot!  ,0.8038402323661726,0.3636040819845172,0.035650797000000005
8,Jim C. Las Vegas,@darts89119,1601706617.0,1312360776192188416,Replying to @marklevinshow You should consider a vacation for a week...  ,0.07041835415016882,0.26479362659233396,0.011314847
9,Dainéil Mac Bearbóir,@SinnFein1916,1601706618.0,1312360776192188416,Replying to @marklevinshow   ,0.1598132086675325,0.03352323163434365,0.008568886
113,JuliaJulia,@quechercheJulia,1601706631.0,1312360776192188416,Replying to @marklevinshow Chen is commenting a lot about US media.  ,0.1975814283274016,0.2284014145057486,0.03280272
102,Jane Bagley,@jane_bagleyzi,1601706632.0,1312360776192188416,Replying to @marklevinshow Your president is sick bc he ignored science.  ,0.3973742627621236,0.2703317995043266,0.5844114
114,Green Trash Can,@greentrashcan,1601706636.0,1312360776192188416,"Replying to @marklevinshow They it is just the reality, past and present you moron... Trump blew it. #trumpblewit  ",0.1076281177799733,0.44877097781357866,0.47756368
96,Paul Cridland,@paulcrid,1601706656.0,1312360776192188416,Oh Deborah .... better shine up your tin foil hat! Wear a mask ... social distance...  ,0.03972200330926638,0.5056861132100327,0.014642173
115,jools268,@jools268,1601706688.0,1312360776192188416,Replying to @marklevinshow Cry me a River  ,0.5437390562132913,0.12762935412948825,0.01678679
10,DogDoo,@bl75591225,1601706718.0,1312360776192188416,Replying to @marklevinshow Very disturbing  ,0.4813815587099177,0.10554363169113952,0.023891136
76,Mel Qibson,@QShattuck17,1601706735.0,1312360776192188416,Replying to @marklevinshow These people are sick. Operation mockingbird in full swing.  ,0.8010730312541577,0.1509423525213893,0.091983765
116,WollisWolff.,@WolffWollis,1601706779.0,1312360776192188416,"Replying to @marklevinshow Needer Dems or China want to have @realDonaldTrump as president, because Dems and China will loose huge income from their investments in China! Big pharma for example! They're playing a dangerous game for America's future and independence! Russia had the same opinion 2016.  ",0.00218745040161066,0.6698169220450022,0.036088537000000004
118,GIGI,@GIGI66381873,1601706828.0,1312360776192188416,Replying to @marklevinshow So is China taking over America  ,0.11580098220453686,0.21960273009877088,0.07935172
