,username,userid,time,id,text,davidson,waseem,fountana
37,Kar Ma,@getthrutheday,1598199609.0,1297651604137672704,"Replying to @PressSec @WhiteHouse and @realDonaldTrump They’ve been using it for months 
Hahn just said promising results it’s just an authorization to use it
It’s been being collected and used for months  ",0.04514208087122978,0.3041089076990761,0.0679287
39,Richard Lawry,@windshieldman,1598199617.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Is the president now colluding with the deep state?  I thought that according to the president we couldn’t trust the the FDA  ,0.06348816230852887,0.16796880554344326,0.093859494
42,JC,@RDNCKRUMINATION,1598199649.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump If you’re too damned immature to call the virus by it’s name, COVID-19. Then call it what it really is, the Trump Virus.  ",0.2713512300366921,0.3780395570107445,0.10672823
230,"Karyn ""It should feel like over-reacting"" Baum MD",@karynbaum,1598199660.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Scientist here. We don't know if it's effective. Shame on you.  ,0.2396027357679508,0.24988548264734375,0.03235677
128,JLaufe,@JLaufe,1598199705.0,1297651604137672704,"Replying to @PressSec @WhiteHouse and @realDonaldTrump With real leadership, The Trump Virus could have been over, or at least very well contained by now, without causing a shortage to the nation’s blood supply.  ",0.09319286703329366,0.3243032936474736,0.017617522
130,Richard Lawry,@windshieldman,1598199731.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Stop calling COVID-19 the “China Virus.” Racism may play well with the President’s supporters but it is a signal that he never intends to be a president for all Americans.  ,0.13994697521152125,0.6143265395601615,0.05142572
3,Joe Metz,@tscinti,1598199766.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump Just curious, how do you sleep at night?  ",0.014831311503499629,0.2326810914213253,0.018855786
127,Cliffh303,@Cliffh1011,1598199776.0,1297651604137672704,The GOP has become the party of PUTIN  ,0.09156763871245167,0.14852988944324258,0.02609619
231,Republicans For Biden (RFB),@ForRfb,1598199779.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump The truth on this will come out in about 3 days.

Wait for it...  ",0.5370621543810592,0.378640985646696,0.023518786
28,GB°,@Innocentgb007,1598199789.0,1297651604137672704,Yea! Still better than the 12 million swine flu death in 2009.  ,0.8160565161041616,0.17787665638795885,0.050425597
36,Etienne McD,@smcdonn4499,1598199797.0,1297651604137672704,"This has been going on for months in trials.
Tom Hanks and his wife donated plasma weeks ago.
Are we all that stupid.
And it is still the China Virus?
Is Polio going to be called the Horse Virus?  ",0.12682046297812516,0.455100380641415,0.19468921
232,C Ellen Hogan ,@DervishWaking,1598199833.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump There has been an Early Access Program in place for months, so almost 100,000 people have already received the plasma.

""The 7-day mortality rate 8.7% in patients transfused within 3 days of diagnosis but 11.9%  if transfused 4+ or more days after. Effect of Convalescent Plasma on Mortality among Hospitalized Patients with COVID-19: Initial...Importance: Passive antibody transfer is a longstanding treatment strategy for infectious diseases that involve the respiratory system. In this context, human convalescent plasma has been used to...medrxiv.org ",1.7024954345242915e-06,0.6555844537209219,0.10213709
45,Bridget Ball Shaw,@BridgetBallSha1,1598199850.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Raise your hand if you donate to a Dem candidate every time the racist term “China virus” is used.  ,0.243290009211298,0.5156473074709766,0.020409793
77,NJTrainDelays - Thank you for voting!,@NJTrainDelays,1598199853.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump It's been in use for months now  ,0.16378796444916005,0.17786735870522755,0.032111626000000004
55,Eric Applebaum,@applebaum_eric,1598199919.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump Let's Fix:

Despite Current White Occupant's failed leadership, convalescent plasma, which has shown some efficacy in treating a MINORITY of patients studied, will be made available.

Legions of anti-maskers still cause more harm.  ",0.07010567244516516,0.3160504537089783,0.01703605
57,Aminta,@amintamintaa,1598199958.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump The fact that you call Covid-19 the China Virus does not only reveal how incredibly unprofessional you are, but also that you will do anything to please Trump. This is so petty and embarrassing. How can anyone trust someone who sells their soul like this?  ",0.0335779008744839,0.5364431339331954,0.29334527
233,Mary Quite Contrary,@ContraryMeri,1598199981.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump #1 - it's scary af that dear leader has politicized medicine & the @FDA 
#2- its already been in place and available. It's no amazing breakthrough. 
#3- I assume any GOP elected or WH staff will do this after 3 days of COVID19.
#4-Will insurance pay for this?  ",0.09625261454589898,0.35738328342760295,0.019866613999999998
129,Katrina D.,@KdbugA,1598200008.0,1297651604137672704,"Made in China. Low information ""teacher"". Blind ignorance. 
#Trump2020Landslide 
#GodBlessPresidentTrump
#GodBlessAmerica  ",0.03490822013011302,0.2305888026491789,0.025890167999999998
59,Scary Larry Says #ConvictTrumpNow  ,@StompTheGOP,1598200041.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Convalescent plasma is already available and widely used.  ,0.013983946528683388,0.22151339343152548,0.010176197
234,Miranda- #LindseyGrahamIsCorruptAF,@MirandaLBkr,1598200044.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump I don't want someone who suggested injecting disinfectant to be overriding the FDA and the scientists that say this shouldn't be approved yet.  ,0.02634305919650855,0.3088444666144409,0.064885154
1,"America is Back, baby!!!!",@CammieRogers1,1598200110.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump You mean the tRump virus.  ,0.050440663262499214,0.3042298536877377,0.06330996
64,Emile Zola,@La_Bete_humaine,1598200112.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump plasma

PLEASE FOLLOW BACK

$  RETWEET THIS PLEASE $      $ RETWEET THIS PLEASE $

FIGHTBACK BY 

           RUINING THE TRUMP 

                             ONLINE CAMPAIGN

COST TRUMP BIG $$$$$        SCREW UP HIS DATA $$$$$

        $$     FIGHTBACK     $$    FIGHTBACK      $$  ",0.97755155415975,0.15345503379296774,0.0679733
235,Jenifer,@jenifer__5,1598200132.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump We have been doing this for months. Another con job  ,0.0580546699662521,0.17095264309785838,0.058537144000000006
56,StickyBunny,@skullisland1919,1598200160.0,1297651604137672704,"Nothing’s going to get better until they start using the scientific name of the virus, and get Jared out of any position having to do with the response.  ",0.11588756378306875,0.1293123253194373,0.16361499
20,MsBeeHavin',@leona_cotter,1598200165.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Must be administered within 3 days of virus onset and we can't get test results back for 5 to 12 days. @POTUS Always trying to hit a homerun but ends up with a foul ball. #TrumpVirus  ,0.01084813749817251,0.5587985560202873,0.03128069
73,cookie brit,@cookiebrit,1598200218.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump   ,0.12465148690065606,0.09528882623420096,0.017289998
40,StickyBunny,@skullisland1919,1598200258.0,1297651604137672704,That was yesterday. All better now!  ,0.6167297060134449,0.0590075559093552,0.05057182
79,always,@always92234822,1598200293.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump Last week the FDA said NO...and after pressure from Trump...changes tune.  It has been around for 70 years, but not enough data for Covid19...no proof that it helps 35%....there are no trials that prove it...Trump didn’t answer burning questions and left.   Afraid to answer!  ",0.2210788497058024,0.7806600832719579,0.08363863
183,,@TheAlienResists,1598200305.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump Hope you dance better than Sean Spicer,
because that seems to be where your career is heading. GIF ",0.062264686732410285,0.4124385440791072,0.010606896000000001
184,Happy Canadian,@macarthur54,1598200318.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump What's the China Virus?  ,0.1711051263517379,0.2937106789345985,0.027615907000000002
185,SharonRuthlessTreehugger,@SharonShaman,1598200344.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump ""Let's be clear: there is no great study right now regarding convalescent plasma and its therapeutic benefit in Covid-19 ... Is this a miracle cure? Definitely not."" -- Dr. Vin Gupta  ",0.0007067730260709237,0.6042137357830094,0.021658398
158,TheDeepHerd,@HerdDeep,1598200365.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump   ,0.12465148690065606,0.09528882623420096,0.017289998
21,Max Lifer,@lifetothemax1,1598200368.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Hilarious press conference. The FDA Director & Secretary of HHS kissing Trump’s ass like he is the North Korean dictator. Kayleigh in her tweet the same. Only in a banana republic. Shameful these people with respectable careers cowtow to Trump like that. Lack of self respect.  ,0.6423982150116074,0.5473869819328209,0.13916758
80,Baligubadle,@Baligubadle1,1598200371.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Trump Virus  ,0.12667510105589938,0.1988807725519628,0.04314128
134,William Buecker,@wcbuecker,1598200519.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump Amazing job 
They been doing this for months now 
I thought the FDA was The DEEP STATE 
Can’t wait to hear Trump try to say plasma  ",0.001100740989484884,0.2647470226859161,0.09242885599999999
162,Amy,@AmysGotBirds,1598200524.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump The Trump Virus.  ,0.08421945643319566,0.2715608728165255,0.04190555
163,Tomorrow-Pres Joe MVP Kamala ,@deejay90192,1598200529.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump Just the other day, Trump called the FDA ""Deep State."" What changed his mind? Perhaps his poll numbers and upcoming convention? This smells something awful.
#TrumpLiesAmericansDie
#TrumpPressConference  ",0.011561812668163446,0.3305260904392992,0.036745332
82,Gideon Neptune,@GideonNeptune,1598200553.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump What an obvious political stunt. No emergency use authorization needed for a treatment used for 100 years and approved already. Trump didn’t say he was organizing more collection and distribution efforts or giving any more money to them, so this EUA is as worthless as he is.  ",0.007074152857383934,0.6879233783638413,0.10162757
164,Feisty Redhead ,@colleen_benn,1598200565.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.02584977634928839,0.15465274622145864,0.018268887
78,Welcome to Castle Rackrent,@Shawn00Guerra,1598200644.0,1297651604137672704,"Since May at the Mayo Clinic. The results, disappointing  ",0.10983199486784788,0.04980045955937154,0.034558202999999996
49,Kin Thamas,@iamkintamas,1598200651.0,1297651604137672704,It doesn’t save 35/100 lives....It shown to POTENTIALLY decrease possibility of a fatal outcome in patients aged 70+ by 35%.  ,0.1454100785622295,0.43871422812813593,0.016895877
159,American. Liberal. Black. Woman.,@momwith4girlz,1598200663.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump Convalescent #plasma has already been in use. Obviously this and Hydroxychloroquine are NOT cures or ""miracles"" for Covid. 
#LiarInChief  ",0.012900220196522448,0.4914829004313012,0.028131853999999998
22,Capt M J Singleton ,@NavyCaptRet63XX,1598200741.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump I’ve seen this president say in the beginning, and it’s on video that he takes no responsibility, it’s up to the governors. Now he’s having administration people out proclaiming in a sickening, cult like adoration for everything as though he’s making a difference or concerned.  ",0.005340164457689784,0.4027024029314804,0.18202819
84,Cheryl M,@Cherylm56588591,1598200745.0,1297651604137672704,Replying to @PressSec @WhiteHouse and @realDonaldTrump Anything the President promotes at this time is suspect. He encouraged people to swallow bleach and inject Lysol. He doesn’t care if people get hurt.  ,0.13312570266510354,0.4326648661118345,0.06342867
160,Joe Biden will be Your President,@PaulwDrake2,1598200806.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump You mean Trump browbeat what should be a science based agency, removed from partisanship, into approving something with limited utility so that he could claim a “breakthrough”. GIF ",0.011109865570216024,0.29104577520738245,0.021231445
165,What_Now_US,@What_Now_US,1598200808.0,1297651604137672704,Replying to @PressSec @WhiteHouse and @realDonaldTrump Nothing new here!!!  Doctors have been using this method for months.  ,0.05836138003367145,0.17652265461602482,0.059260633
122,Lowella Gantz,@mommabear4MAGA,1598200932.0,1297651604137672704,Such class.....  ,0.30075552909709685,0.2777181449733193,0.038436417
87,Joe Lockhart,@joelockhart,1598200956.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Amazing he hade time to spend in the lab telling the scientists they were wrong  ,0.07901126060578732,0.3572688949921345,0.046254977999999995
182,Alicia M. ,@ShopgirlAlic,1598200957.0,1297651604137672704,"I guess 12K is 12M if you use Trump math.  
Source: CDC  ",0.2834419874747915,0.1146338169949294,0.01951466
88,Jacob Windrix,@JacobWindrix,1598201021.0,1297651604137672704,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
89,Graham,@parkeg1,1598201051.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump This isn't new, it's first test results were back in March, carried out at Uni Oxford UK.  ",0.0024587352524352733,0.1371682229454021,0.009271340999999999
50,Kin Thamas,@iamkintamas,1598201171.0,1297651604137672704,"I’m a med school student. Unlike you, I don’t watch news. I’ve read medical publications related to this particular plasma study.  ",0.18032159503484796,0.3035592661188858,0.020413557
166,Jonathan Webers,@JWeber988,1598201267.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump It’s called COVID-19  ,0.1682708752640821,0.16347426298448295,0.023392394
136,Survivingnsweatpants,@Mominsweats,1598201281.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump Just days ago...sounds like political pressure was put on FDA lying Kayleigh. FDA Halts Approval for Plasma to Treat COVID-19Plasma donated by people who've survived COVID-19 has high levels of antibodies against the disease and is considered safe, but clinical trials have not proven that it can help COVID-19 patients.webmd.com ",0.00011497504796622869,0.5607054951107074,0.016666204
4,Jason,@sparky347v,1598201479.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump   ,0.12465148690065606,0.09528882623420096,0.017289998
167,Ms. Kops,@KopsMiss,1598201519.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Yawn.  It’s been used for the last 5 months and has been around for a century  ,0.06213527491164436,0.2896621799246981,0.025227798
92,Leslie McCarthy,@LeslieM3355,1598201527.0,1297651604137672704,"Replying to @PressSec Inappropriate political pressure on a science and healthy agency.

Also, just a reminder: the virus is COVID-19. Stop using the racist dogwhistle.  ",0.07457973077869749,0.3623405487001887,0.6537341
93,Lesley Abravanel,@lesleyabravanel,1598201571.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump The Trump Virus has killed over 175,000 Americans. The plahhhhsma use has been discouraged by reputable doctors and scientists.  #TrumpVirusDeathToll175K  ",0.028708133654108337,0.5090390768022776,0.022721738
168,Kevin ,@backbeatlosit,1598201683.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump   ,0.12465148690065606,0.09528882623420096,0.017289998
91,God Bless America!!! #Joe #Kamala,@jkhk62,1598202080.0,1297651604137672704,#IDIOTDay  ,0.13572125596747414,0.06079750402718692,0.94037354
169,Cynthia,@LoveMyCymba,1598202191.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Not generally useful.....another ruse. Oh and it's the #TRUMPVIRUS  ,0.09905243186088353,0.3661512894888097,0.09980755
161,TJ Melon,@tj_melon,1598202316.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump Distraction ploy.  Plasma has been in wide use already.  

In April Trump said that if Covid deaths were kept under 100,000 it will mean he did a good job.  They're over 180,000!! By his standards and everybody else's, he gets an ""F"" for FAILURE!!  ",0.8769876014709881,0.5661819209540333,0.04724419999999999
104,Jon Baird,@JonAuc99,1598202428.0,1297651604137672704,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
97, Heraclitus ,@irizarr2,1598202671.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump Trump wants to speak at the Republican convention every day to defend his #TrumpVirus record.

Let's show him how we feel by getting #TrumpVirus trending.

Let's Go!

Retweet to get #TrumpVirus trending!! GIF ",0.0005642289199240512,0.17770949916451995,0.024423834
6,"Just Jules Says ""2 Long Fucking Days""""",@HappyGirlLia2,1598202908.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump Nice try Kay-Lee Macaroni.

Canada has been doing this in small studies since April.

No great efficacy.

IF THERE WAS A SUCCESSFUL TREATMENT? THE FREAKING WORLD WOULD BE USING IT!  ",0.021940641914263963,0.35135117708100144,0.087678544
14,Randy Vera,@randyvera,1598203026.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Cool. Use the F’n plasma..... you have the guys own sister saying this:  ,0.01699366096276566,0.4460493312472869,0.34267733
170,Sharon Sikala,@SharonSikala,1598203260.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Talk about gaslighting!  ,0.10784396988493726,0.2162656322028919,0.019225166999999998
171,Timothy Ferris,@irishson19161,1598203471.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Basically the FDA is taking guesses at the behest of The Donald. ...it is what it is. ..  ,0.046151195914501925,0.6427593312579429,0.054506805
172,Johnny Gallegos,@GallegosJohn,1598203596.0,1297651604137672704,Replying to @PressSec @FaithMelody18 and @realDonaldTrump Will it also work on the Trump virus??? GIF ,0.050928076973779615,0.2982076249619664,0.026371866
131,James ,@jxmesmxckey,1598204398.0,1297651604137672704,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
99,Cat Food Casserole,@CasseroleFood,1598204933.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump 1. Hydroxychloroquine and bleach were NOT ""safe and effective"" therapies for COVID, so ""another"" is BS.

2. Way to racist, Press Secretary Barbie.  ",0.214954157367108,0.5262926014056161,0.033169005
101,Leticia Velasquez,@CauseofourJoy,1598205383.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Now please make Hydroxychloriquine over the counter!!  ,0.06694938191456108,0.13272290807313558,0.12981921
173,Richard Denby,@MexDen17,1598205410.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Blond Robot programmed for both bigotry and medical malpractice.  ,0.05677860860307776,0.5728335394745618,0.040704082999999995
152,Joseph L. Mills MD,@jmills1955,1598205461.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump  GIF ,0.1149360936736597,0.20192176198219736,0.021052731
81,Pedrito dlos Palotes,@Jirahara74,1598205529.0,1297651604137672704,"Chinese virus
Chinese vaccine

2 + 2 = 4  ",0.2503606443849409,0.056287674147511686,0.024016193999999998
174,Al Wayward,@Wayward888,1598205959.0,1297651604137672704,"Replying to @PressSec @WhiteHouse and @realDonaldTrump Don’t yo oh mean the #TrumpVirus ?

@realDonaldTrump aka @POTUS , after all is the sleepy @POTUS that allowed it not only to enter this country, but facilitated its spread by ignoring intelegence advice.  ",0.3702458674279237,0.5913452844973551,0.04738296
43,Paula M Smith,@PaulaMSmith2,1598206282.0,1297651604137672704,Wuhan Virus!  ,0.2383511976070545,0.05602267724984033,0.034531242999999996
126,Sher & Chai.   WEAR A MASK ,@SharesTruth,1598206530.0,1297651604137672704,So now we can't trust the CDC or the FDA.  ,0.8387419158724462,0.10797724381522124,0.05836405
175,Randomwatcher5,@Randomwatcher51,1598206685.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump lol leadership
#RubioReportSaysTrumpColluded
#PutinsPuppet  ",0.03212357599609441,0.17840555299756786,0.012851363999999999
176,Not that florida man,@stmontgo32708,1598207142.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump  GIF ,0.1149360936736597,0.20192176198219736,0.021052731
103,Henry T. Contreras,@HenryTContreras,1598207207.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump Real leadership.....
I honestly Laughed Out Loud Kaylie!  GIF ",0.05359245359286727,0.3856555431271357,0.061614715
23,Eric William Tomlins,@healthpicker,1598207396.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump I think there is proof that it can be effective but is not yet proven safe. That is why it was given an emergency Use Authorization. It does not constitute approval of the drug in the full statutory meaning of the term.  ,0.1119081424204527,0.5418381039383783,0.021185582999999997
5,SpartanChickie,@PerriLauren,1598207559.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump They were already using it so remind me again why we need his stamp of approval?  ,0.053375463428224613,0.2968016859646098,0.08570896
100,Captain Advance Australia's Climate Policy,@CaptainAdvance1,1598207878.0,1297651604137672704,Actually there is a medical case for this one. We don't have the studies to show when best to use it. It is tempting to dismiss it as another Trump attempt at picking winners. It would be tragic not to use an effective treatment just because he has pushed so many that aren't  ,0.006700884899967553,0.3406150070282564,0.044593400000000005
177,John Shiffler ,@johnshifflerlv,1598208020.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump  GIF ,0.1149360936736597,0.20192176198219736,0.021052731
65,JC,@RDNCKRUMINATION,1598208522.0,1297651604137672704,"Count to six. 6, I’ll give you a clue. It takes fingers from two hands. Quote TweetPaula M Smith@PaulaMSmith2 · Jul 23, 2020I still have a job #MySummerInSixWords ",0.6683928470430639,0.25808586191567323,0.025885057000000003
61,Crush it like Quint,@meloy_mark,1598208534.0,1297651604137672704,Selling their souls for this man...smh.  ,0.3516517729772029,0.16526984766696226,0.09541425
108,vZodo,@vzodo,1598208631.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump He authorized something that is been done for a while and just last week it was in the news that studies shows that this does make any significant difference. I’m confused  ,0.4362253023877905,0.3957129522532448,0.04999692
153,Thais Cedeno,@ThaisCedeno,1598209386.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Here we go again with the “China Virus” IT’S COVID-19  ,0.13686945177447335,0.2357937664175469,0.021492021
106,Dj Rafi 212,@uptown91,1598209429.0,1297651604137672704, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
51,Jen Wells,@jwellsie,1598210069.0,1297651604137672704,"You’re an idiot. Why wouldn’t a med student read medical journals? Also, less than a third of the country supports trump.  The racist third.  GFY  ",0.2435725046095161,0.4879281984204728,0.20978983
154,Tyreta Washington,@TyretaW,1598210176.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump CORRECTION!!! TRUMP VIRUS!!!!!!!  ,0.12409197072204375,0.1012901623846032,0.6986773000000001
38,Theresa,@moncrt,1598210701.0,1297651604137672704,"Yes, Trump is taking credit for something I knew that one of my family members volunteered for months ago after she had the virus in March.  #TrumpIsNotWell #BidenHarris2020ToSaveAmerica  ",0.5067770651850394,0.3980905300002171,0.019074054
155,NastyNEGirl ,@PatsGirls67,1598211073.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump Ummmm, is this the Deep State FDA or the regular FDA. Also, haven't they already been using this where they can? This isn't new.  ",0.0020808170263875475,0.18808403798358264,0.037640307000000005
156,"Judy Minkoff, PhD",@JudyMinkoff,1598211104.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump It is NOT the China Virus!!!! FFS.  ,0.5917644369663867,0.25913185409296474,0.068952315
46,Stressed Hot-Fries,@ItsToriGarcia,1598211647.0,1297651604137672704,How is it racist? It’s named after the origin of which it came from.  ,0.8868025241246813,0.20945046731823996,0.23089662
178,DMR,@leftcoastlefty5,1598212425.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump   ,0.12465148690065606,0.09528882623420096,0.017289998
179,Deep State Operative ,@RivasSergio,1598212830.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Stop calling it the China virus. It has a name.  ,0.6095298631931474,0.29427828194765715,0.16523618
157,"shes witty, shitty,and a little pretty",@DK8sam,1598213282.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump You try it first honey  ,0.0888436081551491,0.17242004239369071,0.017850618999999998
2,DoingMyBest,@DoingMyBest2,1598213692.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Its pronounced Corona Virus  ,0.07677830210000149,0.2579756525470245,0.040918164
24,Scot Lulek,@Slulek,1598213762.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump #TrumpVirus #TrumpVirusDeathToll177K  ,0.10869476700223184,0.2854281059591345,0.045600902
41,Tangelos,@rxmoona,1598214542.0,1297651604137672704,And Senate STILL hasn’t passed anything  ,0.1957000325695007,0.061630780005008434,0.10679868599999999
47,Flight#93 ,@F1ight9,1598214979.0,1297651604137672704,"Cod liver oil has been in use longer. Perhaps we can get approved too.
A family friend was treated with plasma, but he died a few days later.
Fingers crossed this makes a difference.  ",0.02542680983313393,0.2109914528731639,0.012440118
